x,y,z,p
0,0,0,7.2218e-05
0,0.1,0,0.000155321
0,0.2,0,0.000238424
0,0.3,0,0.000335795
0,0.4,0,0.000447433
0,0.5,0,0.000559071
0,0.6,0,0.00067001
0,0.7,0,0.000780949
0,0.8,0,0.000891365
0,0.9,0,0.00100126
0,1,0,0.00111115
0,1.1,0,0.00121965
0,1.2,0,0.00132815
0,1.3,0,0.00143577
0,1.4,0,0.00154253
0,1.5,0,0.00164929
0,1.6,0,0.00175395
0,1.7,0,0.00185861
0,1.8,0,0.00196204
0,1.9,0,0.00206424
0,2,0,0.00216644
0,2.1,0,0.00226582
0,2.2,0,0.0023652
0,2.3,0,0.00246298
0,2.4,0,0.00255916
0,2.5,0,0.00265534
0,2.6,0,0.00274796
0,2.7,0,0.00284057
0,2.8,0,0.00293121
0,2.9,0,0.00301988
0,3,0,0.00310855
0,3.1,0,0.0031929
0,3.2,0,0.00327724
0,3.3,0,0.00335924
0,3.4,0,0.00343889
0,3.5,0,0.00351853
0,3.6,0,0.00359311
0,3.7,0,0.00366768
0,3.8,0,0.00373954
0,3.9,0,0.00380867
0,4,0,0.0038778
0,4.1,0,0.00394113
0,4.2,0,0.00400446
0,4.3,0,0.0040647
0,4.4,0,0.00412185
0,4.5,0,0.004179
0,4.6,0,0.0042296
0,4.7,0,0.0042802
0,4.8,0,0.0043235
0,4.9,0,0.0043595
0,5,0,0.0043955
0,5.1,0,0.00445443
0,5.2,0,0.00449045
0,5.3,0,0.00452358
0,5.4,0,0.00455377
0,5.5,0,0.004581
0,5.6,0,0.00460523
0,5.7,0,0.00462642
0,5.8,0,0.00464456
0,5.9,0,0.00465963
0,6,0,0.00467161
0,6.1,0,0.00468047
0,6.2,0,0.00468623
0,6.3,0,0.00468886
0,6.4,0,0.00468837
0,6.5,0,0.00468476
0,6.6,0,0.00467805
0,6.7,0,0.00466823
0,6.8,0,0.00465534
0,6.9,0,0.00463941
0,7,0,0.00460822
0,7.1,0,0.00458739
0,7.2,0,0.00456656
0,7.3,0,0.00454385
0,7.4,0,0.00451052
0,7.5,0,0.00447719
0,7.6,0,0.00444138
0,7.7,0,0.00439979
0,7.8,0,0.0043582
0,7.9,0,0.00431308
0,8,0,0.00426366
0,8.1,0,0.00421425
0,8.2,0,0.00416039
0,8.3,0,0.00410358
0,8.4,0,0.00404677
0,8.5,0,0.00398475
0,8.6,0,0.00392099
0,8.7,0,0.00385724
0,8.8,0,0.00378765
0,8.9,0,0.00371742
0,9,0,0.00364688
0,9.1,0,0.00357066
0,9.2,0,0.00349445
0,9.3,0,0.00341713
0,9.4,0,0.00333542
0,9.5,0,0.00325371
0,9.6,0,0.00317025
0,9.7,0,0.00308356
0,9.8,0,0.00299685
0,9.9,0,0.00290791
0,10,0,0.00281672
0,10.1,0,0.00272552
0,10.2,0,0.00263173
0,10.3,0,0.00253654
0,10.4,0,0.00244134
0,10.5,0,0.00234334
0,10.6,0,0.00224462
0,10.7,0,0.00214591
0,10.8,0,0.0020443
0,10.9,0,0.00194255
0,11,0,0.00184053
0,11.1,0,0.00173619
0,11.2,0,0.00163185
0,11.3,0,0.00152697
0,11.4,0,0.00142049
0,11.5,0,0.00131401
0,11.6,0,0.00120685
0,11.7,0,0.00109868
0,11.8,0,0.0009905
0,11.9,0,0.000881623
0,12,0,0.000772174
0,12.1,0,0.000662725
0,12.2,0,0.000552684
0,12.3,0,0.00044239
0,12.4,0,0.000332096
0,12.5,0,0.000245617
0,12.6,0,0.00016334
0,12.7,0,8.10642e-05
0.1,0,0,5.61696e-05
0.1,0.1,0,0.000139323
0.1,0.2,0,0.000224056
0.1,0.3,0,0.000335955
0.1,0.4,0,0.000447578
0.1,0.5,0,0.000559654
0.1,0.6,0,0.000670253
0.1,0.7,0,0.000781255
0.1,0.8,0,0.000891757
0.1,0.9,0,0.0010016
0.1,1,0,0.00111231
0.1,1.1,0,0.00122008
0.1,1.2,0,0.00132868
0.1,1.3,0,0.0014364
0.1,1.4,0,0.00154306
0.1,1.5,0,0.00165105
0.1,1.6,0,0.00175458
0.1,1.7,0,0.00185939
0.1,1.8,0,0.00196291
0.1,1.9,0,0.00206497
0.1,2,0,0.00216881
0.1,2.1,0,0.00226665
0.1,2.2,0,0.00236622
0.1,2.3,0,0.00246409
0.1,2.4,0,0.0025601
0.1,2.5,0,0.00265833
0.1,2.6,0,0.002749
0.1,2.7,0,0.00284184
0.1,2.8,0,0.00293258
0.1,2.9,0,0.00302103
0.1,3,0,0.00311213
0.1,3.1,0,0.00319415
0.1,3.2,0,0.00327875
0.1,3.3,0,0.00336085
0.1,3.4,0,0.00344024
0.1,3.5,0,0.00352263
0.1,3.6,0,0.00359457
0.1,3.7,0,0.00366943
0.1,3.8,0,0.00374137
0.1,3.9,0,0.00381023
0.1,4,0,0.0038823
0.1,4.1,0,0.00394279
0.1,4.2,0,0.00400642
0.1,4.3,0,0.00406676
0.1,4.4,0,0.00412362
0.1,4.5,0,0.0041838
0.1,4.6,0,0.00423147
0.1,4.7,0,0.00428238
0.1,4.8,0,0.00432961
0.1,4.9,0,0.00436574
0.1,5,0,0.00440049
0.1,5.1,0,0.00445941
0.1,5.2,0,0.00449547
0.1,5.3,0,0.00452864
0.1,5.4,0,0.00455887
0.1,5.5,0,0.00458612
0.1,5.6,0,0.00461038
0.1,5.7,0,0.00463159
0.1,5.8,0,0.00464974
0.1,5.9,0,0.00466482
0.1,6,0,0.0046768
0.1,6.1,0,0.00468567
0.1,6.2,0,0.00469142
0.1,6.3,0,0.00469405
0.1,6.4,0,0.00469355
0.1,6.5,0,0.00468992
0.1,6.6,0,0.00468318
0.1,6.7,0,0.00467333
0.1,6.8,0,0.0046604
0.1,6.9,0,0.00464441
0.1,7,0,0.00461327
0.1,7.1,0,0.00459262
0.1,7.2,0,0.00457179
0.1,7.3,0,0.00454833
0.1,7.4,0,0.00451321
0.1,7.5,0,0.00447988
0.1,7.6,0,0.00444515
0.1,7.7,0,0.00440234
0.1,7.8,0,0.00436103
0.1,7.9,0,0.00431617
0.1,8,0,0.00426607
0.1,8.1,0,0.00421748
0.1,8.2,0,0.00416279
0.1,8.3,0,0.00410586
0.1,8.4,0,0.00405041
0.1,8.5,0,0.00398688
0.1,8.6,0,0.00392312
0.1,8.7,0,0.00386124
0.1,8.8,0,0.00378962
0.1,8.9,0,0.00371939
0.1,9,0,0.00365085
0.1,9.1,0,0.00357248
0.1,9.2,0,0.00349626
0.1,9.3,0,0.00342033
0.1,9.4,0,0.00333708
0.1,9.5,0,0.00325537
0.1,9.6,0,0.00317271
0.1,9.7,0,0.00308506
0.1,9.8,0,0.00299874
0.1,9.9,0,0.00290967
0.1,10,0,0.00281806
0.1,10.1,0,0.0027276
0.1,10.2,0,0.00263292
0.1,10.3,0,0.00253773
0.1,10.4,0,0.00244352
0.1,10.5,0,0.00234438
0.1,10.6,0,0.00224566
0.1,10.7,0,0.0021481
0.1,10.8,0,0.00204519
0.1,10.9,0,0.00194344
0.1,11,0,0.00184229
0.1,11.1,0,0.00173694
0.1,11.2,0,0.00163259
0.1,11.3,0,0.00152818
0.1,11.4,0,0.0014211
0.1,11.5,0,0.00131465
0.1,11.6,0,0.00120762
0.1,11.7,0,0.00109915
0.1,11.8,0,0.000991108
0.1,11.9,0,0.000882039
0.1,12,0,0.00077251
0.1,12.1,0,0.000663217
0.1,12.2,0,0.000552884
0.1,12.3,0,0.00044259
0.1,12.4,0,0.000332387
0.1,12.5,0,0.000227672
0.1,12.6,0,0.000145396
0.1,12.7,0,6.30499e-05
0.2,0,0,4.01211e-05
0.2,0.1,0,0.000123316
0.2,0.2,0,0.000224352
0.2,0.3,0,0.000336251
0.2,0.4,0,0.000447811
0.2,0.5,0,0.000560238
0.2,0.6,0,0.000670564
0.2,0.7,0,0.000782126
0.2,0.8,0,0.000892628
0.2,0.9,0,0.0010021
0.2,1,0,0.00111347
0.2,1.1,0,0.00122066
0.2,1.2,0,0.00133014
0.2,1.3,0,0.00143786
0.2,1.4,0,0.00154384
0.2,1.5,0,0.0016528
0.2,1.6,0,0.00175544
0.2,1.7,0,0.00186145
0.2,1.8,0,0.00196497
0.2,1.9,0,0.00206603
0.2,2,0,0.00217118
0.2,2.1,0,0.00226779
0.2,2.2,0,0.0023689
0.2,2.3,0,0.00246677
0.2,2.4,0,0.00256145
0.2,2.5,0,0.00266132
0.2,2.6,0,0.00275043
0.2,2.7,0,0.00284513
0.2,2.8,0,0.00293587
0.2,2.9,0,0.00302267
0.2,3,0,0.00311571
0.2,3.1,0,0.00319587
0.2,3.2,0,0.00328261
0.2,3.3,0,0.0033647
0.2,3.4,0,0.00344215
0.2,3.5,0,0.00352673
0.2,3.6,0,0.00359656
0.2,3.7,0,0.00367374
0.2,3.8,0,0.00374569
0.2,3.9,0,0.00381238
0.2,4,0,0.0038868
0.2,4.1,0,0.00394502
0.2,4.2,0,0.00401107
0.2,4.3,0,0.00407141
0.2,4.4,0,0.004126
0.2,4.5,0,0.00418859
0.2,4.6,0,0.00423393
0.2,4.7,0,0.00428733
0.2,4.8,0,0.00433457
0.2,4.9,0,0.00437173
0.2,5,0,0.00440547
0.2,5.1,0,0.00446439
0.2,5.2,0,0.0045005
0.2,5.3,0,0.0045337
0.2,5.4,0,0.00456396
0.2,5.5,0,0.00459125
0.2,5.6,0,0.00461552
0.2,5.7,0,0.00463675
0.2,5.8,0,0.00465492
0.2,5.9,0,0.00467001
0.2,6,0,0.00468199
0.2,6.1,0,0.00469087
0.2,6.2,0,0.00469662
0.2,6.3,0,0.00469923
0.2,6.4,0,0.00469872
0.2,6.5,0,0.00469507
0.2,6.6,0,0.00468831
0.2,6.7,0,0.00467843
0.2,6.8,0,0.00466545
0.2,6.9,0,0.00464941
0.2,7,0,0.00461833
0.2,7.1,0,0.00459777
0.2,7.2,0,0.00457689
0.2,7.3,0,0.00455336
0.2,7.4,0,0.00451633
0.2,7.5,0,0.00448451
0.2,7.6,0,0.00445001
0.2,7.7,0,0.00440488
0.2,7.8,0,0.00436579
0.2,7.9,0,0.00432093
0.2,8,0,0.00426848
0.2,8.1,0,0.00422214
0.2,8.2,0,0.00416745
0.2,8.3,0,0.00410819
0.2,8.4,0,0.00405494
0.2,8.5,0,0.00399096
