x,y,z,p
0.3,0.1,0,7.69282e-05
0.3,0.2,0,0.000141213
0.3,0.3,0,0.000211428
0.3,0.4,0,0.000281241
0.3,0.5,0,0.000352744
0.3,0.6,0,0.000420866
0.3,0.7,0,0.000491541
0.3,0.8,0,0.000560693
0.3,0.9,0,0.000628489
0.3,1,0,0.000699922
0.3,1.1,0,0.000764959
0.3,1.2,0,0.00083434
0.3,1.3,0,0.000901405
0.3,1.4,0,0.000966277
0.3,1.5,0,0.00103633
0.3,1.6,0,0.00109756
0.3,1.7,0,0.00116447
0.3,1.8,0,0.00122844
0.3,1.9,0,0.00128954
0.3,2,0,0.00135688
0.3,2.1,0,0.00141362
0.3,2.2,0,0.00147689
0.3,2.3,0,0.00153677
0.3,2.4,0,0.00159327
0.3,2.5,0,0.00165661
0.3,2.6,0,0.00170819
0.3,2.7,0,0.00176674
0.3,2.8,0,0.00182155
0.3,2.9,0,0.00187263
0.3,3,0,0.00193081
0.3,3.1,0,0.00197651
0.3,3.2,0,0.00202934
0.3,3.3,0,0.00207818
0.3,3.4,0,0.00212302
0.3,3.5,0,0.00217505
0.3,3.6,0,0.00221409
0.3,3.7,0,0.00226032
0.3,3.8,0,0.00230235
0.3,3.9,0,0.00234017
0.3,4,0,0.00238527
0.3,4.1,0,0.00241687
0.3,4.2,0,0.00245581
0.3,4.3,0,0.00249032
0.3,4.4,0,0.00252041
0.3,4.5,0,0.00255801
0.3,4.6,0,0.00258142
0.3,4.7,0,0.00261255
0.3,4.8,0,0.00263896
0.3,4.9,0,0.00266018
0.3,5,0,0.00268781
0.3,5.1,0,0.00270395
0.3,5.2,0,0.0027318
0.3,5.3,0,0.00274179
0.3,5.4,0,0.0027663
0.3,5.5,0,0.00277271
0.3,5.6,0,0.00279395
0.3,5.7,0,0.0027968
0.3,5.8,0,0.00281468
0.3,5.9,0,0.00281398
0.3,6,0,0.00282845
0.3,6.1,0,0.00282423
0.3,6.2,0,0.00283524
0.3,6.3,0,0.00282753
0.3,6.4,0,0.00283504
0.3,6.5,0,0.00282389
0.3,6.6,0,0.00282789
0.3,6.7,0,0.00281338
0.3,6.8,0,0.0028138
0.3,6.9,0,0.00279585
0.3,7,0,0.00279031
0.3,7.1,0,0.00277298
0.3,7.2,0,0.00275971
0.3,7.3,0,0.00274741
0.3,7.4,0,0.00272365
0.3,7.5,0,0.00270608
0.3,7.6,0,0.00268687
0.3,7.7,0,0.00265838
0.3,7.8,0,0.00263734
0.3,7.9,0,0.00261144
0.3,8,0,0.00257889
0.3,8.1,0,0.00255404
0.3,8.2,0,0.00252167
0.3,8.3,0,0.00248558
0.3,8.4,0,0.00245681
0.3,8.5,0,0.00241814
0.3,8.6,0,0.00237914
0.3,8.7,0,0.00234632
0.3,8.8,0,0.00230154
0.3,8.9,0,0.00225993
0.3,9,0,0.00222261
0.3,9.1,0,0.00217263
0.3,9.2,0,0.00212873
0.3,9.3,0,0.00208581
0.3,9.4,0,0.00203223
0.3,9.5,0,0.00198635
0.3,9.6,0,0.00193807
0.3,9.7,0,0.00188138
0.3,9.8,0,0.00183362
0.3,9.9,0,0.00178029
0.3,10,0,0.00172141
0.3,10.1,0,0.0016714
0.3,10.2,0,0.00161339
0.3,10.3,0,0.00155321
0.3,10.4,0,0.00150054
0.3,10.5,0,0.00143832
0.3,10.6,0,0.00137724
0.3,10.7,0,0.00132192
0.3,10.8,0,0.00125606
0.3,10.9,0,0.00119423
0.3,11,0,0.00113542
0.3,11.1,0,0.0010676
0.3,11.2,0,0.00100507
0.3,11.3,0,0.000942794
0.3,11.4,0,0.000873955
0.3,11.5,0,0.000810692
0.3,11.6,0,0.000745601
0.3,11.7,0,0.000676402
0.3,11.8,0,0.000612035
0.3,11.9,0,0.00054487
0.3,12,0,0.00047576
0.3,12.1,0,0.00041005
0.3,12.2,0,0.000341631
0.3,12.3,0,0.000272833
0.3,12.4,0,0.000205719
0.3,12.5,0,0.000136931
0.3,12.6,0,7.8044e-05
0.3,12.7,0,2.79943e-05
0.4,0,0,1.81536e-05
0.4,0.1,0,7.04225e-05
0.4,0.2,0,0.000141543
0.4,0.3,0,0.000211758
0.4,0.4,0,0.000281917
0.4,0.5,0,0.000353395
0.4,0.6,0,0.000421599
0.4,0.7,0,0.000492493
0.4,0.8,0,0.000561645
0.4,0.9,0,0.000629796
0.4,1,0,0.000701152
0.4,1.1,0,0.000766315
0.4,1.2,0,0.00083582
0.4,1.3,0,0.000902885
0.4,1.4,0,0.000968096
0.4,1.5,0,0.00103803
0.4,1.6,0,0.00109941
0.4,1.7,0,0.00116636
0.4,1.8,0,0.00123032
0.4,1.9,0,0.00129173
0.4,2,0,0.00135892
0.4,2.1,0,0.00141583
0.4,2.2,0,0.00147906
0.4,2.3,0,0.00153893
0.4,2.4,0,0.0015957
0.4,2.5,0,0.00165887
0.4,2.6,0,0.00171063
0.4,2.7,0,0.00176908
0.4,2.8,0,0.00182389
0.4,2.9,0,0.00187521
0.4,3,0,0.00193321
0.4,3.1,0,0.0019791
0.4,3.2,0,0.00203179
0.4,3.3,0,0.00208063
0.4,3.4,0,0.0021257
0.4,3.5,0,0.00217755
0.4,3.6,0,0.00221677
0.4,3.7,0,0.00226286
0.4,3.8,0,0.00230489
0.4,3.9,0,0.00234295
0.4,4,0,0.00238787
0.4,4.1,0,0.00241966
0.4,4.2,0,0.00245847
0.4,4.3,0,0.00249298
0.4,4.4,0,0.00252332
0.4,4.5,0,0.00256073
0.4,4.6,0,0.00258435
0.4,4.7,0,0.00261535
0.4,4.8,0,0.00264177
0.4,4.9,0,0.00266321
0.4,5,0,0.00269068
0.4,5.1,0,0.00270781
0.4,5.2,0,0.00273472
0.4,5.3,0,0.00274595
0.4,5.4,0,0.00276928
0.4,5.5,0,0.00277694
0.4,5.6,0,0.00279697
0.4,5.7,0,0.00280109
0.4,5.8,0,0.00281773
0.4,5.9,0,0.0028183
0.4,6,0,0.00283152
0.4,6.1,0,0.00282857
0.4,6.2,0,0.00283831
0.4,6.3,0,0.00283187
0.4,6.4,0,0.00283811
0.4,6.5,0,0.0028282
0.4,6.6,0,0.00283092
0.4,6.7,0,0.00281764
0.4,6.8,0,0.0028168
0.4,6.9,0,0.00279987
0.4,7,0,0.00279329
0.4,7.1,0,0.00277596
0.4,7.2,0,0.00276267
0.4,7.3,0,0.00275037
0.4,7.4,0,0.00272683
0.4,7.5,0,0.00270898
0.4,7.6,0,0.00268977
0.4,7.7,0,0.00266215
0.4,7.8,0,0.00264022
0.4,7.9,0,0.00261432
0.4,8,0,0.00258272
0.4,8.1,0,0.00255692
0.4,8.2,0,0.00252455
0.4,8.3,0,0.00248915
0.4,8.4,0,0.0024597
0.4,8.5,0,0.00242104
0.4,8.6,0,0.00238207
0.4,8.7,0,0.00234923
0.4,8.8,0,0.00230445
0.4,8.9,0,0.00226285
0.4,9,0,0.00222554
0.4,9.1,0,0.00217556
0.4,9.2,0,0.00213165
0.4,9.3,0,0.00208873
0.4,9.4,0,0.00203566
0.4,9.5,0,0.00198925
0.4,9.6,0,0.00194097
0.4,9.7,0,0.00188536
0.4,9.8,0,0.00183647
0.4,9.9,0,0.00178314
0.4,10,0,0.00172529
0.4,10.1,0,0.00167415
0.4,10.2,0,0.00161614
0.4,10.3,0,0.00155635
0.4,10.4,0,0.00150315
0.4,10.5,0,0.00144094
0.4,10.6,0,0.00137967
0.4,10.7,0,0.00132434
0.4,10.8,0,0.00125849
0.4,10.9,0,0.00119642
0.4,11,0,0.00113762
0.4,11.1,0,0.00106981
0.4,11.2,0,0.00100699
0.4,11.3,0,0.000944712
0.4,11.4,0,0.000876329
0.4,11.5,0,0.000812289
0.4,11.6,0,0.000747197
0.4,11.7,0,0.000678432
0.4,11.8,0,0.000613273
0.4,11.9,0,0.000546108
0.4,12,0,0.000477107
0.4,12.1,0,0.000410898
0.4,12.2,0,0.000342479
0.4,12.3,0,0.000273356
0.4,12.4,0,0.000206151
0.4,12.5,0,0.000137362
0.4,12.6,0,7.00456e-05
0.4,12.7,0,1.9996e-05
0.5,0,0,1.08921e-05
0.5,0.1,0,7.07183e-05
0.5,0.2,0,0.000141873
0.5,0.3,0,0.000212088
0.5,0.4,0,0.00028282
0.5,0.5,0,0.000354045
0.5,0.6,0,0.000423074
0.5,0.7,0,0.000493445
0.5,0.8,0,0.000562597
0.5,0.9,0,0.000631802
0.5,1,0,0.000702382
0.5,1.1,0,0.000768799
0.5,1.2,0,0.0008373
0.5,1.3,0,0.000904365
0.5,1.4,0,0.000971001
0.5,1.5,0,0.00103973
0.5,1.6,0,0.00110268
0.5,1.7,0,0.00116824
0.5,1.8,0,0.00123221
0.5,1.9,0,0.00129528
0.5,2,0,0.00136096
0.5,2.1,0,0.00141962
0.5,2.2,0,0.00148122
0.5,2.3,0,0.0015411
0.5,2.4,0,0.00159966
0.5,2.5,0,0.00166113
0.5,2.6,0,0.00171472
0.5,2.7,0,0.00177141
0.5,2.8,0,0.00182623
0.5,2.9,0,0.0018794
0.5,3,0,0.00193561
0.5,3.1,0,0.00198335
0.5,3.2,0,0.00203424
0.5,3.3,0,0.00208308
0.5,3.4,0,0.00213001
0.5,3.5,0,0.00218005
0.5,3.6,0,0.00222114
0.5,3.7,0,0.00226541
0.5,3.8,0,0.00230744
0.5,3.9,0,0.00234738
0.5,4,0,0.00239046
0.5,4.1,0,0.00242417
0.5,4.2,0,0.00246112
0.5,4.3,0,0.00249563
0.5,4.4,0,0.00252794
0.5,4.5,0,0.00256346
0.5,4.6,0,0.0025891
0.5,4.7,0,0.00261816
0.5,4.8,0,0.00264458
0.5,4.9,0,0.00266768
0.5,5,0,0.00269354
0.5,5.1,0,0.00271266
0.5,5.2,0,0.00273764
0.5,5.3,0,0.00275131
0.5,5.4,0,0.00277225
0.5,5.5,0,0.00278241
0.5,5.6,0,0.00279999
0.5,5.7,0,0.00280663
0.5,5.8,0,0.00282079
0.5,5.9,0,0.00282389
0.5,6,0,0.00283459
0.5,6.1,0,0.00283418
0.5,6.2,0,0.00284139
0.5,6.3,0,0.00283748
0.5,6.4,0,0.00284118
0.5,6.5,0,0.00283378
0.5,6.6,0,0.00283396
0.5,6.7,0,0.00282315
0.5,6.8,0,0.0028198
0.5,6.9,0,0.00280493
0.5,7,0,0.00279627
0.5,7.1,0,0.00278014
0.5,7.2,0,0.00276631
0.5,7.3,0,0.00275333
0.5,7.4,0,0.00273163
0.5,7.5,0,0.00271207
0.5,7.6,0,0.00269268
0.5,7.7,0,0.0026669
0.5,7.8,0,0.0026431
0.5,7.9,0,0.0026172
0.5,8,0,0.0025875
0.5,8.1,0,0.0025598
0.5,8.2,0,0.00252743
0.5,8.3,0,0.00249398
0.5,8.4,0,0.0024626
0.5,8.5,0,0.00242435
0.5,8.6,0,0.00238698
0.5,8.7,0,0.00235214
0.5,8.8,0,0.00230851
0.5,8.9,0,0.00226715
0.5,9,0,0.00222846
0.5,9.1,0,0.00218039
0.5,9.2,0,0.00213527
0.5,9.3,0,0.00209165
0.5,9.4,0,0.00204075
0.5,9.5,0,0.00199215
0.5,9.6,0,0.00194387
0.5,9.7,0,0.00189043
0.5,9.8,0,0.00183931
0.5,9.9,0,0.00178598
0.5,10,0,0.00173027
0.5,10.1,0,0.0016769
0.5,10.2,0,0.0016189
0.5,10.3,0,0.00156116
0.5,10.4,0,0.00150577
0.5,10.5,0,0.00144418
0.5,10.6,0,0.001384
0.5,10.7,0,0.00132677
0.5,10.8,0,0.0012621
0.5,10.9,0,0.00119973
0.5,11,0,0.00113982
0.5,11.1,0,0.00107357
0.5,11.2,0,0.00100929
0.5,11.3,0,0.00094663
0.5,11.4,0,0.000879547
0.5,11.5,0,0.000813886
0.5,11.6,0,0.000748794
0.5,11.7,0,0.000681035
0.5,11.8,0,0.000614512
0.5,11.9,0,0.000547347
0.5,12,0,0.000479026
0.5,12.1,0,0.000411747
0.5,12.2,0,0.00034336
0.5,12.3,0,0.000274537
0.5,12.4,0,0.000206582
0.5,12.5,0,0.000137776
0.5,12.6,0,6.85957e-05
0.5,12.7,0,1.19976e-05
0.6,0,0,3.63072e-06
0.6,0.1,0,7.10141e-05
0.6,0.2,0,0.000142176
0.6,0.3,0,0.000212877
0.6,0.4,0,0.000283723
0.6,0.5,0,0.000354695
0.6,0.6,0,0.000424549
0.6,0.7,0,0.000494816
0.6,0.8,0,0.000564392
0.6,0.9,0,0.000633808
0.6,1,0,0.000703612
0.6,1.1,0,0.000771284
0.6,1.2,0,0.000839584
0.6,1.3,0,0.000906985
0.6,1.4,0,0.000973907
0.6,1.5,0,0.00104143
0.6,1.6,0,0.00110594
0.6,1.7,0,0.00117123
0.6,1.8,0,0.00123543
0.6,1.9,0,0.00129883
0.6,2,0,0.001363
0.6,2.1,0,0.0014234
0.6,2.2,0,0.00148468
0.6,2.3,0,0.0015447
0.6,2.4,0,0.00160362
0.6,2.5,0,0.00166339
0.6,2.6,0,0.00171882
0.6,2.7,0,0.00177515
0.6,2.8,0,0.00183005
0.6,2.9,0,0.00188358
0.6,3,0,0.00193801
0.6,3.1,0,0.00198761
0.6,3.2,0,0.00203813
0.6,3.3,0,0.00208702
0.6,3.4,0,0.00213433
0.6,3.5,0,0.00218254
0.6,3.6,0,0.00222551
0.6,3.7,0,0.00226942
0.6,3.8,0,0.0023115
0.6,3.9,0,0.00235182
0.6,4,0,0.00239306
0.6,4.1,0,0.00242868
0.6,4.2,0,0.00246527
0.6,4.3,0,0.00249985
0.6,4.4,0,0.00253255
0.6,4.5,0,0.00256619
0.6,4.6,0,0.00259385
0.6,4.7,0,0.00262253
0.6,4.8,0,0.00264872
0.6,4.9,0,0.00267216
0.6,5,0,0.00269641
0.6,5.1,0,0.00271751
0.6,5.2,0,0.00274056
0.6,5.3,0,0.00275668
0.6,5.4,0,0.00277523
0.6,5.5,0,0.00278788
0.6,5.6,0,0.00280301
0.6,5.7,0,0.00281217
0.6,5.8,0,0.00282384
0.6,5.9,0,0.00282949
0.6,6,0,0.00283766
0.6,6.1,0,0.00283979
0.6,6.2,0,0.00284447
0.6,6.3,0,0.00284309
0.6,6.4,0,0.00284424
0.6,6.5,0,0.00283936
0.6,6.6,0,0.00283701
0.6,6.7,0,0.00282866
0.6,6.8,0,0.00282281
0.6,6.9,0,0.00280999
0.6,7,0,0.00279925
0.6,7.1,0,0.00278465
0.6,7.2,0,0.00277083
0.6,7.3,0,0.00275629
0.6,7.4,0,0.00273643
0.6,7.5,0,0.00271687
0.6,7.6,0,0.00269592
0.6,7.7,0,0.00267166
0.6,7.8,0,0.0026474
0.6,7.9,0,0.00262108
0.6,8,0,0.00259227
0.6,8.1,0,0.00256346
0.6,8.2,0,0.002532
0.6,8.3,0,0.00249881
0.6,8.4,0,0.00246563
0.6,8.5,0,0.00242926
0.6,8.6,0,0.00239188
0.6,8.7,0,0.00235505
0.6,8.8,0,0.0023135
0.6,8.9,0,0.00227214
0.6,9,0,0.00223138
0.6,9.1,0,0.00218544
0.6,9.2,0,0.00214032
0.6,9.3,0,0.00209458
0.6,9.4,0,0.00204584
0.6,9.5,0,0.0019972
0.6,9.6,0,0.00194742
0.6,9.7,0,0.0018955
0.6,9.8,0,0.00184358
0.6,9.9,0,0.0017902
0.6,10,0,0.00173526
0.6,10.1,0,0.00168032
0.6,10.2,0,0.00162367
0.6,10.3,0,0.00156598
0.6,10.4,0,0.00150838
0.6,10.5,0,0.00144873
0.6,10.6,0,0.00138856
0.6,10.7,0,0.0013292
0.6,10.8,0,0.0012663
0.6,10.9,0,0.00120393
0.6,11,0,0.00114201
0.6,11.1,0,0.00107732
0.6,11.2,0,0.00101305
0.6,11.3,0,0.000948639
0.6,11.4,0,0.000882765
0.6,11.5,0,0.00081689
0.6,11.6,0,0.000750806
0.6,11.7,0,0.000683637
0.6,11.8,0,0.000616468
0.6,11.9,0,0.000549099
0.6,12,0,0.000480946
0.6,12.1,0,0.000412793
0.6,12.2,0,0.00034454
0.6,12.3,0,0.000275718
0.6,12.4,0,0.000207014
0.6,12.5,0,0.000138165
0.6,12.6,0,6.89852e-05
0.6,12.7,0,3.99919e-06
0.7,0,0,0
0.7,0.1,0,7.13464e-05
