x,y,z,p
0,0,0,0.000409339
0,0.1,0,0.000901137
0,0.2,0,0.00139294
0,0.3,0,0.00196772
0,0.4,0,0.00262549
0,0.5,0,0.00328326
0,0.6,0,0.0039453
0,0.7,0,0.00460734
0,0.8,0,0.00527241
0,0.9,0,0.00594051
0,1,0,0.00660861
0,1.1,0,0.00728431
0,1.2,0,0.00796
0,1.3,0,0.00864008
0,1.4,0,0.00932455
0,1.5,0,0.010009
0,1.6,0,0.010703
0,1.7,0,0.011397
0,1.8,0,0.012096
0,1.9,0,0.0127998
0,2,0,0.0135036
0,2.1,0,0.0142169
0,2.2,0,0.0149302
0,2.3,0,0.0156477
0,2.4,0,0.0163695
0,2.5,0,0.0170912
0,2.6,0,0.0178195
0,2.7,0,0.0185478
0,2.8,0,0.0192781
0,2.9,0,0.0200102
0,3,0,0.0207423
0,3.1,0,0.0214745
0,3.2,0,0.0222067
0,3.3,0,0.0229365
0,3.4,0,0.0236639
0,3.5,0,0.0243912
0,3.6,0,0.0251078
0,3.7,0,0.0258244
0,3.8,0,0.0265321
0,3.9,0,0.0272308
0,4,0,0.0279295
0,4.1,0,0.0286023
0,4.2,0,0.0292751
0,4.3,0,0.0299305
0,4.4,0,0.0305684
0,4.5,0,0.0312064
0,4.6,0,0.0317999
0,4.7,0,0.0323935
0,4.8,0,0.0329718
0,4.9,0,0.0335348
0,5,0,0.0340979
0,5.1,0,0.034546
0,5.2,0,0.0349942
0,5.3,0,0.0354423
0,5.4,0,0.0358202
0,5.5,0,0.0361981
0,5.6,0,0.036576
0,5.7,0,0.0368524
0,5.8,0,0.0371288
0,5.9,0,0.0374052
0,6,0,0.0375711
0,6.1,0,0.037737
0,6.2,0,0.0379029
0,6.3,0,0.0379525
0,6.4,0,0.0380022
0,6.5,0,0.0380518
0,6.6,0,0.0379833
0,6.7,0,0.0379147
0,6.8,0,0.0378462
0,6.9,0,0.0376612
0,7,0,0.0374763
0,7.1,0,0.0372914
0,7.2,0,0.0369955
0,7.3,0,0.0366996
0,7.4,0,0.0364037
