x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000430015,0
0,0.1,0,0.3,-0.000258009,0
0,0.2,0,0.3,-8.60031e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000128421,0
0,12.6,0,0.3,0.000279504,0
0,12.7,0,0.3,0.000430587,0
0.1,0,0,0.299999,-0.000730539,0
0.1,0.1,0,0.3,-0.000556888,0
0.1,0.2,0,0.3,-0.00039454,0
0.1,0.3,0,0.299999,-0.000393392,0
0.1,0.4,0,0.3,-0.000393162,0
0.1,0.5,0,0.299998,-0.000393603,0
0.1,0.6,0,0.3,-0.000390595,0
0.1,0.7,0,0.299999,-0.000390589,0
0.1,0.8,0,0.299999,-0.000387111,0
0.1,0.9,0,0.3,-0.000386731,0
0.1,1,0,0.299995,-0.000386238,0
0.1,1.1,0,0.299999,-0.000381577,0
0.1,1.2,0,0.299999,-0.000381492,0
0.1,1.3,0,0.299999,-0.000375679,0
0.1,1.4,0,0.299999,-0.000375118,0
0.1,1.5,0,0.299993,-0.000373988,0
0.1,1.6,0,0.299999,-0.000367335,0
0.1,1.7,0,0.299998,-0.000367202,0
0.1,1.8,0,0.299998,-0.000358996,0
0.1,1.9,0,0.299998,-0.000358218,0
0.1,2,0,0.29999,-0.000356746,0
0.1,2.1,0,0.299998,-0.000347769,0
0.1,2.2,0,0.299997,-0.000347613,0
0.1,2.3,0,0.299997,-0.000337031,0
0.1,2.4,0,0.299998,-0.000336011,0
0.1,2.5,0,0.299988,-0.000334361,0
0.1,2.6,0,0.299997,-0.000322997,0
0.1,2.7,0,0.299996,-0.000322816,0
0.1,2.8,0,0.299996,-0.000310053,0
0.1,2.9,0,0.299997,-0.000308816,0
0.1,3,0,0.299986,-0.000306654,0
0.1,3.1,0,0.299997,-0.000293595,0
0.1,3.2,0,0.299996,-0.00029331,0
0.1,3.3,0,0.299995,-0.000278826,0
0.1,3.4,0,0.299996,-0.000277502,0
0.1,3.5,0,0.299984,-0.000273426,0
0.1,3.6,0,0.299997,-0.000260731,0
0.1,3.7,0,0.299995,-0.000260126,0
0.1,3.8,0,0.299996,-0.000244596,0
0.1,3.9,0,0.299997,-0.000243476,0
