x,y,z,p
0,0,0,7.65196e-05
0,0.1,0,0.000164572
0,0.2,0,0.000252625
0,0.3,0,0.000355794
0,0.4,0,0.00047408
0,0.5,0,0.000592366
0,0.6,0,0.000709909
0,0.7,0,0.000827452
0,0.8,0,0.000944439
0,0.9,0,0.00106087
0,1,0,0.0011773
0,1.1,0,0.00129225
0,1.2,0,0.00140721
0,1.3,0,0.00152124
0,1.4,0,0.00163434
0,1.5,0,0.00174745
0,1.6,0,0.00185833
0,1.7,0,0.00196921
0,1.8,0,0.00207879
0,1.9,0,0.00218706
0,2,0,0.00229534
0,2.1,0,0.00240063
0,2.2,0,0.00250592
0,2.3,0,0.00260951
0,2.4,0,0.00271142
0,2.5,0,0.00281333
0,2.6,0,0.00291146
0,2.7,0,0.0030096
0,2.8,0,0.00310565
0,2.9,0,0.00319961
0,3,0,0.00329357
0,3.1,0,0.00338297
0,3.2,0,0.00347237
0,3.3,0,0.0035593
0,3.4,0,0.00364373
0,3.5,0,0.00372818
0,3.6,0,0.00380726
0,3.7,0,0.00388635
0,3.8,0,0.00396256
0,3.9,0,0.00403591
0,4,0,0.00410926
0,4.1,0,0.00417649
0,4.2,0,0.00424372
0,4.3,0,0.0043077
0,4.4,0,0.00436843
0,4.5,0,0.00442915
0,4.6,0,0.00448298
0,4.7,0,0.00453681
0,4.8,0,0.0045829
0,4.9,0,0.00462125
0,5,0,0.00465961
0,5.1,0,0.00472249
0,5.2,0,0.00476096
0,5.3,0,0.00479641
0,5.4,0,0.00482876
0,5.5,0,0.00485798
0,5.6,0,0.00488404
0,5.7,0,0.00490691
0,5.8,0,0.00492657
0,5.9,0,0.00494298
0,6,0,0.00495613
0,6.1,0,0.004966
0,6.2,0,0.00497259
0,6.3,0,0.00497589
0,6.4,0,0.0049759
0,6.5,0,0.00497261
0,6.6,0,0.00496604
0,6.7,0,0.0049562
0,6.8,0,0.0049431
0,6.9,0,0.00492678
0,7,0,0.00489465
0,7.1,0,0.00487304
0,7.2,0,0.00485144
0,7.3,0,0.00482786
0,7.4,0,0.00479312
0,7.5,0,0.00475838
0,7.6,0,0.00472101
0,7.7,0,0.00467751
0,7.8,0,0.004634
0,7.9,0,0.00458675
0,8,0,0.00453491
0,8.1,0,0.00448307
0,8.2,0,0.0044265
0,8.3,0,0.00436676
0,8.4,0,0.00430703
0,8.5,0,0.00424171
0,8.6,0,0.00417453
0,8.7,0,0.00410734
0,8.8,0,0.00403389
0,8.9,0,0.00395974
0,9,0,0.00388527
0,9.1,0,0.00380466
0,9.2,0,0.00372404
0,9.3,0,0.00364224
0,9.4,0,0.00355568
0,9.5,0,0.00346912
0,9.6,0,0.00338067
0,9.7,0,0.00328868
0,9.8,0,0.0031967
0,9.9,0,0.00310227
0,10,0,0.00300539
0,10.1,0,0.00290851
0,10.2,0,0.00280878
0,10.3,0,0.00270753
0,10.4,0,0.00260627
0,10.5,0,0.00250193
0,10.6,0,0.00239682
0,10.7,0,0.00229171
0,10.8,0,0.00218341
0,10.9,0,0.00207495
0,11,0,0.0019662
0,11.1,0,0.00185488
0,11.2,0,0.00174357
0,11.3,0,0.00163167
0,11.4,0,0.00151799
0,11.5,0,0.00140432
0,11.6,0,0.00128989
0,11.7,0,0.00117434
0,11.8,0,0.00105878
0,11.9,0,0.00094245
0,12,0,0.000825482
0,12.1,0,0.000708515
0,12.2,0,0.000590889
0,12.3,0,0.000472981
0,12.4,0,0.000355073
0,12.5,0,0.000262614
0,12.6,0,0.000174645
0,12.7,0,8.6677e-05
0.1,0,0,5.95152e-05
0.1,0.1,0,0.000147622
0.1,0.2,0,0.000237401
0.1,0.3,0,0.000355965
0.1,0.4,0,0.000474235
0.1,0.5,0,0.000592986
0.1,0.6,0,0.000710168
0.1,0.7,0,0.000827777
0.1,0.8,0,0.000944855
0.1,0.9,0,0.00106123
0.1,1,0,0.00117853
0.1,1.1,0,0.00129272
0.1,1.2,0,0.00140778
0.1,1.3,0,0.0015219
0.1,1.4,0,0.00163491
0.1,1.5,0,0.00174931
0.1,1.6,0,0.001859
0.1,1.7,0,0.00197003
0.1,1.8,0,0.0020797
0.1,1.9,0,0.00218784
0.1,2,0,0.00229785
0.1,2.1,0,0.00240151
