x,y,z,p
0,0,0,0.000152446
0,0.1,0,0.000335506
0,0.2,0,0.000518565
0,0.3,0,0.00073235
0,0.4,0,0.000976859
0,0.5,0,0.00122137
0,0.6,0,0.00146676
0,0.7,0,0.00171215
0,0.8,0,0.00195814
0,0.9,0,0.00220473
0,1,0,0.00245132
0,1.1,0,0.0026993
0,1.2,0,0.00294727
0,1.3,0,0.00319594
0,1.4,0,0.0034453
0,1.5,0,0.00369466
0,1.6,0,0.00394521
0,1.7,0,0.00419575
0,1.8,0,0.00444664
0,1.9,0,0.00469789
0,2,0,0.00494914
0,2.1,0,0.00520031
0,2.2,0,0.00545148
0,2.3,0,0.00570204
0,2.4,0,0.005952
0,2.5,0,0.00620195
0,2.6,0,0.00644917
0,2.7,0,0.00669639
0,2.8,0,0.00694128
0,2.9,0,0.00718384
0,3,0,0.0074264
0,3.1,0,0.00766196
0,3.2,0,0.00789752
0,3.3,0,0.00812821
0,3.4,0,0.00835403
0,3.5,0,0.00857986
0,3.6,0,0.00879287
0,3.7,0,0.00900589
0,3.8,0,0.00921085
0,3.9,0,0.00940774
0,4,0,0.00960464
0,4.1,0,0.00978196
0,4.2,0,0.00995929
0,4.3,0,0.0101251
0,4.4,0,0.0102795
0,4.5,0,0.0104338
0,4.6,0,0.0105621
0,4.7,0,0.0106904
0,4.8,0,0.0107982
0,4.9,0,0.0108855
0,5,0,0.0109729
0,5.1,0,0.0110824
0,5.2,0,0.0111481
0,5.3,0,0.0112008
0,5.4,0,0.0112404
0,5.5,0,0.0112671
0,5.6,0,0.0112806
0,5.7,0,0.011281
0,5.8,0,0.0112684
0,5.9,0,0.0112429
0,6,0,0.0111792
0,6.1,0,0.0111223
0,6.2,0,0.0110654
0,6.3,0,0.0110086
0,6.4,0,0.0109228
0,6.5,0,0.0108216
0,6.6,0,0.0107203
0,6.7,0,0.0106096
0,6.8,0,0.0104767
0,6.9,0,0.0103438
0,7,0,0.0102109
0,7.1,0,0.010054
0,7.2,0,0.00989577
0,7.3,0,0.00973755
0,7.4,0,0.00956794
0,7.5,0,0.00939074
0,7.6,0,0.00921353
0,7.7,0,0.00903308
0,7.8,0,0.00884287
0,7.9,0,0.00865266
0,8,0,0.00846245
0,8.1,0,0.00826527
0,8.2,0,0.00806731
0,8.3,0,0.00786935
0,8.4,0,0.00766954
0,8.5,0,0.0074682
0,8.6,0,0.00726686
0,8.7,0,0.00706554
0,8.8,0,0.00686423
0,8.9,0,0.00666294
0,9,0,0.00646164
0,9.1,0,0.00626251
0,9.2,0,0.00606376
0,9.3,0,0.00586502
0,9.4,0,0.00566841
0,9.5,0,0.00547393
0,9.6,0,0.00527946
0,9.7,0,0.00508578
0,9.8,0,0.0048966
0,9.9,0,0.00470742
0,10,0,0.00451825
0,10.1,0,0.00433368
0,10.2,0,0.00415027
0,10.3,0,0.00396686
0,10.4,0,0.00378605
0,10.5,0,0.00360844
0,10.6,0,0.00343082
0,10.7,0,0.00325376
0,10.8,0,0.00308163
0,10.9,0,0.00290949
0,11,0,0.00273736
0,11.1,0,0.00256891
0,11.2,0,0.00240169
0,11.3,0,0.00223447
0,11.4,0,0.0020689
0,11.5,0,0.00190582
0,11.6,0,0.00174273
0,11.7,0,0.00157981
0,11.8,0,0.00141995
0,11.9,0,0.0012601
0,12,0,0.00110024
0,12.1,0,0.000941941
0,12.2,0,0.000784309
0,12.3,0,0.000626676
0,12.4,0,0.000482956
0,12.5,0,0.000365072
0,12.6,0,0.000247189
0,12.7,0,0.000129305
0.1,0,0,9.14676e-05
0.1,0.1,0,0.000274403
0.1,0.2,0,0.00048791
0.1,0.3,0,0.000732072
0.1,0.4,0,0.000976512
0.1,0.5,0,0.00122098
0.1,0.6,0,0.00146623
0.1,0.7,0,0.00171162
0.1,0.8,0,0.00195754
0.1,0.9,0,0.00220407
0.1,1,0,0.00245072
0.1,1.1,0,0.00269859
0.1,1.2,0,0.00294661
0.1,1.3,0,0.00319529
0.1,1.4,0,0.00344463
0.1,1.5,0,0.00369413
0.1,1.6,0,0.0039447
0.1,1.7,0,0.00419533
0.1,1.8,0,0.00444637
0.1,1.9,0,0.00469769
0.1,2,0,0.00494913
0.1,2.1,0,0.00520059
0.1,2.2,0,0.00545185
0.1,2.3,0,0.00570274
0.1,2.4,0,0.00595293
0.1,2.5,0,0.00620306
0.1,2.6,0,0.00645097
0.1,2.7,0,0.00669826
0.1,2.8,0,0.00694368
0.1,2.9,0,0.0071867
0.1,3,0,0.00742933
0.1,3.1,0,0.0076661
