x,y,z,p
0,0,0,0.000411716
0,0.1,0,0.000906364
0,0.2,0,0.00140101
0,0.3,0,0.00197912
0,0.4,0,0.00264068
0,0.5,0,0.00330224
0,0.6,0,0.00396804
0,0.7,0,0.00463385
0,0.8,0,0.00530267
0,0.9,0,0.00597451
0,1,0,0.00664635
0,1.1,0,0.00732574
0,1.2,0,0.00800513
0,1.3,0,0.00868889
0,1.4,0,0.00937699
0,1.5,0,0.0100651
0,1.6,0,0.0107627
0,1.7,0,0.0114603
0,1.8,0,0.0121627
0,1.9,0,0.01287
0,2,0,0.0135774
0,2.1,0,0.014294
0,2.2,0,0.0150108
0,2.3,0,0.0157316
0,2.4,0,0.0164566
0,2.5,0,0.0171816
0,2.6,0,0.0179131
0,2.7,0,0.0186447
0,2.8,0,0.019378
0,2.9,0,0.0201132
0,3,0,0.0208484
0,3.1,0,0.0215835
0,3.2,0,0.0223186
0,3.3,0,0.0230512
0,3.4,0,0.0237813
0,3.5,0,0.0245114
0,3.6,0,0.0252305
0,3.7,0,0.0259497
0,3.8,0,0.0266598
0,3.9,0,0.0273609
0,4,0,0.028062
0,4.1,0,0.028737
0,4.2,0,0.0294121
0,4.3,0,0.0300695
0,4.4,0,0.0307095
0,4.5,0,0.0313494
0,4.6,0,0.0319448
0,4.7,0,0.0325402
0,4.8,0,0.0331203
0,4.9,0,0.033685
0,5,0,0.0342498
0,5.1,0,0.0346992
0,5.2,0,0.0351487
0,5.3,0,0.0355982
0,5.4,0,0.0359773
0,5.5,0,0.0363563
0,5.6,0,0.0367354
0,5.7,0,0.0370127
0,5.8,0,0.03729
0,5.9,0,0.0375673
0,6,0,0.0377338
0,6.1,0,0.0379004
0,6.2,0,0.038067
0,6.3,0,0.038117
0,6.4,0,0.0381671
0,6.5,0,0.0382172
0,6.6,0,0.0381488
0,6.7,0,0.0380804
0,6.8,0,0.0380121
0,6.9,0,0.037827
0,7,0,0.037642
0,7.1,0,0.0374569
0,7.2,0,0.0371606
