x,y,z,U_0,U_1,U_2
0,0,0,2.97779,-0.029795,5.21625e-12
0,0.1,0,2.98234,-0.0236953,-8.67639e-09
0,0.2,0,2.98688,-0.0175955,-1.7358e-08
0,0.3,0,2.99143,-0.0114957,-1.63575e-08
0,0.4,0,2.99598,-0.00539595,-7.67799e-09
0,0.5,0,3,-2.92524e-18,2.49341e-27
0,0.6,0,3,-3.51029e-18,2.99209e-27
0,0.7,0,3,-4.09534e-18,3.49078e-27
0,0.8,0,3,-4.68038e-18,3.98946e-27
0,0.9,0,3,-5.26543e-18,4.48814e-27
0,1,0,3,-5.20893e-18,2.97268e-27
0,1.1,0,3,-5.72983e-18,3.26995e-27
0,1.2,0,3,-6.25072e-18,3.56722e-27
0,1.3,0,3,-6.77161e-18,3.86449e-27
0,1.4,0,3,-7.29251e-18,4.16176e-27
0,1.5,0,3,-6.7347e-18,1.19911e-26
0,1.6,0,3,-7.18368e-18,1.27905e-26
0,1.7,0,3,-7.63266e-18,1.35899e-26
0,1.8,0,3,-8.08164e-18,1.43893e-26
0,1.9,0,3,-8.53062e-18,1.51887e-26
0,2,0,3,-9.77076e-18,7.25641e-27
0,2.1,0,3,-1.02593e-17,7.61923e-27
0,2.2,0,3,-1.07478e-17,7.98205e-27
0,2.3,0,3,-1.12364e-17,8.34487e-27
0,2.4,0,3,-1.17249e-17,8.70769e-27
0,2.5,0,3,-1.10133e-17,9.36693e-28
0,2.6,0,3,-1.14539e-17,9.7416e-28
0,2.7,0,3,-1.18944e-17,1.01163e-27
0,2.8,0,3,-1.23349e-17,1.0491e-27
0,2.9,0,3,-1.27755e-17,1.08656e-27
0,3,0,3,-1.11021e-17,-4.31868e-27
0,3.1,0,3,-1.14722e-17,-4.46264e-27
0,3.2,0,3,-1.18422e-17,-4.60659e-27
0,3.3,0,3,-1.22123e-17,-4.75055e-27
0,3.4,0,3,-1.25824e-17,-4.89451e-27
0,3.5,0,3,-1.08187e-17,-2.54695e-27
0,3.6,0,3,-1.11278e-17,-2.61972e-27
0,3.7,0,3,-1.14369e-17,-2.69249e-27
0,3.8,0,3,-1.1746e-17,-2.76526e-27
0,3.9,0,3,-1.20551e-17,-2.83803e-27
0,4,0,3,-1.07764e-17,7.05591e-27
0,4.1,0,3,-1.10458e-17,7.23231e-27
0,4.2,0,3,-1.13152e-17,7.40871e-27
0,4.3,0,3,-1.15846e-17,7.5851e-27
0,4.4,0,3,-8.12923e-18,1.21383e-26
0,4.5,0,3,-8.31399e-18,1.24142e-26
0,4.6,0,3,-8.49874e-18,1.26901e-26
0,4.7,0,3,-8.6835e-18,1.29659e-26
0,4.8,0,3,-8.86825e-18,1.32418e-26
0,4.9,0,3,-5.31377e-18,2.77512e-26
0,5,0,3,-5.42222e-18,2.83175e-26
0,5.1,0,3,-5.53066e-18,2.88839e-26
0,5.2,0,3,-5.6391e-18,2.94502e-26
