x,y,z,p
0,0,0,0.0450434
0,0.1,0,0.09913
0,0.2,0,0.153217
0,0.3,0,0.216431
0,0.4,0,0.288772
0,0.5,0,0.361114
0,0.6,0,0.433939
0,0.7,0,0.506765
0,0.8,0,0.579878
0,0.9,0,0.653278
0,1,0,0.726679
0,1.1,0,0.800567
0,1.2,0,0.874454
0,1.3,0,0.948457
0,1.4,0,1.02257
0,1.5,0,1.09669
0,1.6,0,1.17092
0,1.7,0,1.24515
0,1.8,0,1.31967
0,1.9,0,1.3945
0,2,0,1.46932
0,2.1,0,1.5458
0,2.2,0,1.62228
0,2.3,0,1.70023
0,2.4,0,1.77966
0,2.5,0,1.85908
0,2.6,0,1.94223
0,2.7,0,2.02538
0,2.8,0,2.10994
0,2.9,0,2.19592
0,3,0,2.28191
0,3.1,0,2.36885
0,3.2,0,2.45579
0,3.3,0,2.54215
0,3.4,0,2.62791
0,3.5,0,2.71368
0,3.6,0,2.79614
0,3.7,0,2.8786
0,3.8,0,2.95882
0,3.9,0,3.03679
0,4,0,3.11476
0,4.1,0,3.18797
0,4.2,0,3.26118
0,4.3,0,3.33301
0,4.4,0,3.40347
0,4.5,0,3.47392
0,4.6,0,3.5427
0,4.7,0,3.61148
0,4.8,0,3.6786
0,4.9,0,3.74405
0,5,0,3.8095
0,5.1,0,3.8601
0,5.2,0,3.91071
0,5.3,0,3.96131
0,5.4,0,4.00636
0,5.5,0,4.0514
0,5.6,0,4.09645
0,5.7,0,4.13339
0,5.8,0,4.17032
0,5.9,0,4.20726
0,6,0,4.22997
0,6.1,0,4.25269
0,6.2,0,4.2754
0,6.3,0,4.28501
0,6.4,0,4.29462
0,6.5,0,4.30424
0,6.6,0,4.30349
0,6.7,0,4.30274
0,6.8,0,4.30199
0,6.9,0,4.28689
0,7,0,4.2718
0,7.1,0,4.2567
0,7.2,0,4.22835
0,7.3,0,4.20001
0,7.4,0,4.17166
0,7.5,0,4.13497
0,7.6,0,4.09828
0,7.7,0,4.06159
0,7.8,0,4.01868
0,7.9,0,3.97577
0,8,0,3.93285
0,8.1,0,3.8731
0,8.2,0,3.81335
0,8.3,0,3.74969
0,8.4,0,3.68392
0,8.5,0,3.61692
0,8.6,0,3.54707
0,8.7,0,3.47722
0,8.8,0,3.40547
0,8.9,0,3.33363
0,9,0,3.25873
0,9.1,0,3.18178
0,9.2,0,3.10298
0,9.3,0,3.01861
0,9.4,0,2.93424
0,9.5,0,2.845
0,9.6,0,2.75523
0,9.7,0,2.66495
0,9.8,0,2.57428
0,9.9,0,2.48384
0,10,0,2.39435
0,10.1,0,2.30486
0,10.2,0,2.21592
0,10.3,0,2.12707
0,10.4,0,2.03831
0,10.5,0,1.94965
0,10.6,0,1.86105
0,10.7,0,1.77284
0,10.8,0,1.68463
0,10.9,0,1.59698
0,11,0,1.50947
0,11.1,0,1.42224
0,11.2,0,1.33533
0,11.3,0,1.24842
0,11.4,0,1.16141
0,11.5,0,1.07439
0,11.6,0,0.986642
0,11.7,0,0.898642
0,11.8,0,0.810177
0,11.9,0,0.721011
0,12,0,0.631806
0,12.1,0,0.541868
0,12.2,0,0.451929
0,12.3,0,0.361716
0,12.4,0,0.271384
0,12.5,0,0.188929
0,12.6,0,0.121101
0,12.7,0,0.0532728
0.1,0,0,0.027026
0.1,0.1,0,0.081078
0.1,0.2,0,0.143965
0.1,0.3,0,0.216104
0.1,0.4,0,0.288569
0.1,0.5,0,0.360266
0.1,0.6,0,0.433659
0.1,0.7,0,0.506028
0.1,0.8,0,0.579134
0.1,0.9,0,0.652984
0.1,1,0,0.725305
0.1,1.1,0,0.800373
0.1,1.2,0,0.873784
0.1,1.3,0,0.947865
0.1,1.4,0,1.02254
0.1,1.5,0,1.09656
0.1,1.6,0,1.17084
0.1,1.7,0,1.24611
0.1,1.8,0,1.32041
0.1,1.9,0,1.39398
0.1,2,0,1.47437
0.1,2.1,0,1.54466
0.1,2.2,0,1.62562
0.1,2.3,0,1.70324
0.1,2.4,0,1.77785
0.1,2.5,0,1.86767
0.1,2.6,0,1.94031
0.1,2.7,0,2.02773
0.1,2.8,0,2.1128
