x,y,z,U_0,U_1,U_2
0,0,0,2.99974,-0.0160543,0
0,0.1,0,2.99984,-0.00963258,0
0,0.2,0,2.99995,-0.00321086,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99973,0.00321991,0
0,12.6,0,2.99895,0.0124197,0
0,12.7,0,2.99817,0.0216194,0
0.1,0,0,2.99987,-0.0327606,0
0.1,0.1,0,2.99952,-0.0288977,0
0.1,0.2,0,2.99985,-0.0244081,0
0.1,0.3,0,2.99983,-0.0247418,0
0.1,0.4,0,2.99955,-0.0263542,0
0.1,0.5,0,3.00027,-0.0232058,0
0.1,0.6,0,3.00006,-0.0277635,0
0.1,0.7,0,3.00018,-0.0255312,0
0.1,0.8,0,3.00067,-0.0265198,0
0.1,0.9,0,3.00103,-0.0297407,0
0.1,1,0,3.00017,-0.0232525,0
0.1,1.1,0,3.00212,-0.0314918,0
0.1,1.2,0,3.001,-0.0272688,0
0.1,1.3,0,3.0019,-0.0278086,0
0.1,1.4,0,3.00391,-0.0325714,0
0.1,1.5,0,2.99943,-0.0227166,0
0.1,1.6,0,3.00641,-0.0315204,0
0.1,1.7,0,3.00255,-0.0269735,0
0.1,1.8,0,3.00336,-0.0238824,0
0.1,1.9,0,3.00803,-0.0253382,0
0.1,2,0,2.99799,-0.0225153,0
0.1,2.1,0,3.00691,-0.0122103,0
0.1,2.2,0,3.0025,-0.0177289,0
0.1,2.3,0,3.00194,-0.00924184,0
0.1,2.4,0,3.00579,0.00476387,0
0.1,2.5,0,2.999,-0.0245143,0
0.1,2.6,0,3.01478,0.0203811,0
0.1,2.7,0,3.00715,-0.00273674,0
0.1,2.8,0,3.02167,0.00315858,0
0.1,2.9,0,3.04384,0.0321718,0
0.1,3,0,2.9986,-0.0269228,0
0.1,3.1,0,3.08502,0.0398146,0
0.1,3.2,0,3.04116,0.0060593,0
0.1,3.3,0,3.05505,0.00700934,0
0.1,3.4,0,3.11282,0.0417147,0
0.1,3.5,0,2.99707,-0.0278858,0
0.1,3.6,0,3.11716,0.0361152,0
0.1,3.7,0,3.05741,0.00436499,0
0.1,3.8,0,3.05775,-0.000804645,0
0.1,3.9,0,3.11785,0.0257759,0
0.1,4,0,2.99855,-0.0258134,0
0.1,4.1,0,3.11083,0.0150387,0
0.1,4.2,0,3.05601,-0.00406448,0
0.1,4.3,0,3.02688,-0.00857036,0
0.1,4.4,0,3.05258,0.00602698,0
0.1,4.5,0,3.00505,-0.0215255,0
0.1,4.6,0,2.97206,-0.00756914,0
0.1,4.7,0,2.98856,-0.0144925,0
0.1,4.8,0,2.98494,-0.0233419,0
0.1,4.9,0,2.96482,-0.0252679,0
0.1,5,0,3.0001,-0.0201744,0
0.1,5.1,0,3.00502,-0.0278193,0
0.1,5.2,0,3.00442,-0.0273089,0
0.1,5.3,0,2.99652,-0.0171118,0
0.1,5.4,0,3.00401,-0.0131408,0
0.1,5.5,0,3.0042,-0.012627,0
0.1,5.6,0,2.99768,-0.0140289,0
0.1,5.7,0,2.98485,-0.00326484,0
0.1,5.8,0,2.98513,-0.00260311,0
0.1,5.9,0,2.99935,-0.0100586,0
0.1,6,0,2.98426,-0.00931236,0
0.1,6.1,0,2.98406,-0.00846939,0
0.1,6.2,0,2.99815,-0.00500075,0
0.1,6.3,0,3.01939,-0.00881366,0
0.1,6.4,0,3.01921,-0.0082311,0
0.1,6.5,0,2.99707,-0.00150537,0
0.1,6.6,0,3.02194,0.00802504,0
0.1,6.7,0,3.02226,0.00869427,0
0.1,6.8,0,2.99898,0.00251003,0
0.1,6.9,0,2.98184,0.00284657,0
0.1,7,0,2.98188,0.00373392,0
0.1,7.1,0,2.99923,0.00783419,0
0.1,7.2,0,2.99289,0.000591998,0
0.1,7.3,0,2.99257,0.00114604,0
0.1,7.4,0,2.99732,0.0111585,0
0.1,7.5,0,3.00593,0.0147807,0
0.1,7.6,0,3.006,0.0152025,0
0.1,7.7,0,2.9977,0.0136887,0
0.1,7.8,0,3.01422,0.0208443,0
0.1,7.9,0,3.01444,0.0214468,0
0.1,8,0,2.99897,0.0173035,0
0.1,8.1,0,2.99849,0.0146889,0
0.1,8.2,0,2.99875,0.0188494,0
0.1,8.3,0,2.97876,0.0123559,0
0.1,8.4,0,2.97711,0.0123673,0
0.1,8.5,0,2.99362,0.0195998,0
0.1,8.6,0,2.98322,0.0100799,0
0.1,8.7,0,2.99828,0.023366,0
0.1,8.8,0,3.04058,0.0112439,0
0.1,8.9,0,3.01771,0.0180544,0
0.1,9,0,3.05352,0.00981036,0
0.1,9.1,0,3.06715,0.00662492,0
0.1,9.2,0,3.02601,0.0134589,0
0.1,9.3,0,3.08962,-0.0150163,0
0.1,9.4,0,3.01359,0.0221067,0
0.1,9.5,0,3.08272,-0.0320989,0
0.1,9.6,0,3.04326,-0.000981121,0
0.1,9.7,0,3.05028,-0.0139793,0
0.1,9.8,0,3.07089,-0.0334972,0
0.1,9.9,0,3.01456,0.01743,0
0.1,10,0,3.06678,-0.0406623,0
0.1,10.1,0,3.00761,0.0231216,0
0.1,10.2,0,3.03174,-0.0182914,0
0.1,10.3,0,3.01605,0.00372458,0
0.1,10.4,0,3.00018,0.0164316,0
0.1,10.5,0,3.00452,0.00307393,0
0.1,10.6,0,2.99334,0.0314797,0
0.1,10.7,0,2.99022,0.0247262,0
0.1,10.8,0,2.99447,0.028369,0
0.1,10.9,0,2.98904,0.04257,0
0.1,11,0,2.99213,0.037368,0
0.1,11.1,0,2.99445,0.0412706,0
0.1,11.2,0,2.99089,0.0557355,0
0.1,11.3,0,2.99961,0.0295472,0
0.1,11.4,0,2.9924,0.0599342,0
0.1,11.5,0,2.99937,0.0354294,0
0.1,11.6,0,2.99485,0.0498464,0
0.1,11.7,0,2.99639,0.0456165,0
0.1,11.8,0,2.9986,0.0368191,0
0.1,11.9,0,2.99363,0.0490794,0
0.1,12,0,3.00164,0.0295289,0
0.1,12.1,0,2.99465,0.0427725,0
0.1,12.2,0,2.99936,0.0336874,0
0.1,12.3,0,2.99707,0.0358317,0
0.1,12.4,0,2.9972,0.0354611,0
0.1,12.5,0,2.99951,0.0315496,0
0.1,12.6,0,2.99675,0.0384225,0
0.1,12.7,0,2.99951,0.0427521,0
0.2,0,0,3,-0.0494669,0
0.2,0.1,0,2.99987,-0.0475361,0
0.2,0.2,0,2.99996,-0.0475374,0
0.2,0.3,0,2.99995,-0.0478711,0
0.2,0.4,0,3.0001,-0.0479476,0
0.2,0.5,0,3.00054,-0.0464117,0
0.2,0.6,0,3.00045,-0.0487371,0
0.2,0.7,0,3.0005,-0.0488301,0
0.2,0.8,0,3.00099,-0.0498187,0
0.2,0.9,0,3.00084,-0.0497723,0
0.2,1,0,3.00034,-0.0465049,0
0.2,1.1,0,3.00118,-0.0505212,0
0.2,1.2,0,3.00089,-0.0503145,0
0.2,1.3,0,3.00179,-0.0508543,0
0.2,1.4,0,3.00133,-0.0505252,0
0.2,1.5,0,2.99886,-0.0454333,0
0.2,1.6,0,3.00198,-0.0496902,0
0.2,1.7,0,3.00123,-0.0494002,0
0.2,1.8,0,3.00204,-0.046309,0
0.2,1.9,0,3.00135,-0.0463977,0
0.2,2,0,2.99598,-0.0450306,0
0.2,2.1,0,3.00049,-0.0402442,0
0.2,2.2,0,3.00058,-0.0409765,0
0.2,2.3,0,3.00002,-0.0324894,0
0.2,2.4,0,3.00093,-0.0337561,0
0.2,2.5,0,2.99799,-0.0490286,0
0.2,2.6,0,3.00614,-0.027251,0
0.2,2.7,0,3.00665,-0.0285913,0
0.2,2.8,0,3.02118,-0.022696,0
0.2,2.9,0,3.02028,-0.0237642,0
0.2,3,0,2.9972,-0.0538456,0
0.2,3.1,0,3.03976,-0.0208635,0
0.2,3.2,0,3.03844,-0.0216367,0
