x,y,z,p
0,0,0,0.0166816
0,0.1,0,0.0362791
0,0.2,0,0.0558766
0,0.3,0,0.0787455
0,0.4,0,0.104886
0,0.5,0,0.131026
0,0.6,0,0.156956
0,0.7,0,0.182886
0,0.8,0,0.208659
0,0.9,0,0.234273
0,1,0,0.259887
0,1.1,0,0.285062
0,1.2,0,0.310238
0,1.3,0,0.335144
0,1.4,0,0.359782
0,1.5,0,0.38442
0,1.6,0,0.408525
0,1.7,0,0.432631
0,1.8,0,0.4564
0,1.9,0,0.479833
0,2,0,0.503265
0,2.1,0,0.525927
0,2.2,0,0.548589
0,2.3,0,0.570864
0,2.4,0,0.592753
0,2.5,0,0.614642
0,2.6,0,0.635633
0,2.7,0,0.656625
0,2.8,0,0.677151
0,2.9,0,0.697214
0,3,0,0.717277
0,3.1,0,0.736288
0,3.2,0,0.7553
0,3.3,0,0.773713
0,3.4,0,0.791527
0,3.5,0,0.809342
0,3.6,0,0.825802
0,3.7,0,0.842262
0,3.8,0,0.85793
0,3.9,0,0.872806
0,4,0,0.887683
0,4.1,0,0.900861
0,4.2,0,0.914039
0,4.3,0,0.926333
0,4.4,0,0.937742
0,4.5,0,0.949151
0,4.6,0,0.958794
0,4.7,0,0.968437
0,4.8,0,0.976731
0,4.9,0,0.983676
0,5,0,0.990622
0,5.1,0,1.00006
0,5.2,0,1.00615
0,5.3,0,1.0116
0,5.4,0,1.0164
0,5.5,0,1.0205
0,5.6,0,1.02392
0,5.7,0,1.02664
0,5.8,0,1.02867
0,5.9,0,1.03
0,6,0,1.03087
0,6.1,0,1.02977
0,6.2,0,1.02867
0,6.3,0,1.02757
0,6.4,0,1.02502
0,6.5,0,1.0217
0,6.6,0,1.01837
0,6.7,0,1.01442
0,6.8,0,1.00904
0,6.9,0,1.00365
0,7,0,0.99826
0,7.1,0,0.991008
0,7.2,0,0.983659
0,7.3,0,0.976309
0,7.4,0,0.967934
0,7.5,0,0.958876
0,7.6,0,0.949818
0,7.7,0,0.940327
0,7.8,0,0.929537
0,7.9,0,0.918746
0,8,0,0.907955
0,8.1,0,0.895719
0,8.2,0,0.883321
0,8.3,0,0.870924
0,8.4,0,0.857685
0,8.5,0,0.843757
0,8.6,0,0.829829
0,8.7,0,0.815621
0,8.8,0,0.80029
0,8.9,0,0.784959
0,9,0,0.769629
0,9.1,0,0.753192
0,9.2,0,0.73656
0,9.3,0,0.719928
0,9.4,0,0.702704
0,9.5,0,0.684888
0,9.6,0,0.667073
0,9.7,0,0.6491
0,9.8,0,0.630237
0,9.9,0,0.611374
0,10,0,0.592512
0,10.1,0,0.57287
0,10.2,0,0.553033
0,10.3,0,0.533197
0,10.4,0,0.512992
0,10.5,0,0.492338
0,10.6,0,0.471683
0,10.7,0,0.450957
0,10.8,0,0.42959
0,10.9,0,0.408223
0,11,0,0.386856
0,11.1,0,0.36499
0,11.2,0,0.342957
0,11.3,0,0.320925
0,11.4,0,0.298695
0,11.5,0,0.27617
0,11.6,0,0.253645
0,11.7,0,0.231102
0,11.8,0,0.208214
0,11.9,0,0.185325
0,12,0,0.162437
0,12.1,0,0.139387
0,12.2,0,0.116269
0,12.3,0,0.0931503
0,12.4,0,0.0720191
0,12.5,0,0.0545789
0,12.6,0,0.0371386
0,12.7,0,0.0196984
0.1,0,0,0.0119154
0.1,0.1,0,0.0315549
0.1,0.2,0,0.0525919
0.1,0.3,0,0.0788032
0.1,0.4,0,0.104937
0.1,0.5,0,0.131163
0.1,0.6,0,0.157056
0.1,0.7,0,0.183013
0.1,0.8,0,0.208803
0.1,0.9,0,0.234399
0.1,1,0,0.260137
0.1,1.1,0,0.28525
0.1,1.2,0,0.310473
0.1,1.3,0,0.335386
0.1,1.4,0,0.359979
0.1,1.5,0,0.384884
0.1,1.6,0,0.408708
0.1,1.7,0,0.432925
0.1,1.8,0,0.456774
0.1,1.9,0,0.480131
0.1,2,0,0.503863
0.1,2.1,0,0.526179
0.1,2.2,0,0.548957
0.1,2.3,0,0.571266
0.1,2.4,0,0.593053
0.1,2.5,0,0.615263
0.1,2.6,0,0.635976
0.1,2.7,0,0.657019
0.1,2.8,0,0.677531
0.1,2.9,0,0.697535
0.1,3,0,0.717603
0.1,3.1,0,0.736718
0.1,3.2,0,0.755611
0.1,3.3,0,0.774021
0.1,3.4,0,0.791953
0.1,3.5,0,0.809031
0.1,3.6,0,0.826344
0.1,3.7,0,0.842443
0.1,3.8,0,0.858143
0.1,3.9,0,0.873395
0.1,4,0,0.886755
0.1,4.1,0,0.901486
0.1,4.2,0,0.914155
0.1,4.3,0,0.926458
0.1,4.4,0,0.93838
0.1,4.5,0,0.94805
0.1,4.6,0,0.959416
0.1,4.7,0,0.968561
0.1,4.8,0,0.977333
0.1,4.9,0,0.984981
0.1,5,0,0.989634
0.1,5.1,0,0.9991
0.1,5.2,0,1.00523
