x,y,z,p
0,0,0,0.00038093
0,0.1,0,0.000611712
0,0.2,0,0.000842493
0,0.3,0,0.00107328
0,0.4,0,0.00130406
0,0.5,0,0.00154302
0,0.6,0,0.00184472
0,0.7,0,0.00214642
0,0.8,0,0.00244813
0,0.9,0,0.00274983
0,1,0,0.00304868
0,1.1,0,0.00333802
0,1.2,0,0.00362736
0,1.3,0,0.00391671
0,1.4,0,0.00420605
0,1.5,0,0.00449045
0,1.6,0,0.00476551
0,1.7,0,0.00504058
0,1.8,0,0.00531564
0,1.9,0,0.00559071
0,2,0,0.00585837
0,2.1,0,0.00611739
0,2.2,0,0.00637641
0,2.3,0,0.00663543
0,2.4,0,0.00689445
0,2.5,0,0.00714203
0,2.6,0,0.00738121
0,2.7,0,0.00762039
0,2.8,0,0.00785958
0,2.9,0,0.00809876
0,3,0,0.00832096
0,3.1,0,0.00853562
0,3.2,0,0.00875028
0,3.3,0,0.00896494
0,3.4,0,0.00917959
0,3.5,0,0.00937186
0,3.6,0,0.0095588
0,3.7,0,0.00974573
0,3.8,0,0.00993267
0,3.9,0,0.0101196
0,4,0,0.0102785
0,4.1,0,0.0104351
0,4.2,0,0.0105917
0,4.3,0,0.0107483
0,4.4,0,0.0109037
0,4.5,0,0.0110278
0,4.6,0,0.011152
0,4.7,0,0.0112761
0,4.8,0,0.0114003
0,4.9,0,0.0115192
0,5,0,0.0116091
0,5.1,0,0.0116991
0,5.2,0,0.0117891
0,5.3,0,0.011879
0,5.4,0,0.0119594
0,5.5,0,0.0120138
0,5.6,0,0.0120683
0,5.7,0,0.0121227
0,5.8,0,0.0121771
0,5.9,0,0.0122176
0,6,0,0.0122357
0,6.1,0,0.0122538
0,6.2,0,0.012272
0,6.3,0,0.0122901
0,6.4,0,0.0122899
0,6.5,0,0.0122715
0,6.6,0,0.0122531
0,6.7,0,0.0122347
0,6.8,0,0.0122163
0,6.9,0,0.0121755
0,7,0,0.0121208
0,7.1,0,0.0120661
0,7.2,0,0.0120114
0,7.3,0,0.0119567
0,7.4,0,0.011876
0,7.5,0,0.0117858
0,7.6,0,0.0116955
0,7.7,0,0.0116053
0,7.8,0,0.0115151
0,7.9,0,0.0113959
0,8,0,0.0112715
0,8.1,0,0.0111471
0,8.2,0,0.0110227
0,8.3,0,0.0108982
0,8.4,0,0.0107427
0,8.5,0,0.0105859
0,8.6,0,0.0104291
0,8.7,0,0.0102723
0,8.8,0,0.0101132
0,8.9,0,0.00992636
0,9,0,0.00973949
0,9.1,0,0.00955262
0,9.2,0,0.00936575
0,9.3,0,0.00917361
0,9.4,0,0.00895935
0,9.5,0,0.00874508
0,9.6,0,0.00853081
0,9.7,0,0.00831654
0,9.8,0,0.00809481
0,9.9,0,0.00785626
0,10,0,0.00761771
0,10.1,0,0.00737916
0,10.2,0,0.00714061
0,10.3,0,0.00689329
0,10.4,0,0.00663401
0,10.5,0,0.00637474
0,10.6,0,0.00611546
0,10.7,0,0.00585619
0,10.8,0,0.00558784
0,10.9,0,0.00531173
0,11,0,0.00503562
0,11.1,0,0.00475951
0,11.2,0,0.0044834
0,11.3,0,0.00419851
0,11.4,0,0.00390898
0,11.5,0,0.00361945
0,11.6,0,0.00332991
0,11.7,0,0.00304038
0,11.8,0,0.00274205
0,11.9,0,0.00244109
0,12,0,0.00214012
0,12.1,0,0.00183915
0,12.2,0,0.00153819
0,12.3,0,0.00129995
0,12.4,0,0.00106991
0,12.5,0,0.000839858
0,12.6,0,0.00060981
0,12.7,0,0.000379762
0.1,0,0,0.000304744
0.1,0.1,0,0.000611146
0.1,0.2,0,0.000841928
0.1,0.3,0,0.00107271
0.1,0.4,0,0.00130349
0.1,0.5,0,0.00154176
0.1,0.6,0,0.00184492
0.1,0.7,0,0.00214662
0.1,0.8,0,0.00244832
0.1,0.9,0,0.00275003
0.1,1,0,0.00304985
0.1,1.1,0,0.00334199
0.1,1.2,0,0.00363134
0.1,1.3,0,0.00392068
0.1,1.4,0,0.00421002
0.1,1.5,0,0.00449579
0.1,1.6,0,0.00477323
0.1,1.7,0,0.00504829
0.1,1.8,0,0.00532336
0.1,1.9,0,0.00559842
0.1,2,0,0.0058671
0.1,2.1,0,0.00612726
0.1,2.2,0,0.00638628
0.1,2.3,0,0.0066453
0.1,2.4,0,0.00690433
0.1,2.5,0,0.00715301
0.1,2.6,0,0.00739296
0.1,2.7,0,0.00763215
0.1,2.8,0,0.00787133
0.1,2.9,0,0.00811051
0.1,3,0,0.00833369
0.1,3.1,0,0.00854874
0.1,3.2,0,0.0087634
0.1,3.3,0,0.00897806
0.1,3.4,0,0.00919272
0.1,3.5,0,0.00938591
0.1,3.6,0,0.00957303
0.1,3.7,0,0.00975997
0.1,3.8,0,0.0099469
0.1,3.9,0,0.0101338
0.1,4,0,0.0102937
0.1,4.1,0,0.0104504
0.1,4.2,0,0.010607
0.1,4.3,0,0.0107636
0.1,4.4,0,0.010919
0.1,4.5,0,0.011044
0.1,4.6,0,0.0111681
0.1,4.7,0,0.0112923
0.1,4.8,0,0.0114164
0.1,4.9,0,0.0115354
0.1,5,0,0.011626
0.1,5.1,0,0.0117159
0.1,5.2,0,0.0118059
0.1,5.3,0,0.0118958
0.1,5.4,0,0.0119763
0.1,5.5,0,0.0120311
0.1,5.6,0,0.0120855
0.1,5.7,0,0.0121399
0.1,5.8,0,0.0121944
0.1,5.9,0,0.0122349
0.1,6,0,0.0122531
0.1,6.1,0,0.0122713
0.1,6.2,0,0.0122894
0.1,6.3,0,0.0123075
0.1,6.4,0,0.0123073
0.1,6.5,0,0.0122888
0.1,6.6,0,0.0122704
0.1,6.7,0,0.012252
0.1,6.8,0,0.0122336
0.1,6.9,0,0.0121925
0.1,7,0,0.0121377
0.1,7.1,0,0.012083
0.1,7.2,0,0.0120283
0.1,7.3,0,0.0119735
0.1,7.4,0,0.0118924
0.1,7.5,0,0.011802
0.1,7.6,0,0.0117118
0.1,7.7,0,0.0116215
0.1,7.8,0,0.0115313
0.1,7.9,0,0.0114114
0.1,8,0,0.0112869
0.1,8.1,0,0.0111624
0.1,8.2,0,0.011038
0.1,8.3,0,0.0109136
0.1,8.4,0,0.010757
0.1,8.5,0,0.0106002
0.1,8.6,0,0.0104434
0.1,8.7,0,0.0102866
0.1,8.8,0,0.0101274
0.1,8.9,0,0.00993934
0.1,9,0,0.00975247
0.1,9.1,0,0.0095656
0.1,9.2,0,0.00937873
0.1,9.3,0,0.00918628
0.1,9.4,0,0.00897077
0.1,9.5,0,0.0087565
0.1,9.6,0,0.00854223
0.1,9.7,0,0.00832796
0.1,9.8,0,0.00810567
0.1,9.9,0,0.00786591
0.1,10,0,0.00762736
0.1,10.1,0,0.00738881
0.1,10.2,0,0.00715026
0.1,10.3,0,0.00690208
0.1,10.4,0,0.00664169
0.1,10.5,0,0.00638241
0.1,10.6,0,0.00612314
0.1,10.7,0,0.00586386
0.1,10.8,0,0.00559432
0.1,10.9,0,0.00531723
0.1,11,0,0.00504112
0.1,11.1,0,0.00476501
0.1,11.2,0,0.0044889
0.1,11.3,0,0.00420242
0.1,11.4,0,0.0039121
0.1,11.5,0,0.00362256
0.1,11.6,0,0.00333303
0.1,11.7,0,0.0030435
0.1,11.8,0,0.00274517
0.1,11.9,0,0.0024442
0.1,12,0,0.00214323
0.1,12.1,0,0.00184227
0.1,12.2,0,0.00154092
0.1,12.3,0,0.00130221
0.1,12.4,0,0.00107217
0.1,12.5,0,0.000842117
0.1,12.6,0,0.000612069
0.1,12.7,0,0.000303809
0.2,0,0,0.000228558
0.2,0.1,0,0.000535517
0.2,0.2,0,0.000841362
0.2,0.3,0,0.00107214
0.2,0.4,0,0.00130293
0.2,0.5,0,0.0015403
0.2,0.6,0,0.00184368
0.2,0.7,0,0.00214682
0.2,0.8,0,0.00244852
0.2,0.9,0,0.00275023
0.2,1,0,0.00305015
0.2,1.1,0,0.00334323
0.2,1.2,0,0.00363531
0.2,1.3,0,0.00392465
0.2,1.4,0,0.004214
0.2,1.5,0,0.00449984
0.2,1.6,0,0.00477866
0.2,1.7,0,0.00505601
0.2,1.8,0,0.00533107
0.2,1.9,0,0.00560614
0.2,2,0,0.00587482
0.2,2.1,0,0.00613605
0.2,2.2,0,0.00639616
0.2,2.3,0,0.00665518
0.2,2.4,0,0.0069142
0.2,2.5,0,0.00716289
0.2,2.6,0,0.00740399
0.2,2.7,0,0.0076439
0.2,2.8,0,0.00788308
0.2,2.9,0,0.00812227
0.2,3,0,0.00834544
0.2,3.1,0,0.0085615
0.2,3.2,0,0.00877653
0.2,3.3,0,0.00899118
0.2,3.4,0,0.00920584
0.2,3.5,0,0.00939903
0.2,3.6,0,0.0095871
0.2,3.7,0,0.00977421
0.2,3.8,0,0.00996114
0.2,3.9,0,0.0101481
0.2,4,0,0.010308
0.2,4.1,0,0.0104656
0.2,4.2,0,0.0106222
0.2,4.3,0,0.0107788
0.2,4.4,0,0.0109342
0.2,4.5,0,0.0110593
0.2,4.6,0,0.0111843
0.2,4.7,0,0.0113084
0.2,4.8,0,0.0114326
0.2,4.9,0,0.0115516
0.2,5,0,0.0116422
0.2,5.1,0,0.0117327
0.2,5.2,0,0.0118227
0.2,5.3,0,0.0119126
0.2,5.4,0,0.0119931
0.2,5.5,0,0.012048
0.2,5.6,0,0.0121028
0.2,5.7,0,0.0121572
0.2,5.8,0,0.0122116
0.2,5.9,0,0.0122521
0.2,6,0,0.0122705
0.2,6.1,0,0.0122887
0.2,6.2,0,0.0123068
0.2,6.3,0,0.0123249
0.2,6.4,0,0.0123247
0.2,6.5,0,0.0123062
0.2,6.6,0,0.0122877
0.2,6.7,0,0.0122693
0.2,6.8,0,0.0122508
0.2,6.9,0,0.0122098
0.2,7,0,0.0121547
0.2,7.1,0,0.0120998
0.2,7.2,0,0.0120451
0.2,7.3,0,0.0119904
0.2,7.4,0,0.0119093
0.2,7.5,0,0.0118184
0.2,7.6,0,0.011728
0.2,7.7,0,0.0116378
0.2,7.8,0,0.0115475
0.2,7.9,0,0.0114276
0.2,8,0,0.0113023
0.2,8.1,0,0.0111778
0.2,8.2,0,0.0110534
0.2,8.3,0,0.010929
0.2,8.4,0,0.0107724
0.2,8.5,0,0.0106145
0.2,8.6,0,0.0104577
0.2,8.7,0,0.0103009
0.2,8.8,0,0.0101417
0.2,8.9,0,0.0099535
0.2,9,0,0.00976544
0.2,9.1,0,0.00957857
0.2,9.2,0,0.0093917
0.2,9.3,0,0.00919926
0.2,9.4,0,0.0089834
0.2,9.5,0,0.00876792
0.2,9.6,0,0.00855365
0.2,9.7,0,0.00833938
0.2,9.8,0,0.00811709
0.2,9.9,0,0.00787673
0.2,10,0,0.00763701
0.2,10.1,0,0.00739846
0.2,10.2,0,0.00715991
0.2,10.3,0,0.00691174
0.2,10.4,0,0.00665044
0.2,10.5,0,0.00639009
