x,y,z,U_0,U_1,U_2
0,9.2,0,0.3,1.59992e-18,-2.99412e-29
0,9.3,0,0.3,1.8262e-18,-1.21066e-29
0,9.4,0,0.3,1.84584e-18,-1.22368e-29
0,9.5,0,0.3,1.86548e-18,-1.2367e-29
0,9.6,0,0.3,1.88511e-18,-1.24972e-29
0,9.7,0,0.3,1.90475e-18,-1.26274e-29
0,9.8,0,0.3,2.11674e-18,-1.27575e-29
0,9.9,0,0.3,2.13834e-18,-1.28877e-29
0,10,0,0.3,2.15994e-18,-1.30179e-29
0,10.1,0,0.3,2.18154e-18,-1.31481e-29
0,10.2,0,0.3,2.20314e-18,-1.32783e-29
0,10.3,0,0.3,2.39382e-18,4.07945e-33
0,10.4,0,0.3,2.41706e-18,4.11906e-33
0,10.5,0,0.3,2.4403e-18,4.15867e-33
0,10.6,0,0.3,2.46354e-18,4.19827e-33
0,10.7,0,0.3,2.48679e-18,4.23788e-33
0,10.8,0,0.3,2.65386e-18,2.10866e-29
0,10.9,0,0.3,2.67844e-18,2.12819e-29
0,11,0,0.3,2.70301e-18,2.14771e-29
0,11.1,0,0.3,2.72758e-18,2.16724e-29
0,11.2,0,0.3,2.75215e-18,2.18676e-29
0,11.3,0,0.3,2.89994e-18,2.94205e-29
0,11.4,0,0.3,2.9256e-18,2.96808e-29
0,11.5,0,0.3,2.95127e-18,2.99412e-29
0,11.6,0,0.3,2.97693e-18,3.02015e-29
0,11.7,0,0.3,3.00259e-18,3.04619e-29
0,11.8,0,0.3,3.02825e-18,3.07222e-29
0,11.9,0,0.3,3.05392e-18,3.09826e-29
0,12,0,0.3,3.07958e-18,3.1243e-29
0,12.1,0,0.3,3.10524e-18,3.15033e-29
0,12.2,0,0.3,3.13091e-18,3.17637e-29
0,12.3,0,0.299997,0.00022862,1.29988e-29
0,12.4,0,0.299993,0.00048706,9.74908e-30
0,12.5,0,0.299989,0.0007455,6.49939e-30
0,12.6,0,0.299985,0.00100394,3.24969e-30
0,12.7,0,0.299981,0.00126238,0
0.1,0,0,0.300016,-0.00204426,-2.98846e-14
0.1,0.1,0,0.300016,-0.00203387,-3.99543e-14
0.1,0.2,0,0.300012,-0.00177282,-3.48657e-14
0.1,0.3,0,0.300008,-0.00151176,-2.97771e-14
0.1,0.4,0,0.300004,-0.00125071,-2.46886e-14
0.1,0.5,0,0.3,-0.00101325,-2.03623e-14
0.1,0.6,0,0.299995,-0.000985196,-2.23686e-14
0.1,0.7,0,0.299995,-0.000985196,-2.23686e-14
0.1,0.8,0,0.299995,-0.000985196,-2.23686e-14
0.1,0.9,0,0.299995,-0.000985196,-2.23686e-14
0.1,1,0,0.299992,-0.000976028,-2.5202e-14
0.1,1.1,0,0.299983,-0.000944492,-3.49487e-14
0.1,1.2,0,0.299983,-0.000944492,-3.49487e-14
0.1,1.3,0,0.299983,-0.000944492,-3.49487e-14
0.1,1.4,0,0.299983,-0.000944492,-3.49487e-14
0.1,1.5,0,0.299979,-0.00092655,-4.28467e-14
0.1,1.6,0,0.299972,-0.000893229,-5.75147e-14
0.1,1.7,0,0.299972,-0.000893229,-5.75147e-14
0.1,1.8,0,0.299972,-0.000893229,-5.75147e-14
0.1,1.9,0,0.299972,-0.000893229,-5.75147e-14
0.1,2,0,0.299968,-0.00086368,-6.22366e-14
0.1,2.1,0,0.299964,-0.000830684,-6.75094e-14
0.1,2.2,0,0.299964,-0.000830684,-6.75094e-14
0.1,2.3,0,0.299964,-0.000830684,-6.75094e-14
0.1,2.4,0,0.299964,-0.000830684,-6.75094e-14
0.1,2.5,0,0.29996,-0.000786567,-8.07912e-14
0.1,2.6,0,0.299957,-0.00075598,-9e-14
0.1,2.7,0,0.299957,-0.00075598,-9e-14
0.1,2.8,0,0.299957,-0.00075598,-9e-14
0.1,2.9,0,0.299957,-0.00075598,-9e-14
0.1,3,0,0.299952,-0.000694574,-1.07717e-13
0.1,3.1,0,0.299951,-0.00066933,-1.15e-13
0.1,3.2,0,0.299951,-0.00066933,-1.15e-13
0.1,3.3,0,0.299951,-0.00066933,-1.15e-13
0.1,3.4,0,0.299951,-0.00066933,-1.15e-13
0.1,3.5,0,0.299947,-0.000589433,-1.27402e-13
0.1,3.6,0,0.299946,-0.000572693,-1.3e-13
0.1,3.7,0,0.299946,-0.000572693,-1.3e-13
0.1,3.8,0,0.299946,-0.000572693,-1.3e-13
0.1,3.9,0,0.299946,-0.000572693,-1.3e-13
0.1,4,0,0.299942,-0.0004735,-1.41811e-13
0.1,4.1,0,0.299942,-0.000467714,-1.425e-13
0.1,4.2,0,0.299942,-0.000467714,-1.425e-13
0.1,4.3,0,0.299942,-0.000467714,-1.425e-13
0.1,4.4,0,0.299942,-0.000463335,-1.42992e-13
0.1,4.5,0,0.299939,-0.000356512,-1.55e-13
0.1,4.6,0,0.299939,-0.000356512,-1.55e-13
0.1,4.7,0,0.299939,-0.000356512,-1.55e-13
0.1,4.8,0,0.299939,-0.000356512,-1.55e-13
0.1,4.9,0,0.299938,-0.000338203,-1.55787e-13
0.1,5,0,0.299936,-0.000240251,-1.6e-13
0.1,5.1,0,0.299936,-0.000240251,-1.6e-13
0.1,5.2,0,0.299936,-0.000240251,-1.6e-13
0.1,5.3,0,0.299936,-0.000240251,-1.6e-13
0.1,5.4,0,0.299936,-0.000207259,-1.57933e-13
0.1,5.5,0,0.299935,-0.000120536,-1.525e-13
0.1,5.6,0,0.299935,-0.000120536,-1.525e-13
0.1,5.7,0,0.299935,-0.000120536,-1.525e-13
0.1,5.8,0,0.299935,-0.000120536,-1.525e-13
0.1,5.9,0,0.299935,-7.283e-05,-1.4561e-13
0.1,6,0,0.299934,6.375e-07,-1.35e-13
0.1,6.1,0,0.299934,6.375e-07,-1.35e-13
0.1,6.2,0,0.299934,6.375e-07,-1.35e-13
0.1,6.3,0,0.299934,6.375e-07,-1.35e-13
0.1,6.4,0,0.299935,6.26034e-05,-1.23484e-13
0.1,6.5,0,0.299935,0.000121709,-1.125e-13
0.1,6.6,0,0.299935,0.000121709,-1.125e-13
0.1,6.7,0,0.299935,0.000121709,-1.125e-13
0.1,6.8,0,0.299935,0.000121709,-1.125e-13
0.1,6.9,0,0.299936,0.000197001,-9.6752e-14
0.1,7,0,0.299936,0.000241235,-8.75e-14
0.1,7.1,0,0.299936,0.000241235,-8.75e-14
0.1,7.2,0,0.299936,0.000241235,-8.75e-14
0.1,7.3,0,0.299936,0.000241235,-8.75e-14
0.1,7.4,0,0.299938,0.000328067,-6.87992e-14
0.1,7.5,0,0.299939,0.000357316,-6.25e-14
0.1,7.6,0,0.299939,0.000357316,-6.25e-14
0.1,7.7,0,0.299939,0.000357316,-6.25e-14
0.1,7.8,0,0.299939,0.000357316,-6.25e-14
0.1,7.9,0,0.299942,0.000453323,-4.51772e-14
0.1,8,0,0.299942,0.000468161,-4.25e-14
0.1,8.1,0,0.299942,0.000468161,-4.25e-14
0.1,8.2,0,0.299942,0.000468161,-4.25e-14
0.1,8.3,0,0.299942,0.000468161,-4.25e-14
0.1,8.4,0,0.299946,0.000570505,-2.77362e-14
0.1,8.5,0,0.299946,0.000572143,-2.75e-14
0.1,8.6,0,0.299946,0.000572143,-2.75e-14
0.1,8.7,0,0.299946,0.000572143,-2.75e-14
0.1,8.8,0,0.299947,0.000579686,-2.63189e-14
0.1,8.9,0,0.299951,0.000667943,-1.25e-14
0.1,9,0,0.299951,0.000667943,-1.25e-14
0.1,9.1,0,0.299951,0.000667943,-1.25e-14
0.1,9.2,0,0.299951,0.000667943,-1.25e-14
0.1,9.3,0,0.299952,0.000684926,-1.10236e-14
0.1,9.4,0,0.299957,0.000754215,-5e-15
0.1,9.5,0,0.299957,0.000754215,-5e-15
0.1,9.6,0,0.299957,0.000754215,-5e-15
0.1,9.7,0,0.299957,0.000754215,-5e-15
0.1,9.8,0,0.299959,0.00077796,-5e-15
0.1,9.9,0,0.299963,0.000829605,-5e-15
0.1,10,0,0.299963,0.000829605,-5e-15
0.1,10.1,0,0.299963,0.000829605,-5e-15
0.1,10.2,0,0.299963,0.000829605,-5e-15
0.1,10.3,0,0.299966,0.00085691,-2.83399e-15
0.1,10.4,0,0.29997,0.000892655,1.52123e-18
0.1,10.5,0,0.29997,0.000892655,1.52123e-18
0.1,10.6,0,0.29997,0.000892655,1.52123e-18
0.1,10.7,0,0.29997,0.000892655,1.52123e-18
0.1,10.8,0,0.299974,0.00092085,4.13408e-15
0.1,10.9,0,0.299977,0.000943809,7.49916e-15
0.1,11,0,0.299977,0.000943809,7.49916e-15
0.1,11.1,0,0.299977,0.000943809,7.49916e-15
0.1,11.2,0,0.299977,0.000943809,7.49916e-15
0.1,11.3,0,0.299982,0.000971838,9.17295e-15
0.1,11.4,0,0.299984,0.000985688,1e-14
0.1,11.5,0,0.299984,0.000985688,1e-14
0.1,11.6,0,0.299984,0.000985688,1e-14
0.1,11.7,0,0.299984,0.000985688,1e-14
0.1,11.8,0,0.299984,0.000985688,1e-14
0.1,11.9,0,0.299984,0.000985688,1e-14
0.1,12,0,0.299984,0.000985688,1e-14
0.1,12.1,0,0.299984,0.000985688,1e-14
0.1,12.2,0,0.299991,0.00101427,5.61058e-15
0.1,12.3,0,0.299989,0.00124538,4.99266e-15
0.1,12.4,0,0.299985,0.00150382,4.99266e-15
0.1,12.5,0,0.299981,0.00176226,4.99266e-15
0.1,12.6,0,0.299977,0.00202071,4.99266e-15
0.1,12.7,0,0.299981,0.00203849,0
0.2,0,0,0.300012,-0.00281336,-3.49135e-14
0.2,0.1,0,0.300012,-0.00280482,-4.50949e-14
0.2,0.2,0,0.300012,-0.00279259,-5.50529e-14
0.2,0.3,0,0.300008,-0.00253154,-4.99643e-14
0.2,0.4,0,0.300004,-0.00227048,-4.48757e-14
0.2,0.5,0,0.3,-0.00203022,-4.04589e-14
0.2,0.6,0,0.299995,-0.00199801,-4.27627e-14
0.2,0.7,0,0.29999,-0.00197039,-4.47373e-14
0.2,0.8,0,0.29999,-0.00197039,-4.47373e-14
0.2,0.9,0,0.29999,-0.00197039,-4.47373e-14
0.2,1,0,0.299987,-0.00196175,-4.74073e-14
0.2,1.1,0,0.299975,-0.00191974,-6.0393e-14
0.2,1.2,0,0.299965,-0.00188898,-6.98974e-14
0.2,1.3,0,0.299965,-0.00188898,-6.98974e-14
0.2,1.4,0,0.299965,-0.00188898,-6.98974e-14
0.2,1.5,0,0.299962,-0.00187139,-7.76438e-14
0.2,1.6,0,0.299951,-0.00181856,-1.00898e-13
0.2,1.7,0,0.299944,-0.00178646,-1.15029e-13
0.2,1.8,0,0.299944,-0.00178646,-1.15029e-13
0.2,1.9,0,0.299944,-0.00178646,-1.15029e-13
0.2,2,0,0.299941,-0.00175691,-1.19751e-13
0.2,2.1,0,0.299932,-0.00169289,-1.29982e-13
0.2,2.2,0,0.299928,-0.00166137,-1.35019e-13
0.2,2.3,0,0.299928,-0.00166137,-1.35019e-13
0.2,2.4,0,0.299928,-0.00166137,-1.35019e-13
0.2,2.5,0,0.299924,-0.00161725,-1.48301e-13
0.2,2.6,0,0.299917,-0.00154078,-1.71323e-13
0.2,2.7,0,0.299914,-0.00151196,-1.8e-13
0.2,2.8,0,0.299914,-0.00151196,-1.8e-13
0.2,2.9,0,0.299914,-0.00151196,-1.8e-13
0.2,3,0,0.299909,-0.00145055,-1.97717e-13
0.2,3.1,0,0.299903,-0.00136186,-2.23307e-13
0.2,3.2,0,0.299901,-0.00133866,-2.3e-13
0.2,3.3,0,0.299901,-0.00133866,-2.3e-13
0.2,3.4,0,0.299901,-0.00133866,-2.3e-13
0.2,3.5,0,0.299897,-0.00125876,-2.42402e-13
0.2,3.6,0,0.299892,-0.00115984,-2.57756e-13
0.2,3.7,0,0.299891,-0.00114539,-2.6e-13
0.2,3.8,0,0.299891,-0.00114539,-2.6e-13
0.2,3.9,0,0.299891,-0.00114539,-2.6e-13
0.2,4,0,0.299888,-0.00104619,-2.71811e-13
0.2,4.1,0,0.299884,-0.000938733,-2.84606e-13
0.2,4.2,0,0.299884,-0.000935427,-2.85e-13
0.2,4.3,0,0.299884,-0.000935427,-2.85e-13
0.2,4.4,0,0.299884,-0.000931049,-2.85492e-13
0.2,4.5,0,0.299881,-0.000817221,-2.98287e-13
0.2,4.6,0,0.299878,-0.000713024,-3.1e-13
0.2,4.7,0,0.299878,-0.000713024,-3.1e-13
0.2,4.8,0,0.299878,-0.000713024,-3.1e-13
0.2,4.9,0,0.299877,-0.000694715,-3.10787e-13
0.2,5,0,0.299875,-0.000575708,-3.15906e-13
0.2,5.1,0,0.299873,-0.000480502,-3.2e-13
0.2,5.2,0,0.299873,-0.000480502,-3.2e-13
0.2,5.3,0,0.299873,-0.000480502,-3.2e-13
0.2,5.4,0,0.299872,-0.000447509,-3.17933e-13
0.2,5.5,0,0.299871,-0.000324967,-3.10256e-13
0.2,5.6,0,0.29987,-0.000241072,-3.05e-13
0.2,5.7,0,0.29987,-0.000241072,-3.05e-13
0.2,5.8,0,0.29987,-0.000241072,-3.05e-13
0.2,5.9,0,0.299869,-0.000193366,-2.9811e-13
0.2,6,0,0.299869,-6.93302e-05,-2.80197e-13
0.2,6.1,0,0.299869,1.275e-06,-2.7e-13
0.2,6.2,0,0.299869,1.275e-06,-2.7e-13
0.2,6.3,0,0.299869,1.275e-06,-2.7e-13
0.2,6.4,0,0.299869,6.32409e-05,-2.58484e-13
0.2,6.5,0,0.299869,0.000187173,-2.35453e-13
0.2,6.6,0,0.299869,0.000243418,-2.25e-13
0.2,6.7,0,0.299869,0.000243418,-2.25e-13
0.2,6.8,0,0.299869,0.000243418,-2.25e-13
0.2,6.9,0,0.29987,0.00031871,-2.09252e-13
0.2,7,0,0.299872,0.00044106,-1.83661e-13
0.2,7.1,0,0.299872,0.00048247,-1.75e-13
0.2,7.2,0,0.299872,0.00048247,-1.75e-13
0.2,7.3,0,0.299872,0.00048247,-1.75e-13
0.2,7.4,0,0.299874,0.000569303,-1.56299e-13
0.2,7.5,0,0.299877,0.000688125,-1.30709e-13
0.2,7.6,0,0.299877,0.000714632,-1.25e-13
0.2,7.7,0,0.299877,0.000714632,-1.25e-13
0.2,7.8,0,0.299877,0.000714632,-1.25e-13
0.2,7.9,0,0.29988,0.00081064,-1.07677e-13
0.2,8,0,0.299884,0.000924103,-8.72047e-14
0.2,8.1,0,0.299884,0.000936322,-8.5e-14
0.2,8.2,0,0.299884,0.000936322,-8.5e-14
0.2,8.3,0,0.299884,0.000936322,-8.5e-14
0.2,8.4,0,0.299888,0.00103867,-7.02362e-14
0.2,8.5,0,0.299893,0.00114429,-5.5e-14
0.2,8.6,0,0.299893,0.00114429,-5.5e-14
0.2,8.7,0,0.299893,0.00114429,-5.5e-14
0.2,8.8,0,0.299893,0.00115183,-5.38189e-14
0.2,8.9,0,0.299898,0.00124989,-3.84646e-14
0.2,9,0,0.299903,0.00133589,-2.5e-14
0.2,9.1,0,0.299903,0.00133589,-2.5e-14
0.2,9.2,0,0.299903,0.00133589,-2.5e-14
0.2,9.3,0,0.299904,0.00135287,-2.35236e-14
0.2,9.4,0,0.29991,0.00144118,-1.58465e-14
0.2,9.5,0,0.299914,0.00150843,-1e-14
0.2,9.6,0,0.299914,0.00150843,-1e-14
0.2,9.7,0,0.299914,0.00150843,-1e-14
0.2,9.8,0,0.299916,0.00153218,-1e-14
0.2,9.9,0,0.299922,0.00160935,-1e-14
0.2,10,0,0.299926,0.00165921,-1e-14
0.2,10.1,0,0.299926,0.00165921,-1e-14
0.2,10.2,0,0.299926,0.00165921,-1e-14
0.2,10.3,0,0.299929,0.00168651,-7.83399e-15
0.2,10.4,0,0.299936,0.00175105,-2.71432e-15
0.2,10.5,0,0.29994,0.00178531,3.04245e-18
0.2,10.6,0,0.29994,0.00178531,3.04245e-18
0.2,10.7,0,0.29994,0.00178531,3.04245e-18
0.2,10.8,0,0.299944,0.00181351,4.1356e-15
0.2,10.9,0,0.299952,0.00186587,1.18103e-14
0.2,11,0,0.299955,0.00188762,1.49983e-14
0.2,11.1,0,0.299955,0.00188762,1.49983e-14
0.2,11.2,0,0.299955,0.00188762,1.49983e-14
0.2,11.3,0,0.29996,0.00191565,1.66721e-14
0.2,11.4,0,0.299967,0.00195852,1.9232e-14
0.2,11.5,0,0.299969,0.00197138,2e-14
0.2,11.6,0,0.299969,0.00197138,2e-14
0.2,11.7,0,0.299969,0.00197138,2e-14
0.2,11.8,0,0.299969,0.00197138,2e-14
0.2,11.9,0,0.299969,0.00197138,2e-14
0.2,12,0,0.299969,0.00197138,2e-14
0.2,12.1,0,0.299975,0.00199919,1.57281e-14
0.2,12.2,0,0.299983,0.00203236,1.06333e-14
0.2,12.3,0,0.29998,0.00226215,9.98531e-15
0.2,12.4,0,0.299977,0.00252059,9.98531e-15
0.2,12.5,0,0.299973,0.00277903,9.98531e-15
0.2,12.6,0,0.299976,0.00280327,5.1267e-15
0.2,12.7,0,0.29998,0.00281459,0
0.3,0,0,0.300009,-0.00358247,-3.99423e-14
0.3,0.1,0,0.300009,-0.00357393,-5.01237e-14
0.3,0.2,0,0.300009,-0.00356539,-6.03052e-14
0.3,0.3,0,0.300009,-0.00355131,-7.01514e-14
0.3,0.4,0,0.300005,-0.00329026,-6.50628e-14
0.3,0.5,0,0.300001,-0.00304719,-6.05554e-14
0.3,0.6,0,0.299995,-0.00301498,-6.28592e-14
0.3,0.7,0,0.299989,-0.00298276,-6.5163e-14
0.3,0.8,0,0.299984,-0.00295559,-6.71059e-14
0.3,0.9,0,0.299984,-0.00295559,-6.71059e-14
0.3,1,0,0.299982,-0.00294748,-6.96126e-14
0.3,1.1,0,0.299969,-0.00290546,-8.25983e-14
0.3,1.2,0,0.299957,-0.00286344,-9.55841e-14
0.3,1.3,0,0.299948,-0.00283348,-1.04846e-13
0.3,1.4,0,0.299948,-0.00283348,-1.04846e-13
0.3,1.5,0,0.299945,-0.00281622,-1.12441e-13
0.3,1.6,0,0.299934,-0.0027634,-1.35695e-13
0.3,1.7,0,0.299923,-0.00271057,-1.58949e-13
0.3,1.8,0,0.299917,-0.00267969,-1.72544e-13
0.3,1.9,0,0.299917,-0.00267969,-1.72544e-13
0.3,2,0,0.299913,-0.00265014,-1.77266e-13
0.3,2.1,0,0.299905,-0.00258611,-1.87497e-13
0.3,2.2,0,0.299896,-0.00252209,-1.97728e-13
0.3,2.3,0,0.299892,-0.00249205,-2.02528e-13
0.3,2.4,0,0.299892,-0.00249205,-2.02528e-13
0.3,2.5,0,0.299888,-0.00244793,-2.1581e-13
0.3,2.6,0,0.299881,-0.00237147,-2.38832e-13
0.3,2.7,0,0.299873,-0.002295,-2.61854e-13
0.3,2.8,0,0.299871,-0.00226794,-2.7e-13
0.3,2.9,0,0.299871,-0.00226794,-2.7e-13
0.3,3,0,0.299866,-0.00220653,-2.87717e-13
0.3,3.1,0,0.29986,-0.00211784,-3.13307e-13
0.3,3.2,0,0.299853,-0.00202914,-3.38898e-13
0.3,3.3,0,0.299852,-0.00200799,-3.45e-13
0.3,3.4,0,0.299852,-0.00200799,-3.45e-13
0.3,3.5,0,0.299848,-0.00192809,-3.57402e-13
0.3,3.6,0,0.299843,-0.00182917,-3.72756e-13
0.3,3.7,0,0.299838,-0.00173025,-3.8811e-13
0.3,3.8,0,0.299837,-0.00171808,-3.9e-13
0.3,3.9,0,0.299837,-0.00171808,-3.9e-13
0.3,4,0,0.299834,-0.00161889,-4.01811e-13
0.3,4.1,0,0.29983,-0.00151143,-4.14606e-13
0.3,4.2,0,0.299826,-0.00140397,-4.27402e-13
0.3,4.3,0,0.299826,-0.00140314,-4.275e-13
0.3,4.4,0,0.299826,-0.00139876,-4.27992e-13
0.3,4.5,0,0.299823,-0.00128493,-4.40787e-13
0.3,4.6,0,0.29982,-0.00117111,-4.53583e-13
0.3,4.7,0,0.299817,-0.00106954,-4.65e-13
0.3,4.8,0,0.299817,-0.00106954,-4.65e-13
0.3,4.9,0,0.299816,-0.00105123,-4.65787e-13
0.3,5,0,0.299814,-0.00093222,-4.70906e-13
0.3,5.1,0,0.299811,-0.000813212,-4.76024e-13
0.3,5.2,0,0.299809,-0.000720752,-4.8e-13
0.3,5.3,0,0.299809,-0.000720752,-4.8e-13
0.3,5.4,0,0.299809,-0.00068776,-4.77933e-13
0.3,5.5,0,0.299807,-0.000565218,-4.70256e-13
0.3,5.6,0,0.299805,-0.000442675,-4.62579e-13
0.3,5.7,0,0.299804,-0.000361609,-4.575e-13
0.3,5.8,0,0.299804,-0.000361609,-4.575e-13
0.3,5.9,0,0.299804,-0.000313903,-4.5061e-13
0.3,6,0,0.299804,-0.000189866,-4.32697e-13
0.3,6.1,0,0.299803,-6.58303e-05,-4.14783e-13
0.3,6.2,0,0.299803,1.9125e-06,-4.05e-13
0.3,6.3,0,0.299803,1.9125e-06,-4.05e-13
0.3,6.4,0,0.299803,6.38784e-05,-3.93484e-13
0.3,6.5,0,0.299804,0.00018781,-3.70453e-13
0.3,6.6,0,0.299804,0.000311742,-3.47421e-13
0.3,6.7,0,0.299804,0.000365128,-3.375e-13
0.3,6.8,0,0.299804,0.000365128,-3.375e-13
0.3,6.9,0,0.299805,0.00044042,-3.21752e-13
0.3,7,0,0.299807,0.000562769,-2.96161e-13
0.3,7.1,0,0.299808,0.000685118,-2.70571e-13
0.3,7.2,0,0.299808,0.000723706,-2.625e-13
0.3,7.3,0,0.299808,0.000723706,-2.625e-13
0.3,7.4,0,0.29981,0.000810538,-2.43799e-13
0.3,7.5,0,0.299813,0.000929361,-2.18209e-13
0.3,7.6,0,0.299815,0.00104818,-1.92618e-13
0.3,7.7,0,0.299816,0.00107195,-1.875e-13
0.3,7.8,0,0.299816,0.00107195,-1.875e-13
0.3,7.9,0,0.299819,0.00116796,-1.70177e-13
0.3,8,0,0.299822,0.00128142,-1.49705e-13
0.3,8.1,0,0.299826,0.00139488,-1.29232e-13
0.3,8.2,0,0.299826,0.00140448,-1.275e-13
0.3,8.3,0,0.299826,0.00140448,-1.275e-13
0.3,8.4,0,0.29983,0.00150683,-1.12736e-13
0.3,8.5,0,0.299835,0.00161327,-9.73819e-14
0.3,8.6,0,0.299839,0.00171643,-8.25e-14
0.3,8.7,0,0.299839,0.00171643,-8.25e-14
0.3,8.8,0,0.299839,0.00172397,-8.13189e-14
0.3,8.9,0,0.299844,0.00182204,-6.59646e-14
0.3,9,0,0.299849,0.0019201,-5.06102e-14
