x,y,z,p
0,0,0,8.96047e-06
0,0.1,0,1.56268e-05
0,0.2,0,2.22932e-05
0,0.3,0,2.89596e-05
0,0.4,0,3.6872e-05
0,0.5,0,4.60305e-05
0,0.6,0,5.51889e-05
0,0.7,0,6.43473e-05
0,0.8,0,7.33901e-05
0,0.9,0,8.24329e-05
0,1,0,9.14756e-05
0,1.1,0,0.00010043
0,1.2,0,0.000109295
0,1.3,0,0.000118161
0,1.4,0,0.000127026
0,1.5,0,0.00013566
0,1.6,0,0.000144294
0,1.7,0,0.000152928
0,1.8,0,0.00016142
0,1.9,0,0.000169769
0,2,0,0.000178118
0,2.1,0,0.000186468
0,2.2,0,0.000194486
0,2.3,0,0.000202504
0,2.4,0,0.000210522
0,2.5,0,0.000218349
0,2.6,0,0.000225985
0,2.7,0,0.00023362
0,2.8,0,0.000241256
0,2.9,0,0.000248459
0,3,0,0.000255662
0,3.1,0,0.000262865
0,3.2,0,0.000269831
0,3.3,0,0.00027656
0,3.4,0,0.000283289
0,3.5,0,0.000290019
0,3.6,0,0.000296227
0,3.7,0,0.000302435
0,3.8,0,0.000308643
0,3.9,0,0.000314567
0,4,0,0.000320206
0,4.1,0,0.000325845
0,4.2,0,0.000331484
0,4.3,0,0.000336501
0,4.4,0,0.000341518
0,4.5,0,0.000346535
0,4.6,0,0.000351212
0,4.7,0,0.000355549
0,4.8,0,0.000359886
0,4.9,0,0.000364223
0,5,0,0.000367818
0,5.1,0,0.000371413
0,5.2,0,0.000375008
0,5.3,0,0.0003782
0,5.4,0,0.00038099
0,5.5,0,0.000383779
0,5.6,0,0.000386569
0,5.7,0,0.00038848
0,5.8,0,0.000390391
0,5.9,0,0.000392302
0,6,0,0.000393749
0,6.1,0,0.000394732
0,6.2,0,0.000395715
0,6.3,0,0.000396698
0,6.4,0,0.0003966
0,6.5,0,0.000396503
0,6.6,0,0.000396405
0,6.7,0,0.000395958
0,6.8,0,0.00039516
0,6.9,0,0.000394362
0,7,0,0.000393564
0,7.1,0,0.000391213
0,7.2,0,0.000389312
0,7.3,0,0.000387173
0,7.4,0,0.000384844
0,7.5,0,0.000382313
0,7.6,0,0.000379577
0,7.7,0,0.000376639
0,7.8,0,0.000373505
0,7.9,0,0.000370142
0,8,0,0.000365227
0,8.1,0,0.000361741
0,8.2,0,0.000358255
0,8.3,0,0.000354103
0,8.4,0,0.000349592
0,8.5,0,0.000344908
0,8.6,0,0.000339817
0,8.7,0,0.000334727
0,8.8,0,0.00032912
0,8.9,0,0.000323486
0,9,0,0.000317552
0,9.1,0,0.000311418
0,9.2,0,0.000305167
0,9.3,0,0.000298566
0,9.4,0,0.000291965
0,9.5,0,0.000284973
0,9.6,0,0.000277938
0,9.7,0,0.000270682
