x,y,z,p
0,0,0,0.000112838
0,0.1,0,0.000242657
0,0.2,0,0.000372477
0,0.3,0,0.000524538
0,0.4,0,0.000698841
0,0.5,0,0.000873144
0,0.6,0,0.00104616
0,0.7,0,0.00121918
0,0.8,0,0.00139124
0,0.9,0,0.00156234
0,1,0,0.00173345
0,1.1,0,0.00190201
0,1.2,0,0.00207057
0,1.3,0,0.00223756
0,1.4,0,0.00240296
0,1.5,0,0.00256837
0,1.6,0,0.00272999
0,1.7,0,0.00289162
0,1.8,0,0.00305104
0,1.9,0,0.00320826
0,2,0,0.00336548
0,2.1,0,0.00351768
0,2.2,0,0.00366987
0,2.3,0,0.00381925
0,2.4,0,0.0039658
0,2.5,0,0.00411235
0,2.6,0,0.00425265
0,2.7,0,0.00439295
0,2.8,0,0.00452982
0,2.9,0,0.00466325
0,3,0,0.00479669
0,3.1,0,0.00492268
0,3.2,0,0.00504866
0,3.3,0,0.00517064
0,3.4,0,0.0052886
0,3.5,0,0.00540656
0,3.6,0,0.00551595
0,3.7,0,0.00562534
0,3.8,0,0.00573018
0,3.9,0,0.00583047
0,4,0,0.00593076
0,4.1,0,0.00602147
0,4.2,0,0.00611218
0,4.3,0,0.00619787
0,4.4,0,0.00627854
0,4.5,0,0.0063592
0,4.6,0,0.00642942
0,4.7,0,0.00649963
0,4.8,0,0.00655923
0,4.9,0,0.00660822
0,5,0,0.00665721
0,5.1,0,0.00673566
0,5.2,0,0.00678289
0,5.3,0,0.00682562
0,5.4,0,0.0068638
0,5.5,0,0.0068974
0,5.6,0,0.00692641
0,5.7,0,0.00695079
0,5.8,0,0.00697055
0,5.9,0,0.00698568
0,6,0,0.00699616
0,6.1,0,0.00700198
0,6.2,0,0.00700321
0,6.3,0,0.00699981
0,6.4,0,0.00699181
0,6.5,0,0.00697923
0,6.6,0,0.00696209
0,6.7,0,0.00694044
0,6.8,0,0.00691429
0,6.9,0,0.00688373
0,7,0,0.006827
0,7.1,0,0.00679103
0,7.2,0,0.00675506
0,7.3,0,0.0067162
0,7.4,0,0.00666091
0,7.5,0,0.00660562
0,7.6,0,0.00654688
0,7.7,0,0.00648006
0,7.8,0,0.00641324
0,7.9,0,0.00634152
0,8,0,0.0062638
0,8.1,0,0.00618608
0,8.2,0,0.00610222
0,8.3,0,0.00601426
0,8.4,0,0.0059263
0,8.5,0,0.00583119
0,8.6,0,0.00573369
0,8.7,0,0.00563619
0,8.8,0,0.00553075
0,8.9,0,0.00542443
0,9,0,0.0053177
0,9.1,0,0.0052033
0,9.2,0,0.00508891
0,9.3,0,0.00497304
0,9.4,0,0.00485129
0,9.5,0,0.00472954
0,9.6,0,0.00460548
0,9.7,0,0.00447712
0,9.8,0,0.00434876
0,9.9,0,0.00421745
0,10,0,0.00408318
0,10.1,0,0.00394891
0,10.2,0,0.00381125
0,10.3,0,0.00367175
0,10.4,0,0.00353226
0,10.5,0,0.00338913
