x,y,z,p
0,0,0,0.000306499
0,0.1,0,0.000674585
0,0.2,0,0.00104267
0,0.3,0,0.0014726
0,0.4,0,0.00196438
0,0.5,0,0.00245615
0,0.6,0,0.00294999
0,0.7,0,0.00344383
0,0.8,0,0.0039391
0,0.9,0,0.00443582
0,1,0,0.00493254
0,1.1,0,0.00543274
0,1.2,0,0.00593294
0,1.3,0,0.00643506
0,1.4,0,0.00693908
0,1.5,0,0.00744311
0,1.6,0,0.00795095
0,1.7,0,0.0084588
0,1.8,0,0.00896836
0,1.9,0,0.00947962
0,2,0,0.00999088
0,2.1,0,0.0105047
0,2.2,0,0.0110185
0,2.3,0,0.0115329
0,2.4,0,0.0120478
0,2.5,0,0.0125627
0,2.6,0,0.0130766
0,2.7,0,0.0135906
0,2.8,0,0.0141026
0,2.9,0,0.0146128
0,3,0,0.015123
0,3.1,0,0.0156259
0,3.2,0,0.0161288
0,3.3,0,0.0166259
0,3.4,0,0.0171172
0,3.5,0,0.0176085
0,3.6,0,0.0180831
0,3.7,0,0.0185578
0,3.8,0,0.0190212
0,3.9,0,0.0194735
0,4,0,0.0199257
0,4.1,0,0.0203492
0,4.2,0,0.0207728
0,4.3,0,0.0211786
0,4.4,0,0.0215668
0,4.5,0,0.021955
0,4.6,0,0.0223009
0,4.7,0,0.0226469
0,4.8,0,0.0229621
0,4.9,0,0.0232466
0,5,0,0.023531
0,5.1,0,0.0237958
0,5.2,0,0.0240606
0,5.3,0,0.024262
0,5.4,0,0.0244634
0,5.5,0,0.0246149
0,5.6,0,0.0247664
0,5.7,0,0.024866
0,5.8,0,0.0249655
0,5.9,0,0.0250119
0,6,0,0.0250582
0,6.1,0,0.0250509
0,6.2,0,0.0250436
0,6.3,0,0.0249831
0,6.4,0,0.0249227
0,6.5,0,0.0248104
0,6.6,0,0.024698
0,6.7,0,0.0245359
0,6.8,0,0.0243737
0,6.9,0,0.0241412
0,7,0,0.0239087
0,7.1,0,0.023664
0,7.2,0,0.0234193
0,7.3,0,0.023164
0,7.4,0,0.022849
0,7.5,0,0.022534
0,7.6,0,0.0222053
0,7.7,0,0.0218449
0,7.8,0,0.0214846
0,7.9,0,0.0211078
0,8,0,0.020711
0,8.1,0,0.0203143
0,8.2,0,0.0199008
0,8.3,0,0.0194762
0,8.4,0,0.0190516
0,8.5,0,0.0186121
0,8.6,0,0.0181676
0,8.7,0,0.0177231
0,8.8,0,0.0172669
0,8.9,0,0.0168095
0,9,0,0.0163517
0,9.1,0,0.0158871
0,9.2,0,0.0154225
0,9.3,0,0.0149575
0,9.4,0,0.0144905
0,9.5,0,0.0140235
0,9.6,0,0.0135569
0,9.7,0,0.0130912
0,9.8,0,0.0126255
0,9.9,0,0.0121617
0,10,0,0.0116999
0,10.1,0,0.0112381
0,10.2,0,0.0107799
0,10.3,0,0.0103238
0,10.4,0,0.00986759
0,10.5,0,0.00941675
0,10.6,0,0.00896723
0,10.7,0,0.00851772
0,10.8,0,0.00807491
0,10.9,0,0.00763245
0,11,0,0.00719068
0,11.1,0,0.00675514
0,11.2,0,0.0063196
0,11.3,0,0.00588566
0,11.4,0,0.00545651
0,11.5,0,0.00502736
0,11.6,0,0.00460041
0,11.7,0,0.00417678
0,11.8,0,0.00375314
0,11.9,0,0.00333191
0,12,0,0.00291267
0,12.1,0,0.00249342
0,12.2,0,0.00207632
0,12.3,0,0.00166014
0,12.4,0,0.00124397
0,12.5,0,0.000916776
0,12.6,0,0.000605287
0,12.7,0,0.000293798
0.1,0,0,0.000183899
0.1,0.1,0,0.000551698
0.1,0.2,0,0.000980991
0.1,0.3,0,0.00147196
0.1,0.4,0,0.00196357
0.1,0.5,0,0.00245526
0.1,0.6,0,0.00294873
0.1,0.7,0,0.00344257
0.1,0.8,0,0.00393767
0.1,0.9,0,0.0044342
0.1,1,0,0.00493103
0.1,1.1,0,0.00543088
0.1,1.2,0,0.00593118
0.1,1.3,0,0.00643324
0.1,1.4,0,0.00693712
0.1,1.5,0,0.00744142
0.1,1.6,0,0.00794909
0.1,1.7,0,0.00845711
0.1,1.8,0,0.00896682
0.1,1.9,0,0.00947807
0.1,2,0,0.00998973
0.1,2.1,0,0.0105037
0.1,2.2,0,0.0110177
0.1,2.3,0,0.0115325
0.1,2.4,0,0.0120477
0.1,2.5,0,0.012563
0.1,2.6,0,0.0130777
0.1,2.7,0,0.0135919
0.1,2.8,0,0.0141047
0.1,2.9,0,0.0146155
0.1,3,0,0.015126
0.1,3.1,0,0.0156305
0.1,3.2,0,0.0161335
0.1,3.3,0,0.0166318
0.1,3.4,0,0.0171242
0.1,3.5,0,0.0176155
0.1,3.6,0,0.0180928
0.1,3.7,0,0.0185673
0.1,3.8,0,0.0190323
0.1,3.9,0,0.0194862
0.1,4,0,0.0199378
0.1,4.1,0,0.0203652
0.1,4.2,0,0.0207883
0.1,4.3,0,0.0211958
0.1,4.4,0,0.0215862
0.1,4.5,0,0.0219728
0.1,4.6,0,0.0223237
0.1,4.7,0,0.0226686
0.1,4.8,0,0.0229918
0.1,4.9,0,0.0232853
0.1,5,0,0.0235541
0.1,5.1,0,0.023827
0.1,5.2,0,0.0240856
0.1,5.3,0,0.0242815
0.1,5.4,0,0.0244898
0.1,5.5,0,0.0246354
0.1,5.6,0,0.0247939
0.1,5.7,0,0.0248871
0.1,5.8,0,0.0249937
0.1,5.9,0,0.0250333
0.1,6,0,0.0250866
0.1,6.1,0,0.0250723
0.1,6.2,0,0.0250717
0.1,6.3,0,0.0250042
0.1,6.4,0,0.0249501
0.1,6.5,0,0.0248308
0.1,6.6,0,0.0247244
0.1,6.7,0,0.0245553
0.1,6.8,0,0.0243986
0.1,6.9,0,0.0241781
0.1,7,0,0.0239316
0.1,7.1,0,0.0237122
0.1,7.2,0,0.023463
0.1,7.3,0,0.0231853
0.1,7.4,0,0.0228774
0.1,7.5,0,0.022558
0.1,7.6,0,0.0222239
0.1,7.7,0,0.0218682
0.1,7.8,0,0.0215028
0.1,7.9,0,0.0211232
0.1,8,0,0.0207292
0.1,8.1,0,0.0203273
0.1,8.2,0,0.0199128
0.1,8.3,0,0.0194897
0.1,8.4,0,0.0190603
0.1,8.5,0,0.0186207
0.1,8.6,0,0.0181767
0.1,8.7,0,0.0177282
0.1,8.8,0,0.0172723
0.1,8.9,0,0.0168145
0.1,9,0,0.0163542
0.1,9.1,0,0.0158897
0.1,9.2,0,0.0154246
0.1,9.3,0,0.0149581
0.1,9.4,0,0.0144906
0.1,9.5,0,0.0140233
0.1,9.6,0,0.0135561
0.1,9.7,0,0.0130896
0.1,9.8,0,0.0126239
0.1,9.9,0,0.0121596
0.1,10,0,0.0116971
0.1,10.1,0,0.0112357
0.1,10.2,0,0.0107769
0.1,10.3,0,0.0103202
0.1,10.4,0,0.00986484
0.1,10.5,0,0.00941318
0.1,10.6,0,0.00896334
0.1,10.7,0,0.00851496
0.1,10.8,0,0.00807108
0.1,10.9,0,0.0076287
0.1,11,0,0.00718793
0.1,11.1,0,0.00675133
0.1,11.2,0,0.00631624
0.1,11.3,0,0.00588302
0.1,11.4,0,0.00545308
0.1,11.5,0,0.00502457
0.1,11.6,0,0.00459806
0.1,11.7,0,0.00417392
0.1,11.8,0,0.00375101
0.1,11.9,0,0.00333002
0.1,12,0,0.00291051
0.1,12.1,0,0.002492
0.1,12.2,0,0.00207505
0.1,12.3,0,0.0016588
0.1,12.4,0,0.00124326
0.1,12.5,0,0.000828641
0.1,12.6,0,0.000487348
0.1,12.7,0,0.000176279
0.2,0,0,6.12998e-05
0.2,0.1,0,0.000490305
0.2,0.2,0,0.000980516
0.2,0.3,0,0.00147149
0.2,0.4,0,0.00196284
0.2,0.5,0,0.00245436
0.2,0.6,0,0.00294784
0.2,0.7,0,0.00344132
0.2,0.8,0,0.00393642
0.2,0.9,0,0.00443288
0.2,1,0,0.00492951
0.2,1.1,0,0.00542946
0.2,1.2,0,0.00592951
0.2,1.3,0,0.00643158
0.2,1.4,0,0.00693559
0.2,1.5,0,0.00743974
0.2,1.6,0,0.00794758
0.2,1.7,0,0.00845558
0.2,1.8,0,0.0089653
0.2,1.9,0,0.00947693
0.2,2,0,0.00998857
0.2,2.1,0,0.0105028
0.2,2.2,0,0.0110172
0.2,2.3,0,0.011532
0.2,2.4,0,0.0120478
0.2,2.5,0,0.0125633
0.2,2.6,0,0.0130783
0.2,2.7,0,0.0135934
0.2,2.8,0,0.0141062
0.2,2.9,0,0.0146179
0.2,3,0,0.015129
0.2,3.1,0,0.0156336
0.2,3.2,0,0.0161383
0.2,3.3,0,0.0166366
0.2,3.4,0,0.0171301
0.2,3.5,0,0.0176224
0.2,3.6,0,0.0180996
0.2,3.7,0,0.0185767
0.2,3.8,0,0.0190417
0.2,3.9,0,0.0194966
0.2,4,0,0.0199499
0.2,4.1,0,0.0203768
0.2,4.2,0,0.0208032
0.2,4.3,0,0.0212108
0.2,4.4,0,0.0216019
0.2,4.5,0,0.0219907
0.2,4.6,0,0.0223406
0.2,4.7,0,0.0226894
0.2,4.8,0,0.0230125
0.2,4.9,0,0.0232994
0.2,5,0,0.0235771
0.2,5.1,0,0.0238474
0.2,5.2,0,0.0241105
0.2,5.3,0,0.0243103
0.2,5.4,0,0.0245162
0.2,5.5,0,0.0246656
0.2,5.6,0,0.0248214
0.2,5.7,0,0.0249183
0.2,5.8,0,0.0250218
0.2,5.9,0,0.025065
0.2,6,0,0.0251149
0.2,6.1,0,0.025104
0.2,6.2,0,0.0250998
0.2,6.3,0,0.0250354
0.2,6.4,0,0.0249776
0.2,6.5,0,0.0248609
0.2,6.6,0,0.0247507
0.2,6.7,0,0.024584
0.2,6.8,0,0.0244235
0.2,6.9,0,0.0241955
0.2,7,0,0.0239545
