x,y,z,p
0,10.8,0,13.9351
0,10.9,0,13.9414
0,11,0,13.9479
0,11.1,0,13.956
0,11.2,0,13.9641
0,11.3,0,13.9728
0,11.4,0,13.983
0,11.5,0,13.9932
0,11.6,0,14.0052
0,11.7,0,14.02
0,11.8,0,14.0348
0,11.9,0,14.0503
0,12,0,14.0664
0,12.1,0,14.0826
0,12.2,0,14.1092
0,12.3,0,14.1403
0,12.4,0,14.1715
0,12.5,0,14.1967
0,12.6,0,14.2208
0,12.7,0,14.2449
0.1,0,0,14.1003
0.1,0.1,0,14.0838
0.1,0.2,0,14.0612
0.1,0.3,0,14.0387
0.1,0.4,0,14.0175
0.1,0.5,0,13.9887
0.1,0.6,0,13.96
0.1,0.7,0,13.9483
0.1,0.8,0,13.9338
0.1,0.9,0,13.9193
0.1,1,0,13.9082
0.1,1.1,0,13.895
0.1,1.2,0,13.8817
0.1,1.3,0,13.874
0.1,1.4,0,13.8651
0.1,1.5,0,13.8563
0.1,1.6,0,13.85
0.1,1.7,0,13.843
0.1,1.8,0,13.8361
0.1,1.9,0,13.8312
0.1,2,0,13.8259
0.1,2.1,0,13.8206
0.1,2.2,0,13.8168
0.1,2.3,0,13.8128
0.1,2.4,0,13.8087
0.1,2.5,0,13.8057
0.1,2.6,0,13.8026
0.1,2.7,0,13.7995
0.1,2.8,0,13.7972
0.1,2.9,0,13.7948
0.1,3,0,13.7924
0.1,3.1,0,13.7907
0.1,3.2,0,13.789
0.1,3.3,0,13.7872
0.1,3.4,0,13.786
0.1,3.5,0,13.7848
0.1,3.6,0,13.7836
0.1,3.7,0,13.7828
0.1,3.8,0,13.7822
0.1,3.9,0,13.7816
0.1,4,0,13.7811
0.1,4.1,0,13.7809
0.1,4.2,0,13.7807
0.1,4.3,0,13.7805
0.1,4.4,0,13.7809
0.1,4.5,0,13.7813
0.1,4.6,0,13.7812
0.1,4.7,0,13.782
0.1,4.8,0,13.7828
0.1,4.9,0,13.7828
0.1,5,0,13.784
0.1,5.1,0,13.7853
0.1,5.2,0,13.7853
0.1,5.3,0,13.7869
0.1,5.4,0,13.7884
0.1,5.5,0,13.7886
0.1,5.6,0,13.7904
0.1,5.7,0,13.7921
0.1,5.8,0,13.7924
0.1,5.9,0,13.794
0.1,6,0,13.7956
0.1,6.1,0,13.7963
0.1,6.2,0,13.7968
0.1,6.3,0,13.7973
0.1,6.4,0,13.7977
0.1,6.5,0,13.798
0.1,6.6,0,13.7983
0.1,6.7,0,13.7985
0.1,6.8,0,13.7988
0.1,6.9,0,13.7989
0.1,7,0,13.7989
0.1,7.1,0,13.7991
0.1,7.2,0,13.7982
0.1,7.3,0,13.7976
0.1,7.4,0,13.7976
0.1,7.5,0,13.7965
0.1,7.6,0,13.7962
0.1,7.7,0,13.796
0.1,7.8,0,13.7952
0.1,7.9,0,13.7953
0.1,8,0,13.7951
0.1,8.1,0,13.7944
0.1,8.2,0,13.795
0.1,8.3,0,13.7949
0.1,8.4,0,13.7947
0.1,8.5,0,13.7955
0.1,8.6,0,13.7958
0.1,8.7,0,13.7961
0.1,8.8,0,13.7972
0.1,8.9,0,13.798
0.1,9,0,13.7989
0.1,9.1,0,13.8004
0.1,9.2,0,13.8017
0.1,9.3,0,13.8031
0.1,9.4,0,13.805
0.1,9.5,0,13.8069
0.1,9.6,0,13.809
0.1,9.7,0,13.8115
0.1,9.8,0,13.814
0.1,9.9,0,13.8168
0.1,10,0,13.8199
0.1,10.1,0,13.8231
0.1,10.2,0,13.8266
0.1,10.3,0,13.8306
0.1,10.4,0,13.8346
0.1,10.5,0,13.8391
0.1,10.6,0,13.8441
0.1,10.7,0,13.8491
0.1,10.8,0,13.8548
0.1,10.9,0,13.8612
0.1,11,0,13.8675
0.1,11.1,0,13.875
0.1,11.2,0,13.8831
0.1,11.3,0,13.8912
0.1,11.4,0,13.9006
0.1,11.5,0,13.9108
0.1,11.6,0,13.9214
0.1,11.7,0,13.9354
0.1,11.8,0,13.9501
0.1,11.9,0,13.9629
0.1,12,0,13.9787
0.1,12.1,0,13.9948
0.1,12.2,0,14.0135
0.1,12.3,0,14.0446
0.1,12.4,0,14.0758
0.1,12.5,0,14.0947
0.1,12.6,0,14.1188
0.1,12.7,0,14.1429
0.2,0,0,13.9997
0.2,0.1,0,13.9863
0.2,0.2,0,13.9668
0.2,0.3,0,13.9442
0.2,0.4,0,13.9269
0.2,0.5,0,13.9019
0.2,0.6,0,13.8731
0.2,0.7,0,13.863
0.2,0.8,0,13.8499
0.2,0.9,0,13.8354
0.2,1,0,13.8253
0.2,1.1,0,13.8131
0.2,1.2,0,13.7999
0.2,1.3,0,13.7928
0.2,1.4,0,13.7845
0.2,1.5,0,13.7756
0.2,1.6,0,13.7696
0.2,1.7,0,13.763
0.2,1.8,0,13.7561
0.2,1.9,0,13.7514
0.2,2,0,13.7463
0.2,2.1,0,13.741
0.2,2.2,0,13.7374
0.2,2.3,0,13.7334
0.2,2.4,0,13.7294
0.2,2.5,0,13.7265
0.2,2.6,0,13.7235
0.2,2.7,0,13.7204
0.2,2.8,0,13.7181
0.2,2.9,0,13.7158
0.2,3,0,13.7134
0.2,3.1,0,13.7117
0.2,3.2,0,13.71
0.2,3.3,0,13.7083
0.2,3.4,0,13.7071
0.2,3.5,0,13.7059
0.2,3.6,0,13.7047
0.2,3.7,0,13.7038
0.2,3.8,0,13.7031
0.2,3.9,0,13.7024
0.2,4,0,13.7018
0.2,4.1,0,13.7014
0.2,4.2,0,13.7013
0.2,4.3,0,13.7007
0.2,4.4,0,13.7008
0.2,4.5,0,13.7012
0.2,4.6,0,13.7007
0.2,4.7,0,13.701
0.2,4.8,0,13.7018
0.2,4.9,0,13.7011
0.2,5,0,13.7018
0.2,5.1,0,13.703
0.2,5.2,0,13.7023
0.2,5.3,0,13.7031
0.2,5.4,0,13.7046
0.2,5.5,0,13.7041
0.2,5.6,0,13.7051
0.2,5.7,0,13.7069
0.2,5.8,0,13.7065
0.2,5.9,0,13.7074
0.2,6,0,13.709
0.2,6.1,0,13.7094
0.2,6.2,0,13.7097
0.2,6.3,0,13.71
0.2,6.4,0,13.7103
0.2,6.5,0,13.7106
0.2,6.6,0,13.7109
0.2,6.7,0,13.7112
0.2,6.8,0,13.7116
0.2,6.9,0,13.712
0.2,7,0,13.7124
0.2,7.1,0,13.7133
0.2,7.2,0,13.7128
0.2,7.3,0,13.7122
0.2,7.4,0,13.7134
0.2,7.5,0,13.7126
0.2,7.6,0,13.7123
0.2,7.7,0,13.7136
0.2,7.8,0,13.7127
0.2,7.9,0,13.7128
0.2,8,0,13.7139
0.2,8.1,0,13.7132
0.2,8.2,0,13.7138
0.2,8.3,0,13.7146
0.2,8.4,0,13.7144
0.2,8.5,0,13.7154
0.2,8.6,0,13.7162
0.2,8.7,0,13.7164
0.2,8.8,0,13.7177
0.2,8.9,0,13.7187
0.2,9,0,13.7196
0.2,9.1,0,13.7212
0.2,9.2,0,13.7226
0.2,9.3,0,13.724
0.2,9.4,0,13.726
0.2,9.5,0,13.7279
0.2,9.6,0,13.73
0.2,9.7,0,13.7324
0.2,9.8,0,13.735
0.2,9.9,0,13.7377
0.2,10,0,13.7407
0.2,10.1,0,13.7439
0.2,10.2,0,13.7474
0.2,10.3,0,13.7512
0.2,10.4,0,13.7552
0.2,10.5,0,13.7596
0.2,10.6,0,13.7643
0.2,10.7,0,13.7694
0.2,10.8,0,13.7748
0.2,10.9,0,13.7809
0.2,11,0,13.7873
0.2,11.1,0,13.7942
0.2,11.2,0,13.8021
0.2,11.3,0,13.8102
0.2,11.4,0,13.8183
0.2,11.5,0,13.8285
0.2,11.6,0,13.8391
0.2,11.7,0,13.8507
0.2,11.8,0,13.8655
0.2,11.9,0,13.8783
0.2,12,0,13.8909
0.2,12.1,0,13.907
0.2,12.2,0,13.9249
0.2,12.3,0,13.9489
0.2,12.4,0,13.98
0.2,12.5,0,13.9968
0.2,12.6,0,14.0169
0.2,12.7,0,14.041
0.3,0,0,13.8992
0.3,0.1,0,13.8857
0.3,0.2,0,13.8723
0.3,0.3,0,13.8497
0.3,0.4,0,13.8324
0.3,0.5,0,13.8151
0.3,0.6,0,13.7863
0.3,0.7,0,13.7761
0.3,0.8,0,13.766
0.3,0.9,0,13.7514
0.3,1,0,13.7414
0.3,1.1,0,13.7312
0.3,1.2,0,13.718
0.3,1.3,0,13.7109
0.3,1.4,0,13.7038
0.3,1.5,0,13.6949
0.3,1.6,0,13.6889
0.3,1.7,0,13.683
0.3,1.8,0,13.6761
0.3,1.9,0,13.6714
0.3,2,0,13.6667
0.3,2.1,0,13.6614
0.3,2.2,0,13.6578
0.3,2.3,0,13.6541
0.3,2.4,0,13.6501
0.3,2.5,0,13.6472
0.3,2.6,0,13.6444
0.3,2.7,0,13.6412
0.3,2.8,0,13.639
0.3,2.9,0,13.6368
0.3,3,0,13.6344
0.3,3.1,0,13.6327
0.3,3.2,0,13.6311
0.3,3.3,0,13.6293
0.3,3.4,0,13.6281
0.3,3.5,0,13.6269
0.3,3.6,0,13.6257
0.3,3.7,0,13.6248
0.3,3.8,0,13.6239
0.3,3.9,0,13.6233
0.3,4,0,13.6226
0.3,4.1,0,13.622
0.3,4.2,0,13.6218
0.3,4.3,0,13.6212
0.3,4.4,0,13.6207
0.3,4.5,0,13.6211
0.3,4.6,0,13.6206
0.3,4.7,0,13.6201
0.3,4.8,0,13.6208
0.3,4.9,0,13.6202
0.3,5,0,13.6195
0.3,5.1,0,13.6208
0.3,5.2,0,13.6201
0.3,5.3,0,13.6194
0.3,5.4,0,13.6209
0.3,5.5,0,13.6204
0.3,5.6,0,13.6199
0.3,5.7,0,13.6216
0.3,5.8,0,13.6213
0.3,5.9,0,13.6209
0.3,6,0,13.6225
0.3,6.1,0,13.6225
0.3,6.2,0,13.6225
0.3,6.3,0,13.6227
0.3,6.4,0,13.6229
0.3,6.5,0,13.6231
0.3,6.6,0,13.6235
0.3,6.7,0,13.6239
0.3,6.8,0,13.6245
0.3,6.9,0,13.6251
0.3,7,0,13.6259
0.3,7.1,0,13.6268
0.3,7.2,0,13.6275
0.3,7.3,0,13.6269
0.3,7.4,0,13.6281
0.3,7.5,0,13.6287
0.3,7.6,0,13.6284
0.3,7.7,0,13.6298
0.3,7.8,0,13.6302
0.3,7.9,0,13.6304
0.3,8,0,13.6318
0.3,8.1,0,13.632
0.3,8.2,0,13.6326
0.3,8.3,0,13.6338
0.3,8.4,0,13.6341
0.3,8.5,0,13.6351
0.3,8.6,0,13.6364
0.3,8.7,0,13.6368
0.3,8.8,0,13.6381
0.3,8.9,0,13.6395
0.3,9,0,13.6403
0.3,9.1,0,13.6419
0.3,9.2,0,13.6435
0.3,9.3,0,13.645
0.3,9.4,0,13.6469
0.3,9.5,0,13.6489
0.3,9.6,0,13.651
0.3,9.7,0,13.6534
0.3,9.8,0,13.6559
0.3,9.9,0,13.6586
0.3,10,0,13.6616
0.3,10.1,0,13.6647
0.3,10.2,0,13.6682
0.3,10.3,0,13.6719
0.3,10.4,0,13.6758
0.3,10.5,0,13.6802
0.3,10.6,0,13.6847
0.3,10.7,0,13.6896
0.3,10.8,0,13.6951
0.3,10.9,0,13.7007
0.3,11,0,13.707
0.3,11.1,0,13.7139
0.3,11.2,0,13.721
0.3,11.3,0,13.7291
0.3,11.4,0,13.7373
0.3,11.5,0,13.7461
0.3,11.6,0,13.7567
0.3,11.7,0,13.7679
0.3,11.8,0,13.7809
0.3,11.9,0,13.7937
0.3,12,0,13.8049
0.3,12.1,0,13.8193
0.3,12.2,0,13.8371
0.3,12.3,0,13.8557
0.3,12.4,0,13.8843
0.3,12.5,0,13.9011
0.3,12.6,0,13.9154
0.3,12.7,0,13.939
0.4,0,0,13.7987
0.4,0.1,0,13.7852
0.4,0.2,0,13.7718
0.4,0.3,0,13.7553
0.4,0.4,0,13.7379
0.4,0.5,0,13.7206
0.4,0.6,0,13.6995
0.4,0.7,0,13.6893
0.4,0.8,0,13.6791
0.4,0.9,0,13.6675
0.4,1,0,13.6574
0.4,1.1,0,13.6473
0.4,1.2,0,13.6362
0.4,1.3,0,13.629
0.4,1.4,0,13.6219
0.4,1.5,0,13.6142
0.4,1.6,0,13.6083
0.4,1.7,0,13.6023
0.4,1.8,0,13.596
0.4,1.9,0,13.5914
0.4,2,0,13.5867
0.4,2.1,0,13.5818
0.4,2.2,0,13.5782
0.4,2.3,0,13.5745
0.4,2.4,0,13.5708
0.4,2.5,0,13.5679
0.4,2.6,0,13.5651
0.4,2.7,0,13.5621
0.4,2.8,0,13.5599
0.4,2.9,0,13.5577
0.4,3,0,13.5554
0.4,3.1,0,13.5538
0.4,3.2,0,13.5521
0.4,3.3,0,13.5504
0.4,3.4,0,13.5492
0.4,3.5,0,13.548
0.4,3.6,0,13.5468
0.4,3.7,0,13.5459
0.4,3.8,0,13.545
0.4,3.9,0,13.5442
0.4,4,0,13.5435
0.4,4.1,0,13.5428
0.4,4.2,0,13.5423
0.4,4.3,0,13.5418
0.4,4.4,0,13.5412
0.4,4.5,0,13.541
0.4,4.6,0,13.5405
0.4,4.7,0,13.54
0.4,4.8,0,13.5399
0.4,4.9,0,13.5392
0.4,5,0,13.5385
0.4,5.1,0,13.5385
0.4,5.2,0,13.5378
0.4,5.3,0,13.5371
0.4,5.4,0,13.5372
0.4,5.5,0,13.5367
0.4,5.6,0,13.5361
0.4,5.7,0,13.5364
0.4,5.8,0,13.536
0.4,5.9,0,13.5356
0.4,6,0,13.5359
0.4,6.1,0,13.5356
0.4,6.2,0,13.5354
0.4,6.3,0,13.5354
0.4,6.4,0,13.5355
0.4,6.5,0,13.5357
0.4,6.6,0,13.5361
0.4,6.7,0,13.5366
0.4,6.8,0,13.5373
0.4,6.9,0,13.5382
0.4,7,0,13.5394
0.4,7.1,0,13.5403
0.4,7.2,0,13.5412
0.4,7.3,0,13.5416
0.4,7.4,0,13.5428
0.4,7.5,0,13.544
0.4,7.6,0,13.5445
0.4,7.7,0,13.5459
0.4,7.8,0,13.5472
0.4,7.9,0,13.5479
0.4,8,0,13.5493
0.4,8.1,0,13.5507
0.4,8.2,0,13.5514
0.4,8.3,0,13.5526
0.4,8.4,0,13.5538
0.4,8.5,0,13.5548
0.4,8.6,0,13.5561
0.4,8.7,0,13.5571
0.4,8.8,0,13.5584
0.4,8.9,0,13.5598
0.4,9,0,13.561
0.4,9.1,0,13.5627
0.4,9.2,0,13.5643
0.4,9.3,0,13.5659
0.4,9.4,0,13.5679
0.4,9.5,0,13.5698
0.4,9.6,0,13.572
0.4,9.7,0,13.5744
0.4,9.8,0,13.5768
0.4,9.9,0,13.5796
0.4,10,0,13.5825
0.4,10.1,0,13.5855
0.4,10.2,0,13.589
0.4,10.3,0,13.5927
0.4,10.4,0,13.5964
0.4,10.5,0,13.6007
0.4,10.6,0,13.6052
0.4,10.7,0,13.6098
0.4,10.8,0,13.6153
0.4,10.9,0,13.6209
0.4,11,0,13.6268
0.4,11.1,0,13.6337
0.4,11.2,0,13.6405
0.4,11.3,0,13.6481
0.4,11.4,0,13.6562
0.4,11.5,0,13.6644
0.4,11.6,0,13.6744
0.4,11.7,0,13.6856
0.4,11.8,0,13.6968
0.4,11.9,0,13.7091
0.4,12,0,13.7203
0.4,12.1,0,13.7315
0.4,12.2,0,13.7494
0.4,12.3,0,13.7679
0.4,12.4,0,13.7886
0.4,12.5,0,13.8054
0.4,12.6,0,13.8197
0.4,12.7,0,13.8371
0.5,0,0,13.6591
0.5,0.1,0,13.6492
0.5,0.2,0,13.6357
0.5,0.3,0,13.6223
0.5,0.4,0,13.6095
0.5,0.5,0,13.5922
0.5,0.6,0,13.5748
0.5,0.7,0,13.5666
0.5,0.8,0,13.5564
0.5,0.9,0,13.5463
0.5,1,0,13.5377
0.5,1.1,0,13.5276
0.5,1.2,0,13.5175
0.5,1.3,0,13.5113
0.5,1.4,0,13.5041
0.5,1.5,0,13.497
0.5,1.6,0,13.4916
0.5,1.7,0,13.4857
0.5,1.8,0,13.4798
0.5,1.9,0,13.4755
0.5,2,0,13.4709
0.5,2.1,0,13.4662
0.5,2.2,0,13.4628
0.5,2.3,0,13.4592
0.5,2.4,0,13.4555
0.5,2.5,0,13.4528
0.5,2.6,0,13.45
0.5,2.7,0,13.4471
0.5,2.8,0,13.4451
0.5,2.9,0,13.4428
0.5,3,0,13.4406
0.5,3.1,0,13.4391
0.5,3.2,0,13.4374
0.5,3.3,0,13.4357
0.5,3.4,0,13.4345
0.5,3.5,0,13.4333
0.5,3.6,0,13.4321
0.5,3.7,0,13.4312
0.5,3.8,0,13.4304
0.5,3.9,0,13.4295
0.5,4,0,13.4288
0.5,4.1,0,13.4281
0.5,4.2,0,13.4275
0.5,4.3,0,13.4269
0.5,4.4,0,13.4264
0.5,4.5,0,13.4258
0.5,4.6,0,13.4253
0.5,4.7,0,13.4248
0.5,4.8,0,13.4242
0.5,4.9,0,13.4235
0.5,5,0,13.4229
0.5,5.1,0,13.4222
0.5,5.2,0,13.4215
0.5,5.3,0,13.4208
0.5,5.4,0,13.4201
0.5,5.5,0,13.4196
0.5,5.6,0,13.4191
0.5,5.7,0,13.4186
0.5,5.8,0,13.4183
0.5,5.9,0,13.418
0.5,6,0,13.4176
0.5,6.1,0,13.4171
0.5,6.2,0,13.4169
0.5,6.3,0,13.4168
0.5,6.4,0,13.4169
0.5,6.5,0,13.4171
0.5,6.6,0,13.4175
0.5,6.7,0,13.4181
0.5,6.8,0,13.4188
0.5,6.9,0,13.4197
0.5,7,0,13.4211
0.5,7.1,0,13.4219
0.5,7.2,0,13.4228
0.5,7.3,0,13.4237
0.5,7.4,0,13.4249
0.5,7.5,0,13.4261
0.5,7.6,0,13.4273
0.5,7.7,0,13.4287
0.5,7.8,0,13.4301
0.5,7.9,0,13.4315
0.5,8,0,13.4329
0.5,8.1,0,13.4343
0.5,8.2,0,13.4356
0.5,8.3,0,13.4369
0.5,8.4,0,13.4382
0.5,8.5,0,13.4394
0.5,8.6,0,13.4407
0.5,8.7,0,13.442
0.5,8.8,0,13.4434
0.5,8.9,0,13.4448
0.5,9,0,13.4462
0.5,9.1,0,13.4478
0.5,9.2,0,13.4494
0.5,9.3,0,13.4511
0.5,9.4,0,13.4531
0.5,9.5,0,13.455
0.5,9.6,0,13.4571
0.5,9.7,0,13.4595
0.5,9.8,0,13.4619
0.5,9.9,0,13.4645
0.5,10,0,13.4675
0.5,10.1,0,13.4705
0.5,10.2,0,13.4737
0.5,10.3,0,13.4773
0.5,10.4,0,13.481
0.5,10.5,0,13.485
0.5,10.6,0,13.4895
0.5,10.7,0,13.494
0.5,10.8,0,13.499
0.5,10.9,0,13.5045
0.5,11,0,13.51
0.5,11.1,0,13.5164
0.5,11.2,0,13.5233
0.5,11.3,0,13.5297
0.5,11.4,0,13.5376
0.5,11.5,0,13.5457
0.5,11.6,0,13.5534
0.5,11.7,0,13.5646
0.5,11.8,0,13.5758
0.5,11.9,0,13.5849
0.5,12,0,13.5961
0.5,12.1,0,13.6073
0.5,12.2,0,13.619
0.5,12.3,0,13.6376
0.5,12.4,0,13.6561
0.5,12.5,0,13.6674
0.5,12.6,0,13.6817
0.5,12.7,0,13.6959
0.6,0,0,13.4804
0.6,0.1,0,13.4777
0.6,0.2,0,13.4643
0.6,0.3,0,13.4508
0.6,0.4,0,13.4471
0.6,0.5,0,13.4298
0.6,0.6,0,13.4124
0.6,0.7,0,13.408
0.6,0.8,0,13.3978
0.6,0.9,0,13.3877
0.6,1,0,13.3822
0.6,1.1,0,13.3721
0.6,1.2,0,13.362
0.6,1.3,0,13.3576
0.6,1.4,0,13.3505
0.6,1.5,0,13.3433
0.6,1.6,0,13.3391
0.6,1.7,0,13.3332
0.6,1.8,0,13.3273
0.6,1.9,0,13.3238
0.6,2,0,13.3191
0.6,2.1,0,13.3145
0.6,2.2,0,13.3116
0.6,2.3,0,13.308
0.6,2.4,0,13.3043
0.6,2.5,0,13.302
0.6,2.6,0,13.2992
0.6,2.7,0,13.2963
0.6,2.8,0,13.2945
0.6,2.9,0,13.2923
0.6,3,0,13.2901
0.6,3.1,0,13.2886
0.6,3.2,0,13.287
0.6,3.3,0,13.2853
0.6,3.4,0,13.2842
0.6,3.5,0,13.283
0.6,3.6,0,13.2818
0.6,3.7,0,13.281
0.6,3.8,0,13.2801
0.6,3.9,0,13.2792
0.6,4,0,13.2785
0.6,4.1,0,13.2778
0.6,4.2,0,13.2772
0.6,4.3,0,13.2766
0.6,4.4,0,13.2761
0.6,4.5,0,13.2755
0.6,4.6,0,13.275
0.6,4.7,0,13.2745
0.6,4.8,0,13.274
0.6,4.9,0,13.2732
0.6,5,0,13.2726
0.6,5.1,0,13.2719
0.6,5.2,0,13.2711
0.6,5.3,0,13.2704
0.6,5.4,0,13.2697
0.6,5.5,0,13.2694
0.6,5.6,0,13.2688
0.6,5.7,0,13.2683
0.6,5.8,0,13.2683
0.6,5.9,0,13.2679
0.6,6,0,13.2676
0.6,6.1,0,13.2672
0.6,6.2,0,13.267
0.6,6.3,0,13.2669
0.6,6.4,0,13.267
0.6,6.5,0,13.2672
0.6,6.6,0,13.2676
0.6,6.7,0,13.2682
0.6,6.8,0,13.2689
0.6,6.9,0,13.2698
0.6,7,0,13.271
0.6,7.1,0,13.2715
0.6,7.2,0,13.2725
0.6,7.3,0,13.2734
0.6,7.4,0,13.2744
0.6,7.5,0,13.2756
0.6,7.6,0,13.2769
0.6,7.7,0,13.2783
0.6,7.8,0,13.2797
0.6,7.9,0,13.2811
0.6,8,0,13.2825
0.6,8.1,0,13.2839
0.6,8.2,0,13.2853
0.6,8.3,0,13.2866
0.6,8.4,0,13.2878
0.6,8.5,0,13.2891
0.6,8.6,0,13.2904
0.6,8.7,0,13.2917
0.6,8.8,0,13.293
0.6,8.9,0,13.2944
0.6,9,0,13.2958
0.6,9.1,0,13.2974
0.6,9.2,0,13.299
0.6,9.3,0,13.3007
0.6,9.4,0,13.3025
0.6,9.5,0,13.3045
0.6,9.6,0,13.3065
0.6,9.7,0,13.3088
0.6,9.8,0,13.3112
0.6,9.9,0,13.3137
0.6,10,0,13.3165
0.6,10.1,0,13.3194
0.6,10.2,0,13.3224
0.6,10.3,0,13.3259
0.6,10.4,0,13.3296
0.6,10.5,0,13.3331
0.6,10.6,0,13.3375
0.6,10.7,0,13.3419
0.6,10.8,0,13.3461
0.6,10.9,0,13.3516
0.6,11,0,13.357
0.6,11.1,0,13.3622
0.6,11.2,0,13.369
0.6,11.3,0,13.3754
0.6,11.4,0,13.3813
0.6,11.5,0,13.3894
0.6,11.6,0,13.3967
0.6,11.7,0,13.405
0.6,11.8,0,13.4162
0.6,11.9,0,13.4238
0.6,12,0,13.4324
0.6,12.1,0,13.4436
0.6,12.2,0,13.4496
0.6,12.3,0,13.4645
0.6,12.4,0,13.4831
0.6,12.5,0,13.4882
0.6,12.6,0,13.5013
0.6,12.7,0,13.5156
0.7,0,0,13.3018
0.7,0.1,0,13.2991
0.7,0.2,0,13.2928
0.7,0.3,0,13.2794
0.7,0.4,0,13.2756
0.7,0.5,0,13.2673
0.7,0.6,0,13.25
0.7,0.7,0,13.2456
0.7,0.8,0,13.2392
0.7,0.9,0,13.2291
0.7,1,0,13.2236
0.7,1.1,0,13.2166
0.7,1.2,0,13.2065
0.7,1.3,0,13.2021
0.7,1.4,0,13.1968
0.7,1.5,0,13.1896
0.7,1.6,0,13.1854
0.7,1.7,0,13.1807
0.7,1.8,0,13.1747
0.7,1.9,0,13.1713
0.7,2,0,13.1674
0.7,2.1,0,13.1628
0.7,2.2,0,13.1599
0.7,2.3,0,13.1568
0.7,2.4,0,13.1531
0.7,2.5,0,13.1508
0.7,2.6,0,13.1483
0.7,2.7,0,13.1455
0.7,2.8,0,13.1436
0.7,2.9,0,13.1417
0.7,3,0,13.1395
0.7,3.1,0,13.1381
0.7,3.2,0,13.1366
0.7,3.3,0,13.1349
0.7,3.4,0,13.1338
0.7,3.5,0,13.1327
0.7,3.6,0,13.1315
0.7,3.7,0,13.1306
0.7,3.8,0,13.1298
0.7,3.9,0,13.1289
0.7,4,0,13.1282
0.7,4.1,0,13.1275
0.7,4.2,0,13.1269
0.7,4.3,0,13.1264
0.7,4.4,0,13.1258
0.7,4.5,0,13.1253
0.7,4.6,0,13.1247
0.7,4.7,0,13.1242
0.7,4.8,0,13.1237
0.7,4.9,0,13.1229
0.7,5,0,13.1222
0.7,5.1,0,13.1216
0.7,5.2,0,13.1208
0.7,5.3,0,13.12
0.7,5.4,0,13.1193
0.7,5.5,0,13.119
0.7,5.6,0,13.1186
0.7,5.7,0,13.118
0.7,5.8,0,13.118
0.7,5.9,0,13.1179
0.7,6,0,13.1175
0.7,6.1,0,13.1172
0.7,6.2,0,13.1171
0.7,6.3,0,13.1171
0.7,6.4,0,13.1171
0.7,6.5,0,13.1174
0.7,6.6,0,13.1177
0.7,6.7,0,13.1183
0.7,6.8,0,13.119
0.7,6.9,0,13.1198
0.7,7,0,13.121
0.7,7.1,0,13.1215
0.7,7.2,0,13.1221
