x,y,z,p
0,0,0,0.000252367
0,0.1,0,0.000512931
0,0.2,0,0.000773495
0,0.3,0,0.00107935
0,0.4,0,0.0014305
0,0.5,0,0.00178165
0,0.6,0,0.00212675
0,0.7,0,0.00247184
0,0.8,0,0.00281373
0,0.9,0,0.0031524
0,1,0,0.00349107
0,1.1,0,0.00382112
0,1.2,0,0.00415117
0,1.3,0,0.00447619
0,1.4,0,0.00479616
0,1.5,0,0.00511614
0,1.6,0,0.00542487
0,1.7,0,0.00573359
0,1.8,0,0.00603614
0,1.9,0,0.00633252
0,2,0,0.00662891
0,2.1,0,0.00691203
0,2.2,0,0.00719515
0,2.3,0,0.00747124
0,2.4,0,0.00774031
0,2.5,0,0.00800938
0,2.6,0,0.00826372
0,2.7,0,0.00851805
0,2.8,0,0.00876474
0,2.9,0,0.00900377
0,3,0,0.0092428
0,3.1,0,0.00946603
0,3.2,0,0.00968926
0,3.3,0,0.00990439
0,3.4,0,0.0101114
0,3.5,0,0.0103184
0,3.6,0,0.0105089
0,3.7,0,0.0106995
0,3.8,0,0.0108815
0,3.9,0,0.0110552
0,4,0,0.0112289
0,4.1,0,0.0113854
0,4.2,0,0.0115419
0,4.3,0,0.0116897
0,4.4,0,0.0118289
0,4.5,0,0.0119681
0,4.6,0,0.0120897
0,4.7,0,0.0122113
0,4.8,0,0.0123219
0,4.9,0,0.0124215
0,5,0,0.0125211
0,5.1,0,0.0126151
0,5.2,0,0.012709
0,5.3,0,0.0127832
0,5.4,0,0.0128574
0,5.5,0,0.0129175
0,5.6,0,0.0129777
0,5.7,0,0.0130238
0,5.8,0,0.0130699
0,5.9,0,0.0131018
0,6,0,0.0131338
0,6.1,0,0.0131517
0,6.2,0,0.0131696
0,6.3,0,0.0131734
0,6.4,0,0.0131772
0,6.5,0,0.0131669
0,6.6,0,0.0131567
0,6.7,0,0.0131324
0,6.8,0,0.0131081
0,6.9,0,0.013065
0,7,0,0.0130219
0,7.1,0,0.0129693
0,7.2,0,0.0129168
0,7.3,0,0.0128607
0,7.4,0,0.0127847
0,7.5,0,0.0127087
0,7.6,0,0.0126265
0,7.7,0,0.0125301
0,7.8,0,0.0124337
0,7.9,0,0.0123282
0,8,0,0.0122116
0,8.1,0,0.012095
0,8.2,0,0.0119664
0,8.3,0,0.0118299
0,8.4,0,0.0116934
0,8.5,0,0.0115421
0,8.6,0,0.0113859
0,8.7,0,0.0112297
0,8.8,0,0.011056
0,8.9,0,0.0108804
0,9,0,0.0107039
0,9.1,0,0.0105091
0,9.2,0,0.0103144
0,9.3,0,0.0101159
0,9.4,0,0.00990251
0,9.5,0,0.00968908
0,9.6,0,0.00946927
0,9.7,0,0.0092376
0,9.8,0,0.00900594
0,9.9,0,0.00876545
0,10,0,0.00851613
0,10.1,0,0.0082668
0,10.2,0,0.00800647
0,10.3,0,0.0077402
0,10.4,0,0.00747393
0,10.5,0,0.00719478
0,10.6,0,0.00691241
0,10.7,0,0.00663004
0,10.8,0,0.00633332
0,10.9,0,0.00603585
0,11,0,0.005737
0,11.1,0,0.00542566
0,11.2,0,0.00511433
0,11.3,0,0.00479988
0,11.4,0,0.00447609
0,11.5,0,0.0041523
0,11.6,0,0.00382416
0,11.7,0,0.00348949
0,11.8,0,0.00315483
0,11.9,0,0.0028156
0,12,0,0.00247266
0,12.1,0,0.00212971
0,12.2,0,0.00178177
0,12.3,0,0.00143169
0,12.4,0,0.00108161
0,12.5,0,0.000807602
0,12.6,0,0.00054702
0,12.7,0,0.000286438
0.1,0,0,0.000218718
0.1,0.1,0,0.000481571
0.1,0.2,0,0.000742136
0.1,0.3,0,0.00108052
0.1,0.4,0,0.00143166
0.1,0.5,0,0.00178558
0.1,0.6,0,0.0021276
0.1,0.7,0,0.0024727
0.1,0.8,0,0.00281502
0.1,0.9,0,0.00315369
0.1,1,0,0.00349898
0.1,1.1,0,0.0038227
0.1,1.2,0,0.00415275
0.1,1.3,0,0.00447796
0.1,1.4,0,0.00479794
0.1,1.5,0,0.00512747
0.1,1.6,0,0.00542684
0.1,1.7,0,0.00573556
