x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000405424,0
0,0.1,0,0.3,-0.000243255,0
0,0.2,0,0.3,-8.10849e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000119965,0
0,12.6,0,0.3,0.0002611,0
0,12.7,0,0.3,0.000402235,0
0.1,0,0,0.299999,-0.000688316,0
0.1,0.1,0,0.3,-0.000525042,0
0.1,0.2,0,0.3,-0.000371933,0
0.1,0.3,0,0.299999,-0.000370852,0
0.1,0.4,0,0.3,-0.00037068,0
0.1,0.5,0,0.299998,-0.000370658,0
0.1,0.6,0,0.3,-0.000368262,0
0.1,0.7,0,0.299999,-0.000368213,0
0.1,0.8,0,0.299999,-0.000364934,0
0.1,0.9,0,0.3,-0.000364619,0
0.1,1,0,0.299996,-0.000363741,0
0.1,1.1,0,0.299999,-0.000359756,0
0.1,1.2,0,0.299999,-0.000359637,0
0.1,1.3,0,0.299999,-0.000354145,0
0.1,1.4,0,0.299999,-0.000353654,0
0.1,1.5,0,0.299993,-0.000352225,0
0.1,1.6,0,0.299999,-0.000346293,0
0.1,1.7,0,0.299998,-0.000346135,0
0.1,1.8,0,0.299998,-0.000338366,0
0.1,1.9,0,0.299998,-0.000337661,0
0.1,2,0,0.299991,-0.000335996,0
0.1,2.1,0,0.299998,-0.000327757,0
0.1,2.2,0,0.299997,-0.000327588,0
0.1,2.3,0,0.299997,-0.000317551,0
0.1,2.4,0,0.299998,-0.000316605,0
0.1,2.5,0,0.299989,-0.0003149,0
0.1,2.6,0,0.299997,-0.000304258,0
0.1,2.7,0,0.299996,-0.000304079,0
0.1,2.8,0,0.299996,-0.000291975,0
0.1,2.9,0,0.299997,-0.000290808,0
0.1,3,0,0.299987,-0.000288752,0
0.1,3.1,0,0.299997,-0.000276392,0
0.1,3.2,0,0.299996,-0.000276125,0
0.1,3.3,0,0.299995,-0.00026244,0
0.1,3.4,0,0.299996,-0.000261187,0
0.1,3.5,0,0.299985,-0.000257337,0
0.1,3.6,0,0.299997,-0.000245403,0
0.1,3.7,0,0.299996,-0.000244821,0
0.1,3.8,0,0.299996,-0.000230288,0
0.1,3.9,0,0.299997,-0.000229255,0
0.1,4,0,0.299983,-0.000220436,0
0.1,4.1,0,0.299999,-0.000212892,0
0.1,4.2,0,0.299997,-0.000211591,0
0.1,4.3,0,0.3,-0.000196669,0
0.1,4.4,0,0.300002,-0.000196312,0
0.1,4.5,0,0.299981,-0.000177898,0
0.1,4.6,0,0.300007,-0.00017962,0
0.1,4.7,0,0.300004,-0.000177115,0
0.1,4.8,0,0.30001,-0.000162059,0
0.1,4.9,0,0.300013,-0.000162891,0
0.1,5,0,0.299978,-0.000135474,0
0.1,5.1,0,0.299977,-0.000121479,0
0.1,5.2,0,0.299976,-0.000112052,0
0.1,5.3,0,0.299975,-0.000102527,0
0.1,5.4,0,0.299974,-9.29169e-05,0
0.1,5.5,0,0.299974,-8.32321e-05,0
0.1,5.6,0,0.299973,-7.34814e-05,0
0.1,5.7,0,0.299972,-6.36742e-05,0
0.1,5.8,0,0.299972,-5.38198e-05,0
0.1,5.9,0,0.299972,-4.39271e-05,0
0.1,6,0,0.299971,-3.40053e-05,0
0.1,6.1,0,0.299971,-2.40636e-05,0
