x,y,z,p
0,0,0,7.21531e-05
0,0.1,0,0.000155182
0,0.2,0,0.00023821
0,0.3,0,0.000335493
0,0.4,0,0.000447031
0,0.5,0,0.000558569
0,0.6,0,0.000669408
0,0.7,0,0.000780247
0,0.8,0,0.000890563
0,0.9,0,0.00100036
0,1,0,0.00111015
0,1.1,0,0.00121855
0,1.2,0,0.00132695
0,1.3,0,0.00143449
0,1.4,0,0.00154114
0,1.5,0,0.00164781
0,1.6,0,0.00175237
0,1.7,0,0.00185693
0,1.8,0,0.00196027
0,1.9,0,0.00206238
0,2,0,0.00216449
0,2.1,0,0.00226378
0,2.2,0,0.00236307
0,2.3,0,0.00246076
0,2.4,0,0.00255685
0,2.5,0,0.00265294
0,2.6,0,0.00274547
0,2.7,0,0.002838
0,2.8,0,0.00292856
0,2.9,0,0.00301715
0,3,0,0.00310574
0,3.1,0,0.00319001
0,3.2,0,0.00327428
0,3.3,0,0.0033562
0,3.4,0,0.00343577
0,3.5,0,0.00351534
0,3.6,0,0.00358984
0,3.7,0,0.00366434
0,3.8,0,0.00373613
0,3.9,0,0.0038052
0,4,0,0.00387427
0,4.1,0,0.00393753
0,4.2,0,0.0040008
0,4.3,0,0.00406098
0,4.4,0,0.00411808
0,4.5,0,0.00417517
0,4.6,0,0.00422572
0,4.7,0,0.00427627
0,4.8,0,0.00431952
0,4.9,0,0.00435548
0,5,0,0.00439144
0,5.1,0,0.00445029
0,5.2,0,0.00448626
0,5.3,0,0.00451935
0,5.4,0,0.00454951
0,5.5,0,0.00457671
0,5.6,0,0.0046009
0,5.7,0,0.00462206
0,5.8,0,0.00464017
0,5.9,0,0.00465521
0,6,0,0.00466718
0,6.1,0,0.00467608
0,6.2,0,0.00468181
0,6.3,0,0.00468443
0,6.4,0,0.00468393
0,6.5,0,0.00468031
0,6.6,0,0.00467358
0,6.7,0,0.00466376
0,6.8,0,0.00465087
0,6.9,0,0.00463493
0,7,0,0.00460376
0,7.1,0,0.00458293
0,7.2,0,0.00456211
0,7.3,0,0.00453941
0,7.4,0,0.0045061
0,7.5,0,0.00447279
0,7.6,0,0.004437
0,7.7,0,0.00439544
0,7.8,0,0.00435387
0,7.9,0,0.00430879
0,8,0,0.00425941
0,8.1,0,0.00421002
0,8.2,0,0.00415621
0,8.3,0,0.00409944
0,8.4,0,0.00404268
0,8.5,0,0.0039807
0,8.6,0,0.003917
0,8.7,0,0.00385329
0,8.8,0,0.00378377
0,8.9,0,0.00371359
0,9,0,0.00364312
0,9.1,0,0.00356697
0,9.2,0,0.00349082
0,9.3,0,0.00341357
0,9.4,0,0.00333194
0,9.5,0,0.00325031
0,9.6,0,0.00316693
0,9.7,0,0.00308031
0,9.8,0,0.00299369
0,9.9,0,0.00290483
0,10,0,0.00281373
0,10.1,0,0.00272263
0,10.2,0,0.00262893
0,10.3,0,0.00253383
0,10.4,0,0.00243873
0,10.5,0,0.00234082
0,10.6,0,0.00224221
0,10.7,0,0.0021436
0,10.8,0,0.00204209
0,10.9,0,0.00194044
0,11,0,0.00183853
0,11.1,0,0.0017343
0,11.2,0,0.00163007
0,11.3,0,0.0015253
0,11.4,0,0.00141894
0,11.5,0,0.00131258
0,11.6,0,0.00120554
0,11.7,0,0.00109748
0,11.8,0,0.000989415
0,11.9,0,0.000880657
0,12,0,0.000771327
0,12.1,0,0.000661997
0,12.2,0,0.000552077
0,12.3,0,0.000441903
0,12.4,0,0.00033173
0,12.5,0,0.000245346
0,12.6,0,0.000163161
0,12.7,0,8.09749e-05
0.1,0,0,5.6119e-05
0.1,0.1,0,0.000139198
0.1,0.2,0,0.000223855
0.1,0.3,0,0.000335653
0.1,0.4,0,0.000447176
0.1,0.5,0,0.000559151
0.1,0.6,0,0.000669651
0.1,0.7,0,0.000780552
0.1,0.8,0,0.000890954
0.1,0.9,0,0.00100069
0.1,1,0,0.00111131
0.1,1.1,0,0.00121899
0.1,1.2,0,0.00132749
0.1,1.3,0,0.00143511
0.1,1.4,0,0.00154168
0.1,1.5,0,0.00164956
0.1,1.6,0,0.001753
0.1,1.7,0,0.00185771
0.1,1.8,0,0.00196114
0.1,1.9,0,0.00206311
0.1,2,0,0.00216686
0.1,2.1,0,0.00226461
0.1,2.2,0,0.00236409
0.1,2.3,0,0.00246187
0.1,2.4,0,0.00255779
0.1,2.5,0,0.00265593
0.1,2.6,0,0.00274652
0.1,2.7,0,0.00283927
0.1,2.8,0,0.00292992
0.1,2.9,0,0.00301829
0.1,3,0,0.00310931
0.1,3.1,0,0.00319126
0.1,3.2,0,0.00327579
0.1,3.3,0,0.0033578
0.1,3.4,0,0.00343713
0.1,3.5,0,0.00351943
0.1,3.6,0,0.0035913
0.1,3.7,0,0.00366609
0.1,3.8,0,0.00373796
0.1,3.9,0,0.00380676
0.1,4,0,0.00387876
0.1,4.1,0,0.0039392
0.1,4.2,0,0.00400276
0.1,4.3,0,0.00406304
0.1,4.4,0,0.00411984
0.1,4.5,0,0.00417996
0.1,4.6,0,0.00422759
0.1,4.7,0,0.00427844
0.1,4.8,0,0.00432563
0.1,4.9,0,0.00436171
0.1,5,0,0.00439642
0.1,5.1,0,0.00445527
0.1,5.2,0,0.00449129
0.1,5.3,0,0.00452441
0.1,5.4,0,0.0045546
0.1,5.5,0,0.00458183
0.1,5.6,0,0.00460604
0.1,5.7,0,0.00462722
0.1,5.8,0,0.00464535
0.1,5.9,0,0.0046604
0.1,6,0,0.00467237
0.1,6.1,0,0.00468127
0.1,6.2,0,0.004687
0.1,6.3,0,0.00468961
0.1,6.4,0,0.00468909
0.1,6.5,0,0.00468545
0.1,6.6,0,0.0046787
0.1,6.7,0,0.00466885
0.1,6.8,0,0.00465592
0.1,6.9,0,0.00463993
0.1,7,0,0.0046088
0.1,7.1,0,0.00458816
0.1,7.2,0,0.00456734
0.1,7.3,0,0.00454388
0.1,7.4,0,0.00450879
0.1,7.5,0,0.00447548
0.1,7.6,0,0.00444077
0.1,7.7,0,0.00439798
0.1,7.8,0,0.00435671
0.1,7.9,0,0.00431187
0.1,8,0,0.00426181
0.1,8.1,0,0.00421325
0.1,8.2,0,0.00415861
0.1,8.3,0,0.00410172
0.1,8.4,0,0.00404631
0.1,8.5,0,0.00398283
0.1,8.6,0,0.00391912
0.1,8.7,0,0.00385729
0.1,8.8,0,0.00378574
0.1,8.9,0,0.00371556
0.1,9,0,0.00364709
0.1,9.1,0,0.00356879
0.1,9.2,0,0.00349264
0.1,9.3,0,0.00341677
0.1,9.4,0,0.0033336
0.1,9.5,0,0.00325196
0.1,9.6,0,0.00316938
0.1,9.7,0,0.00308181
0.1,9.8,0,0.00299557
0.1,9.9,0,0.00290659
0.1,10,0,0.00281507
0.1,10.1,0,0.0027247
0.1,10.2,0,0.00263012
0.1,10.3,0,0.00253502
0.1,10.4,0,0.00244091
0.1,10.5,0,0.00234186
0.1,10.6,0,0.00224324
0.1,10.7,0,0.00214578
0.1,10.8,0,0.00204298
0.1,10.9,0,0.00194133
0.1,11,0,0.00184028
0.1,11.1,0,0.00173504
0.1,11.2,0,0.00163081
0.1,11.3,0,0.00152651
0.1,11.4,0,0.00141955
0.1,11.5,0,0.00131322
0.1,11.6,0,0.0012063
0.1,11.7,0,0.00109794
0.1,11.8,0,0.000990023
0.1,11.9,0,0.000881072
0.1,12,0,0.000771661
0.1,12.1,0,0.000662488
0.1,12.2,0,0.000552276
0.1,12.3,0,0.000442103
0.1,12.4,0,0.00033202
0.1,12.5,0,0.000227421
0.1,12.6,0,0.000145235
0.1,12.7,0,6.29805e-05
0.2,0,0,4.0085e-05
0.2,0.1,0,0.000123205
0.2,0.2,0,0.00022415
0.2,0.3,0,0.000335949
0.2,0.4,0,0.000447409
0.2,0.5,0,0.000559734
0.2,0.6,0,0.000669961
0.2,0.7,0,0.000781422
0.2,0.8,0,0.000891824
0.2,0.9,0,0.0010012
0.2,1,0,0.00111247
0.2,1.1,0,0.00121957
0.2,1.2,0,0.00132895
0.2,1.3,0,0.00143657
0.2,1.4,0,0.00154246
0.2,1.5,0,0.00165132
0.2,1.6,0,0.00175386
0.2,1.7,0,0.00185977
0.2,1.8,0,0.0019632
0.2,1.9,0,0.00206417
0.2,2,0,0.00216923
0.2,2.1,0,0.00226576
0.2,2.2,0,0.00236677
0.2,2.3,0,0.00246455
0.2,2.4,0,0.00255914
0.2,2.5,0,0.00265892
0.2,2.6,0,0.00274795
0.2,2.7,0,0.00284256
0.2,2.8,0,0.00293321
0.2,2.9,0,0.00301993
0.2,3,0,0.00311289
0.2,3.1,0,0.00319297
0.2,3.2,0,0.00327963
0.2,3.3,0,0.00336165
0.2,3.4,0,0.00343903
0.2,3.5,0,0.00352353
0.2,3.6,0,0.00359329
0.2,3.7,0,0.0036704
0.2,3.8,0,0.00374227
0.2,3.9,0,0.0038089
0.2,4,0,0.00388325
0.2,4.1,0,0.00394142
0.2,4.2,0,0.00400741
0.2,4.3,0,0.00406768
0.2,4.4,0,0.00412222
0.2,4.5,0,0.00418475
0.2,4.6,0,0.00423004
0.2,4.7,0,0.00428339
0.2,4.8,0,0.00433058
0.2,4.9,0,0.0043677
0.2,5,0,0.00440139
0.2,5.1,0,0.00446024
0.2,5.2,0,0.00449631
0.2,5.3,0,0.00452947
0.2,5.4,0,0.0045597
0.2,5.5,0,0.00458695
0.2,5.6,0,0.00461119
0.2,5.7,0,0.00463239
0.2,5.8,0,0.00465053
0.2,5.9,0,0.00466559
0.2,6,0,0.00467756
0.2,6.1,0,0.00468645
0.2,6.2,0,0.00469218
0.2,6.3,0,0.00469478
0.2,6.4,0,0.00469425
0.2,6.5,0,0.0046906
0.2,6.6,0,0.00468383
0.2,6.7,0,0.00467394
0.2,6.8,0,0.00466097
0.2,6.9,0,0.00464492
0.2,7,0,0.00461385
0.2,7.1,0,0.00459331
0.2,7.2,0,0.00457243
0.2,7.3,0,0.00454891
0.2,7.4,0,0.0045119
0.2,7.5,0,0.0044801
0.2,7.6,0,0.00444562
0.2,7.7,0,0.00440053
0.2,7.8,0,0.00436146
0.2,7.9,0,0.00431662
0.2,8,0,0.00426421
0.2,8.1,0,0.0042179
0.2,8.2,0,0.00416326
0.2,8.3,0,0.00410405
0.2,8.4,0,0.00405083
0.2,8.5,0,0.00398691
0.2,8.6,0,0.00392183
0.2,8.7,0,0.00386165
0.2,8.8,0,0.00378909
0.2,8.9,0,0.00371862
0.2,9,0,0.00365123
0.2,9.1,0,0.0035714
0.2,9.2,0,0.00349599
0.2,9.3,0,0.00342067
0.2,9.4,0,0.00333549
0.2,9.5,0,0.00325553
0.2,9.6,0,0.003173
0.2,9.7,0,0.00308331
0.2,9.8,0,0.00299888
0.2,9.9,0,0.0029099
0.2,10,0,0.00281641
