x,y,z,U_0,U_1,U_2
0,0,0,2.99835,-0.00575686,0
0,0.1,0,2.99901,-0.00345411,0
0,0.2,0,2.99967,-0.00115137,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99933,0.00166039,0
0,12.6,0,2.99854,0.00361379,0
0,12.7,0,2.99775,0.00556719,0
0.1,0,0,2.99838,-0.00573472,0
0.1,0.1,0,2.99832,-0.00585608,0
0.1,0.2,0,2.99898,-0.00355334,0
0.1,0.3,0,2.99892,-0.00291861,0
0.1,0.4,0,2.99892,-0.00291861,0
0.1,0.5,0,2.99985,-0.000728584,0
0.1,0.6,0,2.99877,-0.00286085,0
0.1,0.7,0,2.99877,-0.00286085,0
0.1,0.8,0,2.99884,-0.00278906,0
0.1,0.9,0,2.99884,-0.00278906,0
0.1,1,0,2.99999,-0.000769787,0
0.1,1.1,0,2.99912,-0.00281409,0
0.1,1.2,0,2.99912,-0.00281409,0
0.1,1.3,0,2.99943,-0.00282292,0
0.1,1.4,0,2.99943,-0.00282292,0
0.1,1.5,0,2.99996,-0.000743673,0
0.1,1.6,0,2.99967,-0.00282734,0
0.1,1.7,0,2.99967,-0.00282734,0
0.1,1.8,0,2.99962,-0.00276033,0
0.1,1.9,0,2.99962,-0.00276033,0
0.1,2,0,2.9998,-0.000682366,0
0.1,2.1,0,2.99942,-0.0026564,0
0.1,2.2,0,2.99942,-0.0026564,0
0.1,2.3,0,2.99946,-0.00256496,0
0.1,2.4,0,2.99946,-0.00256496,0
0.1,2.5,0,2.99982,-0.000650932,0
0.1,2.6,0,2.99989,-0.00250367,0
0.1,2.7,0,2.99989,-0.00250367,0
0.1,2.8,0,3.00047,-0.00243798,0
0.1,2.9,0,3.00047,-0.00243798,0
0.1,3,0,2.99965,-0.000593023,0
0.1,3.1,0,3.00074,-0.00228265,0
0.1,3.2,0,3.00074,-0.00228265,0
0.1,3.3,0,3.00067,-0.00203804,0
0.1,3.4,0,3.00067,-0.00203804,0
0.1,3.5,0,2.99954,-0.000535066,0
0.1,3.6,0,3.00079,-0.00182079,0
0.1,3.7,0,3.00079,-0.00182079,0
0.1,3.8,0,3.00118,-0.00166088,0
0.1,3.9,0,3.00118,-0.00166088,0
0.1,4,0,2.99954,-0.00048048,0
0.1,4.1,0,3.00126,-0.00145842,0
0.1,4.2,0,3.00126,-0.00145842,0
0.1,4.3,0,3.0011,-0.00121398,0
0.1,4.4,0,3.0011,-0.00121398,0
0.1,4.5,0,2.99956,-0.000404498,0
0.1,4.6,0,3.00108,-0.00104883,0
0.1,4.7,0,3.00108,-0.00104883,0
0.1,4.8,0,3.00107,-0.000873226,0
0.1,4.9,0,3.00107,-0.000873226,0
0.1,5,0,2.99959,-0.000306339,0
0.1,5.1,0,3.00103,-0.000724313,0
0.1,5.2,0,2.9996,-0.000261708,0
0.1,5.3,0,3.00101,-0.000590934,0
0.1,5.4,0,2.9996,-0.000217437,0
0.1,5.5,0,3.001,-0.000459626,0
0.1,5.6,0,2.99961,-0.000172696,0
0.1,5.7,0,3.00099,-0.000332094,0
0.1,5.8,0,2.99961,-0.000126434,0
0.1,5.9,0,3.00098,-0.000203646,0
0.1,6,0,2.99961,-8.01605e-05,0
0.1,6.1,0,3.00098,-7.49913e-05,0
0.1,6.2,0,2.9996,-3.40875e-05,0
0.1,6.3,0,3.00099,5.6068e-05,0
0.1,6.4,0,2.9996,1.14494e-05,0
0.1,6.5,0,3.00099,0.000190587,0
0.1,6.6,0,2.99959,5.53414e-05,0
0.1,6.7,0,3.001,0.000329141,0
0.1,6.8,0,2.99958,9.86968e-05,0
0.1,6.9,0,3.00103,0.000473774,0
0.1,7,0,2.99957,0.0001423,0
0.1,7.1,0,3.00107,0.00065568,0
0.1,7.2,0,3.00107,0.00065568,0
0.1,7.3,0,3.0002,0.000503825,0
0.1,7.4,0,3.00101,0.000888341,0
0.1,7.5,0,3.00101,0.000888341,0
0.1,7.6,0,3.00078,0.00102814,0
