x,y,z,p
0,12.3,0,0.00136671
0,12.4,0,0.00102368
0,12.5,0,0.000754331
0,12.6,0,0.000497985
0,12.7,0,0.00024164
0.1,0,0,0.000154337
0.1,0.1,0,0.00046301
0.1,0.2,0,0.000823383
0.1,0.3,0,0.00123569
0.1,0.4,0,0.00164883
0.1,0.5,0,0.00206205
0.1,0.6,0,0.00247759
0.1,0.7,0,0.00289363
0.1,0.8,0,0.00331131
0.1,0.9,0,0.00373089
0.1,1,0,0.00415085
0.1,1.1,0,0.00457489
0.1,1.2,0,0.00499957
0.1,1.3,0,0.0054267
0.1,1.4,0,0.00585638
0.1,1.5,0,0.00628665
0.1,1.6,0,0.00672186
0.1,1.7,0,0.00715768
0.1,1.8,0,0.00759617
0.1,1.9,0,0.00803724
0.1,2,0,0.00847896
0.1,2.1,0,0.0089251
0.1,2.2,0,0.00937161
0.1,2.3,0,0.00982013
0.1,2.4,0,0.0102703
0.1,2.5,0,0.0107211
0.1,2.6,0,0.0111738
0.1,2.7,0,0.0116263
0.1,2.8,0,0.0120791
0.1,2.9,0,0.0125313
0.1,3,0,0.0129837
0.1,3.1,0,0.0134332
0.1,3.2,0,0.0138816
0.1,3.3,0,0.014327
0.1,3.4,0,0.0147684
0.1,3.5,0,0.0152091
0.1,3.6,0,0.0156393
0.1,3.7,0,0.0160672
0.1,3.8,0,0.0164875
0.1,3.9,0,0.0168987
0.1,4,0,0.0173081
0.1,4.1,0,0.017697
0.1,4.2,0,0.0180821
0.1,4.3,0,0.0184537
0.1,4.4,0,0.0188102
0.1,4.5,0,0.0191636
0.1,4.6,0,0.019485
0.1,4.7,0,0.019801
0.1,4.8,0,0.0200974
0.1,4.9,0,0.0203667
0.1,5,0,0.0206133
0.1,5.1,0,0.0208638
0.1,5.2,0,0.0211012
0.1,5.3,0,0.0212809
0.1,5.4,0,0.021472
0.1,5.5,0,0.0216049
0.1,5.6,0,0.0217498
0.1,5.7,0,0.0218339
0.1,5.8,0,0.0219304
0.1,5.9,0,0.0219646
0.1,6,0,0.0220115
0.1,6.1,0,0.0219954
0.1,6.2,0,0.021992
0.1,6.3,0,0.0219263
0.1,6.4,0,0.021873
0.1,6.5,0,0.021759
0.1,6.6,0,0.021657
0.1,6.7,0,0.0214969
0.1,6.8,0,0.0213481
0.1,6.9,0,0.0211403
0.1,7,0,0.020908
0.1,7.1,0,0.0207021
0.1,7.2,0,0.0204686
0.1,7.3,0,0.0202086
0.1,7.4,0,0.0199213
0.1,7.5,0,0.0196236
0.1,7.6,0,0.0193129
0.1,7.7,0,0.0189829
0.1,7.8,0,0.0186445
0.1,7.9,0,0.0182936
0.1,8,0,0.0179305
0.1,8.1,0,0.0175606
0.1,8.2,0,0.0171801
0.1,8.3,0,0.0167927
0.1,8.4,0,0.0164003
0.1,8.5,0,0.0159999
0.1,8.6,0,0.0155964
0.1,8.7,0,0.0151895
0.1,8.8,0,0.0147777
0.1,8.9,0,0.014365
0.1,9,0,0.0139507
0.1,9.1,0,0.0135347
0.1,9.2,0,0.0131191
0.1,9.3,0,0.0127032
0.1,9.4,0,0.0122882
0.1,9.5,0,0.0118743
0.1,9.6,0,0.0114616
0.1,9.7,0,0.0110513
0.1,9.8,0,0.0106425
0.1,9.9,0,0.0102364
0.1,10,0,0.00983331
0.1,10.1,0,0.00943208
0.1,10.2,0,0.00903481
0.1,10.3,0,0.00864037
0.1,10.4,0,0.00824808
0.1,10.5,0,0.00786078
0.1,10.6,0,0.0074759
0.1,10.7,0,0.007093
0.1,10.8,0,0.00671594
0.1,10.9,0,0.00634077
0.1,11,0,0.00596771
0.1,11.1,0,0.00559988
0.1,11.2,0,0.00523392
0.1,11.3,0,0.00487028
0.1,11.4,0,0.00451067
0.1,11.5,0,0.00415281
0.1,11.6,0,0.00379739
0.1,11.7,0,0.00344484
0.1,11.8,0,0.00309376
0.1,11.9,0,0.00274499
0.1,12,0,0.002398
0.1,12.1,0,0.00205219
0.1,12.2,0,0.00170823
0.1,12.3,0,0.00136512
0.1,12.4,0,0.00102284
0.1,12.5,0,0.000681654
0.1,12.6,0,0.000400829
0.1,12.7,0,0.000144984
0.2,0,0,5.14456e-05
0.2,0.1,0,0.000411446
0.2,0.2,0,0.000822774
0.2,0.3,0,0.00123508
0.2,0.4,0,0.00164788
0.2,0.5,0,0.00206089
0.2,0.6,0,0.00247644
0.2,0.7,0,0.00289199
0.2,0.8,0,0.00330967
0.2,0.9,0,0.00372911
0.2,1,0,0.00414882
0.2,1.1,0,0.00457297
0.2,1.2,0,0.00499725
0.2,1.3,0,0.00542437
0.2,1.4,0,0.00585415
0.2,1.5,0,0.00628418
0.2,1.6,0,0.0067196
0.2,1.7,0,0.00715524
0.2,1.8,0,0.00759373
0.2,1.9,0,0.00803517
0.2,2,0,0.00847674
0.2,2.1,0,0.00892316
0.2,2.2,0,0.00936986
0.2,2.3,0,0.00981839
0.2,2.4,0,0.0102693
0.2,2.5,0,0.0107201
0.2,2.6,0,0.0111731
0.2,2.7,0,0.0116264
0.2,2.8,0,0.0120791
0.2,2.9,0,0.0125323
0.2,3,0,0.0129851
0.2,3.1,0,0.0134348
0.2,3.2,0,0.0138847
0.2,3.3,0,0.0143302
0.2,3.4,0,0.0147727
0.2,3.5,0,0.0152143
0.2,3.6,0,0.0156446
0.2,3.7,0,0.0160748
0.2,3.8,0,0.0164951
0.2,3.9,0,0.0169075
0.2,4,0,0.0173184
0.2,4.1,0,0.0177069
0.2,4.2,0,0.0180952
0.2,4.3,0,0.0184668
0.2,4.4,0,0.0188242
0.2,4.5,0,0.0191795
0.2,4.6,0,0.0195001
0.2,4.7,0,0.0198197
0.2,4.8,0,0.0201161
0.2,4.9,0,0.0203795
0.2,5,0,0.0206344
0.2,5.1,0,0.0208826
0.2,5.2,0,0.0211243
0.2,5.3,0,0.0213075
0.2,5.4,0,0.0214965
0.2,5.5,0,0.0216329
0.2,5.6,0,0.0217753
0.2,5.7,0,0.0218629
0.2,5.8,0,0.0219567
0.2,5.9,0,0.0219941
0.2,6,0,0.022038
0.2,6.1,0,0.0220249
0.2,6.2,0,0.0220183
0.2,6.3,0,0.0219553
0.2,6.4,0,0.0218986
0.2,6.5,0,0.021787
0.2,6.6,0,0.0216814
0.2,6.7,0,0.0215235
0.2,6.8,0,0.0213711
0.2,6.9,0,0.0211562
0.2,7,0,0.020929
0.2,7.1,0,0.020712
0.2,7.2,0,0.0204804
0.2,7.3,0,0.020227
0.2,7.4,0,0.0199343
0.2,7.5,0,0.0196378
0.2,7.6,0,0.0193279
0.2,7.7,0,0.0189931
0.2,7.8,0,0.0186562
0.2,7.9,0,0.0183053
0.2,8,0,0.0179379
0.2,8.1,0,0.0175691
0.2,8.2,0,0.0171885
0.2,8.3,0,0.0167975
0.2,8.4,0,0.0164059
0.2,8.5,0,0.0160049
0.2,8.6,0,0.015599
0.2,8.7,0,0.0151926
0.2,8.8,0,0.0147802
0.2,8.9,0,0.014366
0.2,9,0,0.0139517
0.2,9.1,0,0.0135354
0.2,9.2,0,0.0131186
0.2,9.3,0,0.0127025
0.2,9.4,0,0.0122875
0.2,9.5,0,0.0118725
0.2,9.6,0,0.0114597
0.2,9.7,0,0.0110496
0.2,9.8,0,0.0106398
0.2,9.9,0,0.0102337
0.2,10,0,0.00983104
0.2,10.1,0,0.00942882
0.2,10.2,0,0.00903166
0.2,10.3,0,0.00863782
0.2,10.4,0,0.00824458
0.2,10.5,0,0.00785764
0.2,10.6,0,0.00747316
0.2,10.7,0,0.0070895
0.2,10.8,0,0.00671306
0.2,10.9,0,0.00633794
0.2,11,0,0.00596439
0.2,11.1,0,0.00559741
0.2,11.2,0,0.00523117
0.2,11.3,0,0.0048673
0.2,11.4,0,0.00450857
0.2,11.5,0,0.00415031
0.2,11.6,0,0.00379486
0.2,11.7,0,0.00344316
0.2,11.8,0,0.00309177
0.2,11.9,0,0.002743
0.2,12,0,0.00239683
0.2,12.1,0,0.00205081
0.2,12.2,0,0.00170696
0.2,12.3,0,0.0013645
0.2,12.4,0,0.00102213
0.2,12.5,0,0.000681075
0.2,12.6,0,0.000340575
0.2,12.7,0,4.83279e-05
0.3,0,0,0
0.3,0.1,0,0.000410803
0.3,0.2,0,0.00082213
0.3,0.3,0,0.00123329
0.3,0.4,0,0.00164609
0.3,0.5,0,0.00205848
0.3,0.6,0,0.0024736
0.3,0.7,0,0.00288915
0.3,0.8,0,0.00330595
0.3,0.9,0,0.00372539
0.3,1,0,0.00414456
0.3,1.1,0,0.00456855
0.3,1.2,0,0.00499283
0.3,1.3,0,0.0054195
0.3,1.4,0,0.00584928
0.3,1.5,0,0.00627899
0.3,1.6,0,0.00671459
0.3,1.7,0,0.00715023
0.3,1.8,0,0.00758895
0.3,1.9,0,0.00803039
0.3,2,0,0.00847206
0.3,2.1,0,0.00891908
0.3,2.2,0,0.00936578
0.3,2.3,0,0.00981551
0.3,2.4,0,0.0102664
0.3,2.5,0,0.0107179
0.3,2.6,0,0.011172
0.3,2.7,0,0.0116253
0.3,2.8,0,0.0120804
0.3,2.9,0,0.0125337
0.3,3,0,0.012988
0.3,3.1,0,0.0134393
0.3,3.2,0,0.0138892
0.3,3.3,0,0.0143384
0.3,3.4,0,0.0147809
0.3,3.5,0,0.0152251
0.3,3.6,0,0.0156572
0.3,3.7,0,0.0160875
0.3,3.8,0,0.0165129
0.3,3.9,0,0.0169252
0.3,4,0,0.0173396
0.3,4.1,0,0.0177302
0.3,4.2,0,0.0181184
0.3,4.3,0,0.0184958
0.3,4.4,0,0.0188532
0.3,4.5,0,0.0192126
0.3,4.6,0,0.0195349
0.3,4.7,0,0.0198545
0.3,4.8,0,0.0201564
0.3,4.9,0,0.0204197
0.3,5,0,0.0206785
0.3,5.1,0,0.0209271
0.3,5.2,0,0.0211723
0.3,5.3,0,0.0213552
0.3,5.4,0,0.0215476
0.3,5.5,0,0.0216831
0.3,5.6,0,0.0218288
0.3,5.7,0,0.0219149
0.3,5.8,0,0.0220116
0.3,5.9,0,0.0220471
0.3,6,0,0.0220933
0.3,6.1,0,0.0220779
0.3,6.2,0,0.0220731
0.3,6.3,0,0.0220073
0.3,6.4,0,0.0219519
0.3,6.5,0,0.0218372
0.3,6.6,0,0.0217325
0.3,6.7,0,0.0215711
0.3,6.8,0,0.0214191
0.3,6.9,0,0.0212006
0.3,7,0,0.0209728
0.3,7.1,0,0.0207519
0.3,7.2,0,0.0205202
0.3,7.3,0,0.0202638
0.3,7.4,0,0.0199678
0.3,7.5,0,0.0196713
0.3,7.6,0,0.0193568
0.3,7.7,0,0.0190199
0.3,7.8,0,0.0186828
0.3,7.9,0,0.0183263
0.3,8,0,0.0179579
0.3,8.1,0,0.0175884
0.3,8.2,0,0.0172024
0.3,8.3,0,0.0168114
0.3,8.4,0,0.0164185
0.3,8.5,0,0.0160134
0.3,8.6,0,0.0156075
0.3,8.7,0,0.0151992
0.3,8.8,0,0.0147841
0.3,8.9,0,0.0143699
0.3,9,0,0.0139535
0.3,9.1,0,0.0135355
0.3,9.2,0,0.0131187
0.3,9.3,0,0.0127006
0.3,9.4,0,0.0122848
0.3,9.5,0,0.0118698
0.3,9.6,0,0.0114552
0.3,9.7,0,0.0110448
0.3,9.8,0,0.0106349
0.3,9.9,0,0.0102276
0.3,10,0,0.00982489
0.3,10.1,0,0.0094224
0.3,10.2,0,0.00902477
0.3,10.3,0,0.00863093
0.3,10.4,0,0.00823742
0.3,10.5,0,0.00785054
0.3,10.6,0,0.00746605
0.3,10.7,0,0.00708221
0.3,10.8,0,0.00670615
0.3,10.9,0,0.00633103
0.3,11,0,0.00595758
0.3,11.1,0,0.00559104
0.3,11.2,0,0.0052248
0.3,11.3,0,0.00486138
0.3,11.4,0,0.00450301
0.3,11.5,0,0.00414476
0.3,11.6,0,0.00379011
0.3,11.7,0,0.00343861
0.3,11.8,0,0.00308731
0.3,11.9,0,0.00273959
0.3,12,0,0.00239343
0.3,12.1,0,0.00204767
0.3,12.2,0,0.00170484
0.3,12.3,0,0.00136238
0.3,12.4,0,0.00102047
0.3,12.5,0,0.000680318
0.3,12.6,0,0.000339818
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000410278
0.4,0.2,0,0.000820196
0.4,0.3,0,0.00123135
0.4,0.4,0,0.00164282
0.4,0.5,0,0.0020548
0.4,0.6,0,0.00246951
0.4,0.7,0,0.00288395
0.4,0.8,0,0.00330074
0.4,0.9,0,0.00371918
0.4,1,0,0.00413808
0.4,1.1,0,0.00456179
0.4,1.2,0,0.00498542
0.4,1.3,0,0.00541209
0.4,1.4,0,0.00584145
0.4,1.5,0,0.0062711
0.4,1.6,0,0.00670666
0.4,1.7,0,0.00714239
0.4,1.8,0,0.00758111
0.4,1.9,0,0.00802302
0.4,2,0,0.00846492
0.4,2.1,0,0.00891225
0.4,2.2,0,0.0093601
0.4,2.3,0,0.00980984
0.4,2.4,0,0.0102624
0.4,2.5,0,0.0107146
0.4,2.6,0,0.0111694
0.4,2.7,0,0.0116252
0.4,2.8,0,0.0120804
0.4,2.9,0,0.0125368
0.4,3,0,0.0129923
0.4,3.1,0,0.0134449
0.4,3.2,0,0.0138989
0.4,3.3,0,0.0143482
0.4,3.4,0,0.0147956
0.4,3.5,0,0.0152413
0.4,3.6,0,0.0156754
0.4,3.7,0,0.0161113
0.4,3.8,0,0.0165367
0.4,3.9,0,0.0169554
0.4,4,0,0.0173718
0.4,4.1,0,0.0177648
0.4,4.2,0,0.0181595
0.4,4.3,0,0.0185369
0.4,4.4,0,0.0189014
0.4,4.5,0,0.0192629
0.4,4.6,0,0.0195877
0.4,4.7,0,0.0199138
0.4,4.8,0,0.0202156
0.4,4.9,0,0.0204912
0.4,5,0,0.0207456
0.4,5.1,0,0.0209988
0.4,5.2,0,0.0212454
0.4,5.3,0,0.0214258
0.4,5.4,0,0.0216254
0.4,5.5,0,0.0217576
0.4,5.6,0,0.0219101
0.4,5.7,0,0.0219921
0.4,5.8,0,0.022095
0.4,5.9,0,0.0221256
0.4,6,0,0.0221775
0.4,6.1,0,0.0221564
0.4,6.2,0,0.0221566
0.4,6.3,0,0.0220844
0.4,6.4,0,0.0220332
0.4,6.5,0,0.0219116
0.4,6.6,0,0.0218102
0.4,6.7,0,0.0216416
0.4,6.8,0,0.021492
0.4,6.9,0,0.021275
0.4,7,0,0.0210394
0.4,7.1,0,0.0208266
0.4,7.2,0,0.0205854
0.4,7.3,0,0.0203215
0.4,7.4,0,0.0200261
0.4,7.5,0,0.01972
0.4,7.6,0,0.0194041
0.4,7.7,0,0.0190656
0.4,7.8,0,0.0187195
0.4,7.9,0,0.018363
0.4,8,0,0.0179913
0.4,8.1,0,0.017615
0.4,8.2,0,0.017229
0.4,8.3,0,0.0168333
0.4,8.4,0,0.0164359
0.4,8.5,0,0.0160305
0.4,8.6,0,0.0156195
0.4,8.7,0,0.0152087
0.4,8.8,0,0.0147928
0.4,8.9,0,0.0143741
0.4,9,0,0.0139565
0.4,9.1,0,0.0135373
0.4,9.2,0,0.013117
0.4,9.3,0,0.0126984
0.4,9.4,0,0.012281
0.4,9.5,0,0.0118638
0.4,9.6,0,0.0114491
0.4,9.7,0,0.011037
0.4,9.8,0,0.0106261
0.4,9.9,0,0.0102188
0.4,10,0,0.00981456
0.4,10.1,0,0.009412
0.4,10.2,0,0.00901425
0.4,10.3,0,0.00861934
0.4,10.4,0,0.00822629
0.4,10.5,0,0.00783913
0.4,10.6,0,0.00745434
0.4,10.7,0,0.0070711
0.4,10.8,0,0.00669469
0.4,10.9,0,0.00632005
0.4,11,0,0.00594708
0.4,11.1,0,0.00558021
0.4,11.2,0,0.0052151
0.4,11.3,0,0.00485196
0.4,11.4,0,0.00449354
0.4,11.5,0,0.00413673
0.4,11.6,0,0.00378212
0.4,11.7,0,0.003431
0.4,11.8,0,0.00308105
0.4,11.9,0,0.00273332
0.4,12,0,0.002388
0.4,12.1,0,0.00204332
0.4,12.2,0,0.00170056
0.4,12.3,0,0.00135936
0.4,12.4,0,0.0010182
0.4,12.5,0,0.000678274
0.4,12.6,0,0.000339302
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000409393
0.5,0.2,0,0.000818786
0.5,0.3,0,0.00122901
0.5,0.4,0,0.00164007
0.5,0.5,0,0.00205113
0.5,0.6,0,0.00246514
0.5,0.7,0,0.00287916
0.5,0.8,0,0.00329525
0.5,0.9,0,0.00371343
0.5,1,0,0.0041316
0.5,1.1,0,0.00455494
0.5,1.2,0,0.00497829
0.5,1.3,0,0.00540461
0.5,1.4,0,0.00583391
0.5,1.5,0,0.0062632
0.5,1.6,0,0.00669889
0.5,1.7,0,0.00713458
0.5,1.8,0,0.0075735
0.5,1.9,0,0.00801564
0.5,2,0,0.00845778
0.5,2.1,0,0.00890595
0.5,2.2,0,0.00935411
0.5,2.3,0,0.0098048
0.5,2.4,0,0.010258
0.5,2.5,0,0.0107112
0.5,2.6,0,0.0111678
0.5,2.7,0,0.0116244
0.5,2.8,0,0.0120815
0.5,2.9,0,0.012539
0.5,3,0,0.0129966
0.5,3.1,0,0.013452
0.5,3.2,0,0.0139073
0.5,3.3,0,0.0143595
0.5,3.4,0,0.0148085
0.5,3.5,0,0.0152576
0.5,3.6,0,0.0156954
0.5,3.7,0,0.0161332
0.5,3.8,0,0.0165624
0.5,3.9,0,0.0169832
0.5,4,0,0.0174039
0.5,4.1,0,0.0178011
0.5,4.2,0,0.0181983
0.5,4.3,0,0.0185801
0.5,4.4,0,0.0189467
0.5,4.5,0,0.0193132
0.5,4.6,0,0.0196418
0.5,4.7,0,0.0199705
0.5,4.8,0,0.0202703
0.5,4.9,0,0.0205415
0.5,5,0,0.0208126
0.5,5.1,0,0.0210655
0.5,5.2,0,0.0213185
0.5,5.3,0,0.0215108
0.5,5.4,0,0.0217032
0.5,5.5,0,0.0218473
0.5,5.6,0,0.0219914
0.5,5.7,0,0.022085
0.5,5.8,0,0.0221785
0.5,5.9,0,0.0222201
0.5,6,0,0.0222617
0.5,6.1,0,0.0222509
0.5,6.2,0,0.02224
0.5,6.3,0,0.0221772
0.5,6.4,0,0.0221144
0.5,6.5,0,0.0220011
0.5,6.6,0,0.0218878
0.5,6.7,0,0.0217264
0.5,6.8,0,0.021565
0.5,6.9,0,0.0213355
0.5,7,0,0.021106
0.5,7.1,0,0.0208665
0.5,7.2,0,0.0206271
0.5,7.3,0,0.0203777
0.5,7.4,0,0.0200721
0.5,7.5,0,0.0197664
0.5,7.6,0,0.0194486
0.5,7.7,0,0.0191025
0.5,7.8,0,0.0187563
0.5,7.9,0,0.0183963
0.5,8,0,0.0180192
0.5,8.1,0,0.0176421
0.5,8.2,0,0.0172518
0.5,8.3,0,0.0168528
0.5,8.4,0,0.0164538
0.5,8.5,0,0.0160443
0.5,8.6,0,0.0156314
0.5,8.7,0,0.0152184
0.5,8.8,0,0.0147992
0.5,8.9,0,0.0143793
0.5,9,0,0.0139593
0.5,9.1,0,0.0135379
0.5,9.2,0,0.0131166
0.5,9.3,0,0.0126959
0.5,9.4,0,0.0122775
0.5,9.5,0,0.0118591
0.5,9.6,0,0.0114428
0.5,9.7,0,0.0110306
0.5,9.8,0,0.0106183
0.5,9.9,0,0.0102102
0.5,10,0,0.00980622
0.5,10.1,0,0.00940223
0.5,10.2,0,0.00900443
0.5,10.3,0,0.00860995
0.5,10.4,0,0.00821547
0.5,10.5,0,0.007829
0.5,10.6,0,0.00744452
0.5,10.7,0,0.00706005
0.5,10.8,0,0.00668497
0.5,10.9,0,0.00631039
0.5,11,0,0.00593673
0.5,11.1,0,0.00557144
0.5,11.2,0,0.00520615
0.5,11.3,0,0.00484293
0.5,11.4,0,0.00448594
0.5,11.5,0,0.00412895
0.5,11.6,0,0.00377476
0.5,11.7,0,0.00342478
0.5,11.8,0,0.0030748
0.5,11.9,0,0.00272785
0.5,12,0,0.00238338
0.5,12.1,0,0.0020389
0.5,12.2,0,0.00169712
0.5,12.3,0,0.00135649
0.5,12.4,0,0.00101586
0.5,12.5,0,0.000677026
0.5,12.6,0,0.000338513
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00040749
0.6,0.2,0,0.000816127
0.6,0.3,0,0.00122477
0.6,0.4,0,0.00163501
0.6,0.5,0,0.00204462
0.6,0.6,0,0.00245719
0.6,0.7,0,0.00287055
0.6,0.8,0,0.00328539
0.6,0.9,0,0.00370295
0.6,1,0,0.00412005
0.6,1.1,0,0.00454246
0.6,1.2,0,0.00496543
0.6,1.3,0,0.00539108
0.6,1.4,0,0.0058201
0.6,1.5,0,0.00624902
0.6,1.6,0,0.0066846
0.6,1.7,0,0.00712035
0.6,1.8,0,0.00755953
0.6,1.9,0,0.00800189
0.6,2,0,0.00844472
0.6,2.1,0,0.00889396
0.6,2.2,0,0.00934281
0.6,2.3,0,0.00979509
0.6,2.4,0,0.0102492
0.6,2.5,0,0.0107045
0.6,2.6,0,0.0111638
0.6,2.7,0,0.0116219
0.6,2.8,0,0.0120823
0.6,2.9,0,0.0125416
0.6,3,0,0.0130031
0.6,3.1,0,0.013463
0.6,3.2,0,0.0139208
0.6,3.3,0,0.0143783
0.6,3.4,0,0.0148301
0.6,3.5,0,0.015285
0.6,3.6,0,0.0157293
0.6,3.7,0,0.0161704
0.6,3.8,0,0.0166067
0.6,3.9,0,0.0170311
0.6,4,0,0.0174593
0.6,4.1,0,0.0178644
0.6,4.2,0,0.0182655
0.6,4.3,0,0.0186555
0.6,4.4,0,0.0190262
0.6,4.5,0,0.0194007
0.6,4.6,0,0.0197376
0.6,4.7,0,0.0200701
0.6,4.8,0,0.0203839
0.6,4.9,0,0.0206651
0.6,5,0,0.0209302
0.6,5.1,0,0.0211917
0.6,5.2,0,0.0214471
0.6,5.3,0,0.0216334
0.6,5.4,0,0.0218403
0.6,5.5,0,0.0219766
0.6,5.6,0,0.0221349
0.6,5.7,0,0.022219
0.6,5.8,0,0.022326
0.6,5.9,0,0.0223566
0.6,6,0,0.0224105
0.6,6.1,0,0.0223873
0.6,6.2,0,0.0223874
0.6,6.3,0,0.0223111
0.6,6.4,0,0.0222577
0.6,6.5,0,0.0221302
0.6,6.6,0,0.0220247
0.6,6.7,0,0.0218486
0.6,6.8,0,0.0216932
0.6,6.9,0,0.0214674
0.6,7,0,0.0212227
0.6,7.1,0,0.0209996
0.6,7.2,0,0.0207536
0.6,7.3,0,0.020478
0.6,7.4,0,0.0201697
0.6,7.5,0,0.0198581
0.6,7.6,0,0.0195295
0.6,7.7,0,0.01918
0.6,7.8,0,0.0188265
0.6,7.9,0,0.0184574
0.6,8,0,0.018077
0.6,8.1,0,0.017692
0.6,8.2,0,0.0172942
0.6,8.3,0,0.0168924
0.6,8.4,0,0.0164854
0.6,8.5,0,0.0160699
0.6,8.6,0,0.0156546
0.6,8.7,0,0.0152347
0.6,8.8,0,0.0148104
0.6,8.9,0,0.0143883
0.6,9,0,0.0139632
0.6,9.1,0,0.0135376
0.6,9.2,0,0.0131146
0.6,9.3,0,0.0126903
0.6,9.4,0,0.0122684
0.6,9.5,0,0.011849
0.6,9.6,0,0.0114303
0.6,9.7,0,0.0110157
0.6,9.8,0,0.0106028
0.6,9.9,0,0.010193
0.6,10,0,0.00978752
0.6,10.1,0,0.00938357
0.6,10.2,0,0.00898461
0.6,10.3,0,0.00858926
0.6,10.4,0,0.00819552
0.6,10.5,0,0.00780821
0.6,10.6,0,0.00742343
0.6,10.7,0,0.0070403
0.6,10.8,0,0.00666461
0.6,10.9,0,0.0062903
0.6,11,0,0.00591816
0.6,11.1,0,0.00555263
0.6,11.2,0,0.00518808
0.6,11.3,0,0.00482637
0.6,11.4,0,0.00446953
0.6,11.5,0,0.00411366
0.6,11.6,0,0.00376094
0.6,11.7,0,0.00341137
0.6,11.8,0,0.00306285
0.6,11.9,0,0.00271734
0.6,12,0,0.00237339
0.6,12.1,0,0.00203067
0.6,12.2,0,0.00169034
0.6,12.3,0,0.00135023
0.6,12.4,0,0.0010116
0.6,12.5,0,0.000674273
0.6,12.6,0,0.000336459
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000406734
0.7,0.2,0,0.000812712
0.7,0.3,0,0.00122136
0.7,0.4,0,0.00162933
0.7,0.5,0,0.00203812
0.7,0.6,0,0.00245003
0.7,0.7,0,0.0028613
0.7,0.8,0,0.00327614
0.7,0.9,0,0.00369201
0.7,1,0,0.0041085
