x,y,z,p
0,0,0,0.000575863
0,0.1,0,0.000924379
0,0.2,0,0.0012729
0,0.3,0,0.00162141
0,0.4,0,0.00196993
0,0.5,0,0.0023311
0,0.6,0,0.00278932
0,0.7,0,0.00324754
0,0.8,0,0.00370576
0,0.9,0,0.00416397
0,1,0,0.00461911
0,1.1,0,0.00506397
0,1.2,0,0.00550884
0,1.3,0,0.0059537
0,1.4,0,0.00639856
0,1.5,0,0.006838
0,1.6,0,0.0072672
0,1.7,0,0.0076964
0,1.8,0,0.00812559
0,1.9,0,0.00855479
0,2,0,0.00897473
0,2.1,0,0.00938388
0,2.2,0,0.00979302
0,2.3,0,0.0102022
0,2.4,0,0.0106113
0,2.5,0,0.0110057
0,2.6,0,0.0113892
0,2.7,0,0.0117727
0,2.8,0,0.0121563
0,2.9,0,0.0125398
0,3,0,0.0129018
0,3.1,0,0.0132543
0,3.2,0,0.0136068
0,3.3,0,0.0139593
0,3.4,0,0.0143117
0,3.5,0,0.0146349
0,3.6,0,0.014951
0,3.7,0,0.0152672
0,3.8,0,0.0155833
0,3.9,0,0.0158994
0,4,0,0.0161773
0,4.1,0,0.016452
0,4.2,0,0.0167267
0,4.3,0,0.0170014
0,4.4,0,0.0172744
0,4.5,0,0.0175028
0,4.6,0,0.0177313
0,4.7,0,0.0179598
0,4.8,0,0.0181882
0,4.9,0,0.0184089
0,5,0,0.0185865
0,5.1,0,0.0187642
0,5.2,0,0.0189418
0,5.3,0,0.0191195
0,5.4,0,0.0192823
0,5.5,0,0.0194051
0,5.6,0,0.0195278
0,5.7,0,0.0196505
0,5.8,0,0.0197732
0,5.9,0,0.0198735
0,6,0,0.0199379
0,6.1,0,0.0200022
0,6.2,0,0.0200666
0,6.3,0,0.020131
0,6.4,0,0.0201648
0,6.5,0,0.0201681
0,6.6,0,0.0201714
0,6.7,0,0.0201747
0,6.8,0,0.020178
0,6.9,0,0.0201427
0,7,0,0.0200834
0,7.1,0,0.020024
0,7.2,0,0.0199647
0,7.3,0,0.0199054
0,7.4,0,0.0198001
0,7.5,0,0.0196779
0,7.6,0,0.0195557
0,7.7,0,0.0194335
0,7.8,0,0.0193113
0,7.9,0,0.0191365
0,8,0,0.0189523
0,8.1,0,0.018768
0,8.2,0,0.0185838
0,8.3,0,0.0183995
0,8.4,0,0.0181575
0,8.5,0,0.0179132
0,8.6,0,0.0176689
0,8.7,0,0.0174246
0,8.8,0,0.0171759
0,8.9,0,0.0168749
0,9,0,0.0165739
0,9.1,0,0.0162728
0,9.2,0,0.0159718
0,9.3,0,0.0156607
0,9.4,0,0.0153075
0,9.5,0,0.0149543
0,9.6,0,0.0146011
0,9.7,0,0.0142478
0,9.8,0,0.0138801
0,9.9,0,0.0134798
0,10,0,0.0130795
0,10.1,0,0.0126792
0,10.2,0,0.0122788
0,10.3,0,0.0118617
0,10.4,0,0.0114215
0,10.5,0,0.0109814
0,10.6,0,0.0105412
0,10.7,0,0.0101011
0,10.8,0,0.00964363
0,10.9,0,0.00917139
0,11,0,0.00869916
0,11.1,0,0.00822692
0,11.2,0,0.00775469
