x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192284,-3.13913e-13
0,0.1,0,0.300016,-0.00152919,2.29333e-09
0,0.2,0,0.300012,-0.00113554,4.58697e-09
0,0.3,0,0.300008,-0.000741885,4.32239e-09
0,0.4,0,0.300004,-0.000348232,2.02888e-09
0,0.5,0,0.3,-1.98165e-19,-9.33362e-29
0,0.6,0,0.3,-2.37798e-19,-1.12003e-28
0,0.7,0,0.3,-2.77431e-19,-1.30671e-28
0,0.8,0,0.3,-3.17064e-19,-1.49338e-28
0,0.9,0,0.3,-3.56697e-19,-1.68005e-28
0,1,0,0.3,-3.84927e-19,-3.02985e-28
0,1.1,0,0.3,-4.2342e-19,-3.33283e-28
0,1.2,0,0.3,-4.61912e-19,-3.63582e-28
0,1.3,0,0.3,-5.00405e-19,-3.9388e-28
0,1.4,0,0.3,-5.38898e-19,-4.24179e-28
0,1.5,0,0.3,-5.56897e-19,-6.45982e-28
0,1.6,0,0.3,-5.94023e-19,-6.89048e-28
0,1.7,0,0.3,-6.3115e-19,-7.32113e-28
0,1.8,0,0.3,-6.68276e-19,-7.75179e-28
0,1.9,0,0.3,-7.05402e-19,-8.18244e-28
0,2,0,0.3,-7.07026e-19,-9.86517e-28
0,2.1,0,0.3,-7.42377e-19,-1.03584e-27
0,2.2,0,0.3,-7.77729e-19,-1.08517e-27
0,2.3,0,0.3,-8.1308e-19,-1.13449e-27
0,2.4,0,0.3,-8.48431e-19,-1.18382e-27
0,2.5,0,0.3,-8.2968e-19,-1.83658e-28
0,2.6,0,0.3,-8.62867e-19,-1.91005e-28
0,2.7,0,0.3,-8.96055e-19,-1.98351e-28
0,2.8,0,0.3,-9.29242e-19,-2.05697e-28
0,2.9,0,0.3,-9.62429e-19,-2.13044e-28
0,3,0,0.3,-9.15309e-19,-5.38088e-28
0,3.1,0,0.3,-9.4582e-19,-5.56024e-28
0,3.2,0,0.3,-9.7633e-19,-5.73961e-28
0,3.3,0,0.3,-1.00684e-18,-5.91897e-28
0,3.4,0,0.3,-1.03735e-18,-6.09833e-28
0,3.5,0,0.3,-9.5718e-19,-1.49501e-27
0,3.6,0,0.3,-9.84528e-19,-1.53772e-27
0,3.7,0,0.3,-1.01188e-18,-1.58043e-27
0,3.8,0,0.3,-1.03922e-18,-1.62315e-27
0,3.9,0,0.3,-1.06657e-18,-1.66586e-27
0,4,0,0.3,-9.49607e-19,-2.88764e-27
0,4.1,0,0.3,-9.73347e-19,-2.95983e-27
0,4.2,0,0.3,-9.97087e-19,-3.03202e-27
0,4.3,0,0.3,-1.02083e-18,-3.10421e-27
0,4.4,0,0.3,-8.68208e-19,-4.61474e-27
0,4.5,0,0.3,-8.8794e-19,-4.71962e-27
0,4.6,0,0.3,-9.07672e-19,-4.8245e-27
0,4.7,0,0.3,-9.27405e-19,-4.92938e-27
0,4.8,0,0.3,-9.47137e-19,-5.03427e-27
0,4.9,0,0.3,-7.50108e-19,-6.68694e-27
0,5,0,0.3,-7.65416e-19,-6.82341e-27
0,5.1,0,0.3,-7.80724e-19,-6.95988e-27
0,5.2,0,0.3,-7.96033e-19,-7.09635e-27
0,5.3,0,0.3,-8.11341e-19,-7.23281e-27
0,5.4,0,0.3,-5.68846e-19,-8.40113e-27
0,5.5,0,0.3,-5.7938e-19,-8.5567e-27
0,5.6,0,0.3,-5.89915e-19,-8.71228e-27
0,5.7,0,0.3,-6.00449e-19,-8.86785e-27
0,5.8,0,0.3,-6.10983e-19,-9.02343e-27
0,5.9,0,0.3,-3.22158e-19,-8.92702e-27
0,6,0,0.3,-3.27619e-19,-9.07833e-27
0,6.1,0,0.3,-3.33079e-19,-9.22963e-27
0,6.2,0,0.3,-3.38539e-19,-9.38094e-27
0,6.3,0,0.3,-3.44e-19,-9.53225e-27
0,6.4,0,0.3,-1.33232e-20,-7.86036e-27
0,6.5,0,0.3,-1.35314e-20,-7.98318e-27
0,6.6,0,0.3,-1.37395e-20,-8.106e-27
0,6.7,0,0.3,-1.39477e-20,-8.22882e-27
0,6.8,0,0.3,-1.41559e-20,-8.35163e-27
0,6.9,0,0.3,3.57086e-19,-5.61583e-27
0,7,0,0.3,3.62261e-19,-5.69722e-27
0,7.1,0,0.3,3.67436e-19,-5.77861e-27
0,7.2,0,0.3,3.72611e-19,-5.86e-27
0,7.3,0,0.3,3.77786e-19,-5.94139e-27
0,7.4,0,0.3,7.84501e-19,-2.81833e-27
0,7.5,0,0.3,7.95102e-19,-2.85641e-27
0,7.6,0,0.3,8.05703e-19,-2.8945e-27
0,7.7,0,0.3,8.16305e-19,-2.93258e-27
0,7.8,0,0.3,8.26906e-19,-2.97067e-27
0,7.9,0,0.3,1.25624e-18,-8.73592e-28
0,8,0,0.3,1.27215e-18,-8.84651e-28
0,8.1,0,0.3,1.28805e-18,-8.95709e-28
0,8.2,0,0.3,1.30395e-18,-9.06767e-28
0,8.3,0,0.3,1.31985e-18,-9.17825e-28
0,8.4,0,0.3,1.76317e-18,9.72483e-28
0,8.5,0,0.3,1.78416e-18,9.8406e-28
0,8.6,0,0.3,1.80515e-18,9.95638e-28
0,8.7,0,0.3,1.82614e-18,1.00721e-27
0,8.8,0,0.3,2.27732e-18,9.16744e-28
0,8.9,0,0.3,2.3032e-18,9.27162e-28
0,9,0,0.3,2.32908e-18,9.37579e-28
0,9.1,0,0.3,2.35496e-18,9.47997e-28
0,9.2,0,0.3,2.38084e-18,9.58414e-28
0,9.3,0,0.3,2.83729e-18,-6.14929e-28
0,9.4,0,0.3,2.8678e-18,-6.21541e-28
0,9.5,0,0.3,2.89831e-18,-6.28153e-28
0,9.6,0,0.3,2.92882e-18,-6.34765e-28
0,9.7,0,0.3,2.95933e-18,-6.41377e-28
0,9.8,0,0.3,3.38398e-18,-3.80133e-27
0,9.9,0,0.3,3.41851e-18,-3.84012e-27
0,10,0,0.3,3.45304e-18,-3.87891e-27
0,10.1,0,0.3,3.48758e-18,-3.9177e-27
0,10.2,0,0.3,3.52211e-18,-3.95649e-27
0,10.3,0,0.3,3.90458e-18,-6.16503e-27
0,10.4,0,0.3,3.94249e-18,-6.22488e-27
0,10.5,0,0.3,3.9804e-18,-6.28474e-27
0,10.6,0,0.3,4.01831e-18,-6.34459e-27
0,10.7,0,0.3,4.05621e-18,-6.40445e-27
0,10.8,0,0.3,4.41216e-18,-1.05663e-26
0,10.9,0,0.3,4.45301e-18,-1.06642e-26
0,11,0,0.3,4.49386e-18,-1.0762e-26
0,11.1,0,0.3,4.53472e-18,-1.08599e-26
0,11.2,0,0.3,4.57557e-18,-1.09577e-26
0,11.3,0,0.3,4.88943e-18,2.5627e-28
0,11.4,0,0.3,4.9327e-18,2.58538e-28
0,11.5,0,0.3,4.97597e-18,2.60806e-28
0,11.6,0,0.3,5.01924e-18,2.63073e-28
0,11.7,0,0.3,5.06251e-18,2.65341e-28
0,11.8,0,0.3,5.3175e-18,4.13588e-28
0,11.9,0,0.3,5.36256e-18,4.17093e-28
0,12,0,0.3,5.40762e-18,4.20598e-28
0,12.1,0,0.3,5.45269e-18,4.24102e-28
0,12.2,0,0.3,5.49775e-18,4.27607e-28
0,12.3,0,0.299993,0.000396541,2.89562e-09
0,12.4,0,0.299985,0.000844805,6.16892e-09
0,12.5,0,0.299977,0.00129307,6.5465e-09
0,12.6,0,0.299969,0.00174133,3.27295e-09
0,12.7,0,0.299961,0.0021896,-6.05685e-13
0.1,0,0,0.300018,-0.00308584,-5.23229e-10
0.1,0.1,0,0.300029,-0.00269595,4.04206e-11
0.1,0.2,0,0.300024,-0.0023023,2.33406e-09
0.1,0.3,0,0.30002,-0.00190864,2.09487e-09
0.1,0.4,0,0.300015,-0.0015482,-4.92013e-10
0.1,0.5,0,0.300005,-0.00153765,-5.0019e-09
0.1,0.6,0,0.300033,-0.00152225,-7.16984e-13
0.1,0.7,0,0.300033,-0.00152225,-7.16984e-13
0.1,0.8,0,0.300033,-0.00152225,-7.16984e-13
0.1,0.9,0,0.300025,-0.00151881,-1.61281e-09
0.1,1,0,0.3,-0.0014991,-6.25747e-09
0.1,1.1,0,0.300016,-0.00147845,-1.16372e-12
0.1,1.2,0,0.300016,-0.00147845,-1.16372e-12
0.1,1.3,0,0.300016,-0.00147845,-1.16372e-12
0.1,1.4,0,0.300005,-0.0014731,-2.14913e-09
0.1,1.5,0,0.29999,-0.00144935,-4.34877e-09
0.1,1.6,0,0.300006,-0.00142598,-1.65409e-12
0.1,1.7,0,0.300006,-0.00142598,-1.65409e-12
0.1,1.8,0,0.300006,-0.00142598,-1.65409e-12
0.1,1.9,0,0.299988,-0.00141445,-2.0316e-09
0.1,2,0,0.299983,-0.00138018,-2.39454e-09
0.1,2.1,0,0.300001,-0.0013578,-1.89454e-12
0.1,2.2,0,0.300001,-0.0013578,-1.89454e-12
0.1,2.3,0,0.300001,-0.0013578,-1.89454e-12
0.1,2.4,0,0.299975,-0.00133743,-9.6622e-10
0.1,2.5,0,0.299977,-0.001294,-6.974e-10
0.1,2.6,0,0.299993,-0.00127468,-2.82163e-13
0.1,2.7,0,0.299993,-0.00127468,-2.82163e-13
0.1,2.8,0,0.299993,-0.00127468,-2.82163e-13
0.1,2.9,0,0.299961,-0.00124163,1.57283e-09
0.1,3,0,0.299978,-0.00118776,6.68456e-10
0.1,3.1,0,0.299991,-0.00117186,-6.88908e-13
0.1,3.2,0,0.299991,-0.00117186,-6.88908e-13
0.1,3.3,0,0.299991,-0.00117186,-6.88908e-13
0.1,3.4,0,0.299947,-0.00112549,5.71605e-09
0.1,3.5,0,0.299983,-0.00106144,1.23155e-09
0.1,3.6,0,0.299992,-0.0010504,-1.6406e-12
0.1,3.7,0,0.299992,-0.0010504,-1.6406e-12
0.1,3.8,0,0.299992,-0.0010504,-1.6406e-12
0.1,3.9,0,0.299931,-0.000989812,1.21159e-08
0.1,4,0,0.29999,-0.000915841,7.22268e-10
0.1,4.1,0,0.299994,-0.000911828,-2.77276e-12
0.1,4.2,0,0.299994,-0.000911828,-2.77276e-12
0.1,4.3,0,0.299993,-0.000910674,3.1173e-10
0.1,4.4,0,0.29992,-0.000835376,1.91818e-08
0.1,4.5,0,0.299993,-0.00075788,-4.02832e-12
0.1,4.6,0,0.299993,-0.00075788,-4.02832e-12
0.1,4.7,0,0.299993,-0.00075788,-4.02832e-12
