x,y,z,p
0,0,0,8.6067e-05
0,0.1,0,0.000169609
0,0.2,0,0.00025315
0,0.3,0,0.000352565
0,0.4,0,0.000467854
0,0.5,0,0.000583142
0,0.6,0,0.000697399
0,0.7,0,0.000811656
0,0.8,0,0.000925071
0,0.9,0,0.00103765
0,1,0,0.00115022
0,1.1,0,0.00126065
0,1.2,0,0.00137108
0,1.3,0,0.00148025
0,1.4,0,0.00158816
0,1.5,0,0.00169607
0,1.6,0,0.00180104
0,1.7,0,0.00190602
0,1.8,0,0.00200932
0,1.9,0,0.00211095
0,2,0,0.00221258
0,2.1,0,0.0023105
0,2.2,0,0.00240841
0,2.3,0,0.00250429
0,2.4,0,0.00259815
0,2.5,0,0.00269199
0,2.6,0,0.00278145
0,2.7,0,0.00287091
0,2.8,0,0.00295801
0,2.9,0,0.00304277
0,3,0,0.00312753
0,3.1,0,0.00320731
0,3.2,0,0.00328709
0,3.3,0,0.00336424
0,3.4,0,0.00343878
0,3.5,0,0.00351331
0,3.6,0,0.00358237
0,3.7,0,0.00365143
0,3.8,0,0.00371764
0,3.9,0,0.003781
0,4,0,0.00384436
0,4.1,0,0.00390183
0,4.2,0,0.0039593
0,4.3,0,0.00401372
0,4.4,0,0.00406511
0,4.5,0,0.00411649
0,4.6,0,0.00416167
0,4.7,0,0.00420684
0,4.8,0,0.0042454
0,4.9,0,0.00427734
0,5,0,0.00430928
0,5.1,0,0.00436125
0,5.2,0,0.00439303
0,5.3,0,0.00442222
0,5.4,0,0.0044488
0,5.5,0,0.00447275
0,5.6,0,0.00449408
0,5.7,0,0.00451276
0,5.8,0,0.0045288
0,5.9,0,0.00454218
0,6,0,0.00455289
0,6.1,0,0.00456093
0,6.2,0,0.0045663
0,6.3,0,0.004569
0,6.4,0,0.00456903
0,6.5,0,0.00456638
0,6.6,0,0.00456106
0,6.7,0,0.00455307
0,6.8,0,0.00454241
0,6.9,0,0.00452912
0,7,0,0.00450306
0,7.1,0,0.00448539
0,7.2,0,0.00446773
0,7.3,0,0.00444842
0,7.4,0,0.00441984
0,7.5,0,0.00439126
0,7.6,0,0.00436044
0,7.7,0,0.00432442
0,7.8,0,0.0042884
0,7.9,0,0.00424909
0,8,0,0.00420575
0,8.1,0,0.00416241
0,8.2,0,0.00411479
0,8.3,0,0.00406433
0,8.4,0,0.00401386
0,8.5,0,0.0039582
0,8.6,0,0.0039008
0,8.7,0,0.00384341
0,8.8,0,0.00377999
0,8.9,0,0.0037159
0,9,0,0.00365149
0,9.1,0,0.00358096
0,9.2,0,0.00351043
0,9.3,0,0.00343868
0,9.4,0,0.003362
0,9.5,0,0.00328533
0,9.6,0,0.00320662
0,9.7,0,0.00312412
0,9.8,0,0.00304162
0,9.9,0,0.00295639
0,10,0,0.00286843
0,10.1,0,0.00278046
0,10.2,0,0.0026892
0,10.3,0,0.00259615
0,10.4,0,0.0025031
0,10.5,0,0.00240633
0,10.6,0,0.00230863
0,10.7,0,0.00221092
0,10.8,0,0.00210922
0,10.9,0,0.0020073
0,11,0,0.00190502
0,11.1,0,0.00179939
0,11.2,0,0.00169376
0,11.3,0,0.00158733
0,11.4,0,0.00147853
0,11.5,0,0.00136972
0,11.6,0,0.00125984
0,11.7,0,0.00114836
0,11.8,0,0.00103688
0,11.9,0,0.000924188
0,12,0,0.000810517
0,12.1,0,0.000696845
0,12.2,0,0.000582256
0,12.3,0,0.000467275
0,12.4,0,0.000352293
0,12.5,0,0.000264147
0,12.6,0,0.000180737
0,12.7,0,9.73271e-05
0.1,0,0,7.70074e-05
0.1,0.1,0,0.000161165
0.1,0.2,0,0.000244706
0.1,0.3,0,0.000352655
0.1,0.4,0,0.000467943
0.1,0.5,0,0.000584245
0.1,0.6,0,0.000697581
0.1,0.7,0,0.000811838
0.1,0.8,0,0.000925332
0.1,0.9,0,0.00103791
0.1,1,0,0.00115312
0.1,1.1,0,0.00126095
0.1,1.2,0,0.00137138
0.1,1.3,0,0.0014806
0.1,1.4,0,0.00158852
0.1,1.5,0,0.00170058
0.1,1.6,0,0.00180146
0.1,1.7,0,0.00190643
0.1,1.8,0,0.00200978
0.1,1.9,0,0.00211141
0.1,2,0,0.0022185
0.1,2.1,0,0.00231101
0.1,2.2,0,0.00240892
0.1,2.3,0,0.00250485
0.1,2.4,0,0.0025987
0.1,2.5,0,0.00269914
0.1,2.6,0,0.00278205
0.1,2.7,0,0.00287151
0.1,2.8,0,0.00295865
0.1,2.9,0,0.00304341
0.1,3,0,0.00313572
0.1,3.1,0,0.00320798
0.1,3.2,0,0.00328776
0.1,3.3,0,0.00336495
0.1,3.4,0,0.00343949
0.1,3.5,0,0.0035224
0.1,3.6,0,0.00358311
0.1,3.7,0,0.00365216
0.1,3.8,0,0.0037184
0.1,3.9,0,0.00378176
0.1,4,0,0.00385418
0.1,4.1,0,0.00390262
0.1,4.2,0,0.00396008
0.1,4.3,0,0.00401454
0.1,4.4,0,0.00406592
0.1,4.5,0,0.00412692
0.1,4.6,0,0.00416249
0.1,4.7,0,0.00420767
0.1,4.8,0,0.00424806
0.1,4.9,0,0.00428
0.1,5,0,0.00432009
0.1,5.1,0,0.00437219
0.1,5.2,0,0.00440403
0.1,5.3,0,0.00443328
0.1,5.4,0,0.00445991
0.1,5.5,0,0.00448392
0.1,5.6,0,0.0045053
0.1,5.7,0,0.00452402
0.1,5.8,0,0.00454009
0.1,5.9,0,0.0045535
0.1,6,0,0.00456423
0.1,6.1,0,0.00457229
0.1,6.2,0,0.00457767
0.1,6.3,0,0.00458038
0.1,6.4,0,0.00458041
0.1,6.5,0,0.00457775
0.1,6.6,0,0.00457242
0.1,6.7,0,0.00456442
0.1,6.8,0,0.00455374
0.1,6.9,0,0.00454041
0.1,7,0,0.00451431
0.1,7.1,0,0.00448755
0.1,7.2,0,0.00446988
0.1,7.3,0,0.00445457
0.1,7.4,0,0.00442096
0.1,7.5,0,0.00439238
0.1,7.6,0,0.00436156
0.1,7.7,0,0.00432553
0.1,7.8,0,0.00428951
0.1,7.9,0,0.00425017
0.1,8,0,0.00420683
0.1,8.1,0,0.00416349
0.1,8.2,0,0.00411585
0.1,8.3,0,0.00406538
0.1,8.4,0,0.00401645
0.1,8.5,0,0.00395922
0.1,8.6,0,0.00390182
0.1,8.7,0,0.00385039
0.1,8.8,0,0.00378098
0.1,8.9,0,0.00371689
0.1,9,0,0.00365963
0.1,9.1,0,0.00358191
0.1,9.2,0,0.00351138
0.1,9.3,0,0.00344232
0.1,9.4,0,0.0033629
0.1,9.5,0,0.00328623
0.1,9.6,0,0.00320746
0.1,9.7,0,0.00312497
0.1,9.8,0,0.00304247
0.1,9.9,0,0.00295719
0.1,10,0,0.00286922
0.1,10.1,0,0.00278126
0.1,10.2,0,0.00268993
0.1,10.3,0,0.00259688
0.1,10.4,0,0.00250587
0.1,10.5,0,0.002407
0.1,10.6,0,0.00230929
0.1,10.7,0,0.00221612
0.1,10.8,0,0.00210981
0.1,10.9,0,0.0020079
0.1,11,0,0.00190873
0.1,11.1,0,0.00179991
0.1,11.2,0,0.00169428
0.1,11.3,0,0.00158844
0.1,11.4,0,0.00147896
0.1,11.5,0,0.00137015
0.1,11.6,0,0.00126021
0.1,11.7,0,0.00114873
0.1,11.8,0,0.00103724
0.1,11.9,0,0.000924476
0.1,12,0,0.000810805
0.1,12.1,0,0.000697133
0.1,12.2,0,0.000582361
0.1,12.3,0,0.000467379
0.1,12.4,0,0.000352421
0.1,12.5,0,0.000254571
0.1,12.6,0,0.000171161
0.1,12.7,0,8.70822e-05
0.2,0,0,6.79477e-05
0.2,0.1,0,0.000152721
0.2,0.2,0,0.000237103
0.2,0.3,0,0.000352731
0.2,0.4,0,0.000468032
0.2,0.5,0,0.000585348
0.2,0.6,0,0.000697763
0.2,0.7,0,0.000812206
0.2,0.8,0,0.000925771
0.2,0.9,0,0.00103817
0.2,1,0,0.00115603
0.2,1.1,0,0.00126126
0.2,1.2,0,0.00137203
0.2,1.3,0,0.0014813
0.2,1.4,0,0.00158887
0.2,1.5,0,0.00170509
0.2,1.6,0,0.00180187
0.2,1.7,0,0.00190733
0.2,1.8,0,0.00201073
0.2,1.9,0,0.00211188
0.2,2,0,0.00222441
0.2,2.1,0,0.00231152
0.2,2.2,0,0.00241004
0.2,2.3,0,0.00250601
0.2,2.4,0,0.00259926
0.2,2.5,0,0.00270628
0.2,2.6,0,0.00278265
0.2,2.7,0,0.00287281
0.2,2.8,0,0.00295999
0.2,2.9,0,0.00304405
0.2,3,0,0.00314391
0.2,3.1,0,0.00320865
0.2,3.2,0,0.00328923
0.2,3.3,0,0.00336645
0.2,3.4,0,0.00344019
0.2,3.5,0,0.00353148
0.2,3.6,0,0.00358384
0.2,3.7,0,0.00365377
0.2,3.8,0,0.00372003
0.2,3.9,0,0.00378252
0.2,4,0,0.003864
0.2,4.1,0,0.0039034
0.2,4.2,0,0.00396181
0.2,4.3,0,0.00401628
0.2,4.4,0,0.00406673
0.2,4.5,0,0.00413734
0.2,4.6,0,0.00416331
0.2,4.7,0,0.00420947
0.2,4.8,0,0.00425152
0.2,4.9,0,0.00428266
0.2,5,0,0.00433091
0.2,5.1,0,0.00438312
0.2,5.2,0,0.00441503
0.2,5.3,0,0.00444434
0.2,5.4,0,0.00447103
0.2,5.5,0,0.00449509
0.2,5.6,0,0.00451651
0.2,5.7,0,0.00453527
0.2,5.8,0,0.00455138
0.2,5.9,0,0.00456482
0.2,6,0,0.00457557
0.2,6.1,0,0.00458365
0.2,6.2,0,0.00458904
0.2,6.3,0,0.00459175
0.2,6.4,0,0.00459179
0.2,6.5,0,0.00458913
0.2,6.6,0,0.00458379
0.2,6.7,0,0.00457577
0.2,6.8,0,0.00456507
0.2,6.9,0,0.00455171
0.2,7,0,0.00452556
0.2,7.1,0,0.0044897
0.2,7.2,0,0.00447204
0.2,7.3,0,0.00446575
0.2,7.4,0,0.00442208
0.2,7.5,0,0.0043935
