x,y,z,p
0,0,0,0.000137557
0,0.1,0,0.000302759
0,0.2,0,0.000467962
0,0.3,0,0.00066093
0,0.4,0,0.000881663
0,0.5,0,0.0011024
0,0.6,0,0.00132409
0,0.7,0,0.00154578
0,0.8,0,0.00176812
0,0.9,0,0.00199113
0,1,0,0.00221414
0,1.1,0,0.00243869
0,1.2,0,0.00266325
0,1.3,0,0.00288861
0,1.4,0,0.00311477
0,1.5,0,0.00334093
0,1.6,0,0.00356856
0,1.7,0,0.00379618
0,1.8,0,0.00402434
0,1.9,0,0.00425303
0,2,0,0.00448172
0,2.1,0,0.00471078
0,2.2,0,0.00493984
0,2.3,0,0.00516856
0,2.4,0,0.00539696
0,2.5,0,0.00562535
0,2.6,0,0.00585168
0,2.7,0,0.006078
0,2.8,0,0.00630239
0,2.9,0,0.00652485
0,3,0,0.00674732
0,3.1,0,0.00696371
0,3.2,0,0.0071801
0,3.3,0,0.00739217
0,3.4,0,0.00759992
0,3.5,0,0.00780768
0,3.6,0,0.00800388
0,3.7,0,0.00820008
0,3.8,0,0.00838893
0,3.9,0,0.00857043
0,4,0,0.00875193
0,4.1,0,0.00891545
0,4.2,0,0.00907898
0,4.3,0,0.0092319
0,4.4,0,0.00937421
0,4.5,0,0.00951651
0,4.6,0,0.00963461
0,4.7,0,0.00975271
0,4.8,0,0.00985186
0,4.9,0,0.00993208
0,5,0,0.0100123
0,5.1,0,0.0101125
0,5.2,0,0.0101723
0,5.3,0,0.01022
0,5.4,0,0.0102555
0,5.5,0,0.0102789
0,5.6,0,0.0102901
0,5.7,0,0.010289
0,5.8,0,0.0102758
0,5.9,0,0.0102505
0,6,0,0.0101888
0,6.1,0,0.0101346
0,6.2,0,0.0100804
0,6.3,0,0.0100262
0,6.4,0,0.00994503
0,6.5,0,0.00984935
0,6.6,0,0.00975367
0,6.7,0,0.00964923
0,6.8,0,0.00952437
0,6.9,0,0.0093995
0,7,0,0.00927463
0,7.1,0,0.00912771
0,7.2,0,0.00897964
0,7.3,0,0.00883156
0,7.4,0,0.0086732
0,7.5,0,0.00850798
0,7.6,0,0.00834276
0,7.7,0,0.00817467
0,7.8,0,0.00799798
0,7.9,0,0.00782128
0,8,0,0.00764459
0,8.1,0,0.00746204
0,8.2,0,0.00727885
0,8.3,0,0.00709565
0,8.4,0,0.00691114
0,8.5,0,0.00672555
0,8.6,0,0.00653995
0,8.7,0,0.00635452
0,8.8,0,0.00616972
0,8.9,0,0.00598492
0,9,0,0.00580012
0,9.1,0,0.00561798
0,9.2,0,0.0054363
0,9.3,0,0.00525463
0,9.4,0,0.00507529
0,9.5,0,0.00489829
0,9.6,0,0.00472129
0,9.7,0,0.00454513
0,9.8,0,0.0043737
0,9.9,0,0.00420228
0,10,0,0.00403085
0,10.1,0,0.00386418
0,10.2,0,0.0036987
0,10.3,0,0.00353322
0,10.4,0,0.0033704
0,10.5,0,0.00321082
0,10.6,0,0.00305124
0,10.7,0,0.00289222
0,10.8,0,0.00273818
0,10.9,0,0.00258414
0,11,0,0.0024301
0,11.1,0,0.00227974
0,11.2,0,0.00213062
0,11.3,0,0.0019815
0,11.4,0,0.00183403
0,11.5,0,0.00168904
0,11.6,0,0.00154405
0,11.7,0,0.00139922
0,11.8,0,0.00125744
0,11.9,0,0.00111565
0,12,0,0.000973874
0,12.1,0,0.000833636
0,12.2,0,0.000694059
0,12.3,0,0.000554483
0,12.4,0,0.000427254
0,12.5,0,0.000322958
0,12.6,0,0.000218662
0,12.7,0,0.000114366
0.1,0,0,8.25342e-05
0.1,0.1,0,0.000247603
0.1,0.2,0,0.000440272
0.1,0.3,0,0.000660631
0.1,0.4,0,0.000881289
0.1,0.5,0,0.00110198
0.1,0.6,0,0.0013235
0.1,0.7,0,0.0015452
0.1,0.8,0,0.00176747
0.1,0.9,0,0.0019904
0.1,1,0,0.00221346
0.1,1.1,0,0.00243788
0.1,1.2,0,0.00266249
0.1,1.3,0,0.00288785
0.1,1.4,0,0.00311397
0.1,1.5,0,0.00334027
0.1,1.6,0,0.00356789
0.1,1.7,0,0.0037956
0.1,1.8,0,0.0040239
0.1,1.9,0,0.00425263
0.1,2,0,0.00448152
0.1,2.1,0,0.00471081
0.1,2.2,0,0.00493997
0.1,2.3,0,0.005169
0.1,2.4,0,0.00539759
0.1,2.5,0,0.00562618
0.1,2.6,0,0.00585311
0.1,2.7,0,0.00607952
0.1,2.8,0,0.00630441
0.1,2.9,0,0.00652729
0.1,3,0,0.00674985
0.1,3.1,0,0.00696734
0.1,3.2,0,0.00718374
0.1,3.3,0,0.0073965
0.1,3.4,0,0.00760493
0.1,3.5,0,0.00781256
0.1,3.6,0,0.00801042
0.1,3.7,0,0.00820646
0.1,3.8,0,0.00839613
0.1,3.9,0,0.00857859
0.1,4,0,0.00875957
0.1,4.1,0,0.00892527
0.1,4.2,0,0.0090884
0.1,4.3,0,0.00924211
0.1,4.4,0,0.00938561
0.1,4.5,0,0.00952683
0.1,4.6,0,0.00964742
0.1,4.7,0,0.0097648
0.1,4.8,0,0.00987009
0.1,4.9,0,0.00995715
0.1,5,0,0.0100243
0.1,5.1,0,0.0101246
0.1,5.2,0,0.0101846
0.1,5.3,0,0.0102324
0.1,5.4,0,0.010268
0.1,5.5,0,0.0102915
0.1,5.6,0,0.0103026
0.1,5.7,0,0.0103014
0.1,5.8,0,0.0102881
0.1,5.9,0,0.0102627
0.1,6,0,0.0102008
0.1,6.1,0,0.0101631
0.1,6.2,0,0.0101145
0.1,6.3,0,0.0100432
0.1,6.4,0,0.00996113
0.1,6.5,0,0.00987086
0.1,6.6,0,0.00976937
0.1,6.7,0,0.00966043
0.1,6.8,0,0.00954173
0.1,6.9,0,0.0094149
0.1,7,0,0.00928243
0.1,7.1,0,0.00913944
0.1,7.2,0,0.00899313
0.1,7.3,0,0.00883942
0.1,7.4,0,0.00868047
0.1,7.5,0,0.00851747
0.1,7.6,0,0.00834967
0.1,7.7,0,0.00817873
0.1,7.8,0,0.00800371
0.1,7.9,0,0.00782648
0.1,8,0,0.00764691
0.1,8.1,0,0.00746461
0.1,8.2,0,0.00728167
0.1,8.3,0,0.00709708
0.1,8.4,0,0.00691172
0.1,8.5,0,0.00672593
0.1,8.6,0,0.00654006
0.1,8.7,0,0.00635404
0.1,8.8,0,0.00616839
0.1,8.9,0,0.00598353
0.1,9,0,0.00579903
0.1,9.1,0,0.00561586
0.1,9.2,0,0.00543357
0.1,9.3,0,0.00525264
0.1,9.4,0,0.005073
0.1,9.5,0,0.00489476
0.1,9.6,0,0.00471838
0.1,9.7,0,0.00454306
0.1,9.8,0,0.00437006
0.1,9.9,0,0.00419855
0.1,10,0,0.00402861
0.1,10.1,0,0.00386099
0.1,10.2,0,0.00369467
0.1,10.3,0,0.00353044
0.1,10.4,0,0.00336782
0.1,10.5,0,0.00320694
0.1,10.6,0,0.00304805
0.1,10.7,0,0.0028903
0.1,10.8,0,0.00273495
0.1,10.9,0,0.00258073
0.1,11,0,0.00242814
0.1,11.1,0,0.00227734
0.1,11.2,0,0.00212757
0.1,11.3,0,0.0019794
0.1,11.4,0,0.00183236
0.1,11.5,0,0.00168656
0.1,11.6,0,0.00154199
0.1,11.7,0,0.00139816
0.1,11.8,0,0.00125578
0.1,11.9,0,0.00111386
0.1,12,0,0.000972915
0.1,12.1,0,0.000832708
0.1,12.2,0,0.000692932
0.1,12.3,0,0.000553747
0.1,12.4,0,0.000414929
0.1,12.5,0,0.00027681
0.1,12.6,0,0.000172616
0.1,12.7,0,6.86194e-05
0.2,0,0,2.75114e-05
0.2,0.1,0,0.000220046
0.2,0.2,0,0.000440048
0.2,0.3,0,0.000660407
0.2,0.4,0,0.000880946
0.2,0.5,0,0.00110156
0.2,0.6,0,0.00132309
0.2,0.7,0,0.00154462
0.2,0.8,0,0.00176689
0.2,0.9,0,0.0019898
0.2,1,0,0.00221278
0.2,1.1,0,0.00243725
0.2,1.2,0,0.00266177
0.2,1.3,0,0.00288714
0.2,1.4,0,0.00311336
0.2,1.5,0,0.00333962
0.2,1.6,0,0.00356732
0.2,1.7,0,0.00379511
0.2,1.8,0,0.0040234
0.2,1.9,0,0.00425239
0.2,2,0,0.00448132
0.2,2.1,0,0.00471071
0.2,2.2,0,0.00494021
0.2,2.3,0,0.00516923
0.2,2.4,0,0.00539823
0.2,2.5,0,0.00562702
0.2,2.6,0,0.00585403
0.2,2.7,0,0.00608112
0.2,2.8,0,0.00630601
0.2,2.9,0,0.00652941
0.2,3,0,0.00675239
0.2,3.1,0,0.00696988
0.2,3.2,0,0.00718738
0.2,3.3,0,0.00740014
0.2,3.4,0,0.00760913
0.2,3.5,0,0.00781744
0.2,3.6,0,0.00801515
0.2,3.7,0,0.0082127
0.2,3.8,0,0.00840236
0.2,3.9,0,0.00858526
0.2,4,0,0.0087672
0.2,4.1,0,0.00893251
0.2,4.2,0,0.00909742
0.2,4.3,0,0.00925113
0.2,4.4,0,0.00939473
0.2,4.5,0,0.00953714
0.2,4.6,0,0.00965702
0.2,4.7,0,0.00977619
0.2,4.8,0,0.00988147
0.2,4.9,0,0.00996228
0.2,5,0,0.0100362
0.2,5.1,0,0.0101368
0.2,5.2,0,0.0101969
0.2,5.3,0,0.0102449
0.2,5.4,0,0.0102805
0.2,5.5,0,0.010304
0.2,5.6,0,0.0103151
0.2,5.7,0,0.0103138
0.2,5.8,0,0.0103004
0.2,5.9,0,0.0102749
0.2,6,0,0.0102127
0.2,6.1,0,0.0101693
0.2,6.2,0,0.0101144
0.2,6.3,0,0.0100542
0.2,6.4,0,0.00997215
0.2,6.5,0,0.0098754
0.2,6.6,0,0.00977847
0.2,6.7,0,0.00966977
0.2,6.8,0,0.00954628
0.2,6.9,0,0.00941997
0.2,7,0,0.00928984
0.2,7.1,0,0.00914518
0.2,7.2,0,0.00899564
0.2,7.3,0,0.00884489
0.2,7.4,0,0.00868593
0.2,7.5,0,0.00851965
0.2,7.6,0,0.00835307
0.2,7.7,0,0.00818236
0.2,7.8,0,0.00800568
0.2,7.9,0,0.00782779
0.2,8,0,0.00764895
0.2,8.1,0,0.00746628
0.2,8.2,0,0.0072821
0.2,8.3,0,0.00709779
0.2,8.4,0,0.00691244
0.2,8.5,0,0.00672614
0.2,8.6,0,0.00653978
0.2,8.7,0,0.00635373
0.2,8.8,0,0.00616824
0.2,8.9,0,0.00598289
0.2,9,0,0.00579798
0.2,9.1,0,0.00561497
0.2,9.2,0,0.00543293
0.2,9.3,0,0.0052511
0.2,9.4,0,0.00507146
0.2,9.5,0,0.00489403
0.2,9.6,0,0.00471682
0.2,9.7,0,0.00454123
0.2,9.8,0,0.00436895
0.2,9.9,0,0.00419744
0.2,10,0,0.00402667
0.2,10.1,0,0.00385926
0.2,10.2,0,0.0036938
0.2,10.3,0,0.00352852
0.2,10.4,0,0.00336591
0.2,10.5,0,0.00320608
0.2,10.6,0,0.0030466
0.2,10.7,0,0.00288851
0.2,10.8,0,0.00273379
0.2,10.9,0,0.0025799
0.2,11,0,0.00242656
0.2,11.1,0,0.00227585
0.2,11.2,0,0.00212693
0.2,11.3,0,0.00197808
0.2,11.4,0,0.00183104
0.2,11.5,0,0.00168597
0.2,11.6,0,0.0015412
0.2,11.7,0,0.00139712
0.2,11.8,0,0.00125507
0.2,11.9,0,0.00111353
0.2,12,0,0.000972206
0.2,12.1,0,0.000832016
0.2,12.2,0,0.000692695
0.2,12.3,0,0.000553379
0.2,12.4,0,0.000414562
0.2,12.5,0,0.000276305
0.2,12.6,0,0.000138144
0.2,12.7,0,2.28731e-05
0.3,0,0,0
0.3,0.1,0,0.00021981
0.3,0.2,0,0.000439812
0.3,0.3,0,0.00065975
0.3,0.4,0,0.000880288
0.3,0.5,0,0.00110068
0.3,0.6,0,0.00132207
0.3,0.7,0,0.00154361
0.3,0.8,0,0.00176561
0.3,0.9,0,0.00198851
0.3,1,0,0.00221135
0.3,1.1,0,0.00243582
0.3,1.2,0,0.00266034
0.3,1.3,0,0.00288572
0.3,1.4,0,0.00311194
0.3,1.5,0,0.00333822
0.3,1.6,0,0.00356611
0.3,1.7,0,0.0037939
0.3,1.8,0,0.00402264
0.3,1.9,0,0.00425163
0.3,2,0,0.00448086
0.3,2.1,0,0.00471067
0.3,2.2,0,0.00494017
0.3,2.3,0,0.00517022
0.3,2.4,0,0.00539921
0.3,2.5,0,0.00562869
0.3,2.6,0,0.00585638
0.3,2.7,0,0.00608347
0.3,2.8,0,0.00631006
0.3,2.9,0,0.00653346
0.3,3,0,0.00675759
0.3,3.1,0,0.00697598
0.3,3.2,0,0.00719347
0.3,3.3,0,0.00740859
0.3,3.4,0,0.00761759
0.3,3.5,0,0.00782754
0.3,3.6,0,0.00802622
0.3,3.7,0,0.00822377
0.3,3.8,0,0.00841622
0.3,3.9,0,0.00859912
0.3,4,0,0.00878306
0.3,4.1,0,0.0089492
0.3,4.2,0,0.00911411
0.3,4.3,0,0.00927055
0.3,4.4,0,0.00941414
0.3,4.5,0,0.00955863
0.3,4.6,0,0.00967886
0.3,4.7,0,0.00979803
0.3,4.8,0,0.00990517
0.3,4.9,0,0.00998598
0.3,5,0,0.0100615
0.3,5.1,0,0.0101627
0.3,5.2,0,0.0102232
0.3,5.3,0,0.0102714
0.3,5.4,0,0.0103072
0.3,5.5,0,0.0103307
0.3,5.6,0,0.0103417
0.3,5.7,0,0.0103403
0.3,5.8,0,0.0103266
