x,y,z,p
0,0,0,0.000533751
0,0.1,0,0.00112988
0,0.2,0,0.001726
0,0.3,0,0.00241504
0,0.4,0,0.00319698
0,0.5,0,0.00397892
0,0.6,0,0.00474031
0,0.7,0,0.0055017
0,0.8,0,0.00625042
0,0.9,0,0.00698646
0,1,0,0.00772252
0,1.1,0,0.0084295
0,1.2,0,0.00913647
0,1.3,0,0.00982769
0,1.4,0,0.0105031
0,1.5,0,0.0111786
0,1.6,0,0.011821
0,1.7,0,0.0124634
0,1.8,0,0.0130886
0,1.9,0,0.0136967
0,2,0,0.0143047
0,2.1,0,0.0148779
0,2.2,0,0.0154511
0,2.3,0,0.0160066
0,2.4,0,0.0165447
0,2.5,0,0.0170827
0,2.6,0,0.0175854
0,2.7,0,0.0180881
0,2.8,0,0.0185732
0,2.9,0,0.0190407
0,3,0,0.0195082
0,3.1,0,0.0199408
0,3.2,0,0.0203734
0,3.3,0,0.0207886
0,3.4,0,0.0211864
0,3.5,0,0.0215842
0,3.6,0,0.0219476
0,3.7,0,0.0223109
0,3.8,0,0.0226571
0,3.9,0,0.0229861
0,4,0,0.0233151
0,4.1,0,0.0236098
0,4.2,0,0.0239045
0,4.3,0,0.0241818
0,4.4,0,0.0244416
0,4.5,0,0.0247015
0,4.6,0,0.0249259
0,4.7,0,0.0251503
0,4.8,0,0.0253408
0,4.9,0,0.0254973
0,5,0,0.0256538
0,5.1,0,0.0259062
0,5.2,0,0.0260597
0,5.3,0,0.0262009
0,5.4,0,0.0263296
0,5.5,0,0.0264455
0,5.6,0,0.0265488
0,5.7,0,0.0266393
0,5.8,0,0.026717
0,5.9,0,0.0267818
0,6,0,0.0268338
0,6.1,0,0.0268729
0,6.2,0,0.0268992
0,6.3,0,0.0269128
0,6.4,0,0.0269135
0,6.5,0,0.0269016
0,6.6,0,0.0268771
0,6.7,0,0.0268401
0,6.8,0,0.0267906
0,6.9,0,0.0267292
0,7,0,0.0266072
0,7.1,0,0.026523
0,7.2,0,0.0264389
0,7.3,0,0.0263465
0,7.4,0,0.0262073
0,7.5,0,0.0260681
0,7.6,0,0.0259169
0,7.7,0,0.0257379
0,7.8,0,0.0255588
0,7.9,0,0.0253624
0,8,0,0.0251448
0,8.1,0,0.0249271
0,8.2,0,0.0246865
0,8.3,0,0.0244307
0,8.4,0,0.0241748
0,8.5,0,0.0238902
0,8.6,0,0.023596
0,8.7,0,0.0233019
0,8.8,0,0.022973
0,8.9,0,0.0226402
0,9,0,0.0223056
0,9.1,0,0.0219338
0,9.2,0,0.0215621
0,9.3,0,0.0211825
0,9.4,0,0.0207714
0,9.5,0,0.0203603
0,9.6,0,0.0199353
0,9.7,0,0.0194844
0,9.8,0,0.0190335
0,9.9,0,0.0185626
0,10,0,0.0180716
0,10.1,0,0.0175806
0,10.2,0,0.0170636
0,10.3,0,0.0165325
0,10.4,0,0.0160014
0,10.5,0,0.0154382
0,10.6,0,0.014867
0,10.7,0,0.0142959
0,10.8,0,0.0136869
0,10.9,0,0.013076
0,11,0,0.0124612
0,11.1,0,0.0118116
0,11.2,0,0.0111621
0,11.3,0,0.0105032
0,11.4,0,0.00981614
0,11.5,0,0.00912913
0,11.6,0,0.00842834
0,11.7,0,0.00770688
0,11.8,0,0.00698542
0,11.9,0,0.00624706
0,12,0,0.00549488
0,12.1,0,0.0047427
0,12.2,0,0.00397275
0,12.3,0,0.00319519
0,12.4,0,0.00241763
0,12.5,0,0.00179506
0,12.6,0,0.00119983
0,12.7,0,0.000604604
0.1,0,0,0.00041514
0.1,0.1,0,0.00102168
0.1,0.2,0,0.00162863
0.1,0.3,0,0.0024195
0.1,0.4,0,0.00320194
0.1,0.5,0,0.00398408
0.1,0.6,0,0.00474676
0.1,0.7,0,0.00550851
0.1,0.8,0,0.00625828
0.1,0.9,0,0.00699409
0.1,1,0,0.00773601
0.1,1.1,0,0.00843802
0.1,1.2,0,0.00914577
0.1,1.3,0,0.0098374
0.1,1.4,0,0.0105121
0.1,1.5,0,0.0111967
0.1,1.6,0,0.0118304
0.1,1.7,0,0.0124738
0.1,1.8,0,0.0130992
0.1,1.9,0,0.0137063
0.1,2,0,0.014325
0.1,2.1,0,0.0148876
0.1,2.2,0,0.0154619
0.1,2.3,0,0.0160175
0.1,2.4,0,0.0165545
0.1,2.5,0,0.0171036
0.1,2.6,0,0.0175952
0.1,2.7,0,0.018099
0.1,2.8,0,0.0185841
0.1,2.9,0,0.0190505
0.1,3,0,0.0195288
0.1,3.1,0,0.0199505
0.1,3.2,0,0.0203841
0.1,3.3,0,0.0207992
0.1,3.4,0,0.021196
0.1,3.5,0,0.0216036
0.1,3.6,0,0.0219571
0.1,3.7,0,0.0223214
0.1,3.8,0,0.0226675
0.1,3.9,0,0.0229957
0.1,4,0,0.0233326
0.1,4.1,0,0.0236194
0.1,4.2,0,0.0239148
0.1,4.3,0,0.0241922
0.1,4.4,0,0.0244514
0.1,4.5,0,0.0247178
0.1,4.6,0,0.0249358
0.1,4.7,0,0.0251609
0.1,4.8,0,0.0253675
0.1,4.9,0,0.0255251
0.1,5,0,0.0256709
0.1,5.1,0,0.0259237
0.1,5.2,0,0.0260778
0.1,5.3,0,0.0262194
0.1,5.4,0,0.0263484
0.1,5.5,0,0.0264647
0.1,5.6,0,0.0265682
0.1,5.7,0,0.0266588
0.1,5.8,0,0.0267366
0.1,5.9,0,0.0268014
0.1,6,0,0.0268534
0.1,6.1,0,0.0268925
0.1,6.2,0,0.0269188
0.1,6.3,0,0.0269322
0.1,6.4,0,0.0269328
0.1,6.5,0,0.0269207
0.1,6.6,0,0.0268958
0.1,6.7,0,0.0268584
0.1,6.8,0,0.0268085
0.1,6.9,0,0.0267464
0.1,7,0,0.0266242
0.1,7.1,0,0.026545
0.1,7.2,0,0.0264609
0.1,7.3,0,0.0263623
0.1,7.4,0,0.0262202
0.1,7.5,0,0.026081
0.1,7.6,0,0.0259315
0.1,7.7,0,0.0257502
0.1,7.8,0,0.0255718
0.1,7.9,0,0.025376
0.1,8,0,0.0251568
0.1,8.1,0,0.0249416
0.1,8.2,0,0.024699
0.1,8.3,0,0.0244428
0.1,8.4,0,0.0241915
0.1,8.5,0,0.0239024
0.1,8.6,0,0.0236082
0.1,8.7,0,0.0233211
0.1,8.8,0,0.0229853
0.1,8.9,0,0.0226525
0.1,9,0,0.0223261
0.1,9.1,0,0.0219463
0.1,9.2,0,0.0215745
0.1,9.3,0,0.0212013
0.1,9.4,0,0.0207839
0.1,9.5,0,0.0203728
0.1,9.6,0,0.0199521
0.1,9.7,0,0.0194971
0.1,9.8,0,0.0190482
0.1,9.9,0,0.0185773
0.1,10,0,0.0180844
0.1,10.1,0,0.0175975
0.1,10.2,0,0.0170763
0.1,10.3,0,0.0165452
0.1,10.4,0,0.0160202
0.1,10.5,0,0.0154509
0.1,10.6,0,0.0148797
0.1,10.7,0,0.0143162
0.1,10.8,0,0.0136994
0.1,10.9,0,0.0130885
0.1,11,0,0.0124798
0.1,11.1,0,0.0118236
0.1,11.2,0,0.0111741
0.1,11.3,0,0.0105188
0.1,11.4,0,0.00982788
0.1,11.5,0,0.00914107
0.1,11.6,0,0.00844046
0.1,11.7,0,0.00771696
0.1,11.8,0,0.00699609
0.1,11.9,0,0.0062568
0.1,12,0,0.00550426
0.1,12.1,0,0.00475081
0.1,12.2,0,0.00397945
0.1,12.3,0,0.00320189
0.1,12.4,0,0.00242
0.1,12.5,0,0.00167288
0.1,12.6,0,0.00107766
0.1,12.7,0,0.000470248
