x,y,z,p
0,0,0,1.46379e-05
0,0.1,0,2.46362e-05
0,0.2,0,3.46345e-05
0,0.3,0,4.46328e-05
0,0.4,0,5.65384e-05
0,0.5,0,7.03512e-05
0,0.6,0,8.41639e-05
0,0.7,0,9.79767e-05
0,0.8,0,0.000111566
0,0.9,0,0.000125155
0,1,0,0.000138745
0,1.1,0,0.000152166
0,1.2,0,0.000165418
0,1.3,0,0.00017867
0,1.4,0,0.000191923
0,1.5,0,0.000204755
0,1.6,0,0.000217587
0,1.7,0,0.000230419
0,1.8,0,0.000242993
0,1.9,0,0.000255309
0,2,0,0.000267626
0,2.1,0,0.000279942
0,2.2,0,0.000291653
0,2.3,0,0.000303365
0,2.4,0,0.000315076
0,2.5,0,0.000326443
0,2.6,0,0.000337465
0,2.7,0,0.000348487
0,2.8,0,0.00035951
0,2.9,0,0.000369762
0,3,0,0.000380015
0,3.1,0,0.000390268
0,3.2,0,0.000400099
0,3.3,0,0.000409508
0,3.4,0,0.000418917
0,3.5,0,0.000428325
0,3.6,0,0.000436822
0,3.7,0,0.000445318
0,3.8,0,0.000453815
0,3.9,0,0.000461824
0,4,0,0.000469347
0,4.1,0,0.000476869
0,4.2,0,0.000484392
0,4.3,0,0.000490886
0,4.4,0,0.00049738
0,4.5,0,0.000503874
0,4.6,0,0.000509831
0,4.7,0,0.00051525
0,4.8,0,0.000520668
0,4.9,0,0.000526087
0,5,0,0.000530392
0,5.1,0,0.000534696
0,5.2,0,0.000539001
0,5.3,0,0.000542733
0,5.4,0,0.000545893
0,5.5,0,0.000549053
0,5.6,0,0.000552213
0,5.7,0,0.000554206
0,5.8,0,0.0005562
0,5.9,0,0.000558193
0,6,0,0.000559596
0,6.1,0,0.00056041
0,6.2,0,0.000561223
0,6.3,0,0.000562037
0,6.4,0,0.000561669
0,6.5,0,0.0005613
0,6.6,0,0.000560932
0,6.7,0,0.000560157
0,6.8,0,0.000558976
0,6.9,0,0.000557795
0,7,0,0.000556613
0,7.1,0,0.000553043
0,7.2,0,0.00055039
0,7.3,0,0.000547393
0,7.4,0,0.000544058
0,7.5,0,0.000540388
0,7.6,0,0.000536385
0,7.7,0,0.00053205
0,7.8,0,0.000527386
0,7.9,0,0.000522395
0,8,0,0.000515274
0,8.1,0,0.000510194
0,8.2,0,0.000505114
0,8.3,0,0.00049907
0,8.4,0,0.000492507
0,8.5,0,0.000485734
0,8.6,0,0.000478471
0,8.7,0,0.000471209
0,8.8,0,0.000463303
0,8.9,0,0.000455364
0,9,0,0.000447034
0,9.1,0,0.000438444
0,9.2,0,0.000429699
0,9.3,0,0.000420487
0,9.4,0,0.000411275
0,9.5,0,0.00040153
0,9.6,0,0.000391726
0,9.7,0,0.000381615
0,9.8,0,0.000371251
0,9.9,0,0.000360782
0,10,0,0.000349893
0,10.1,0,0.000339004
0,10.2,0,0.000327699
0,10.3,0,0.000316321
0,10.4,0,0.000304716
0,10.5,0,0.000292885
0,10.6,0,0.000280992
0,10.7,0,0.000268748
0,10.8,0,0.000256504
0,10.9,0,0.000243961
0,11,0,0.000231344
0,11.1,0,0.000218577
0,11.2,0,0.000205628
0,11.3,0,0.00019265
0,11.4,0,0.000179412
0,11.5,0,0.000166174
