x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000406719,0
0,0.1,0,0.3,-0.000244031,0
0,0.2,0,0.3,-8.13437e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000120434,0
0,12.6,0,0.3,0.00026212,0
0,12.7,0,0.3,0.000403807,0
0.1,0,0,0.299999,-0.000690532,0
0.1,0.1,0,0.3,-0.000526718,0
0.1,0.2,0,0.3,-0.000373122,0
0.1,0.3,0,0.299999,-0.000372038,0
0.1,0.4,0,0.3,-0.000371864,0
0.1,0.5,0,0.299998,-0.00037186,0
0.1,0.6,0,0.3,-0.000369438,0
0.1,0.7,0,0.299999,-0.000369391,0
0.1,0.8,0,0.299999,-0.000366102,0
0.1,0.9,0,0.3,-0.000365784,0
0.1,1,0,0.299996,-0.000364922,0
0.1,1.1,0,0.299999,-0.000360907,0
0.1,1.2,0,0.299999,-0.000360789,0
0.1,1.3,0,0.299999,-0.000355281,0
0.1,1.4,0,0.299999,-0.000354787,0
0.1,1.5,0,0.299993,-0.000353371,0
0.1,1.6,0,0.299999,-0.000347406,0
0.1,1.7,0,0.299998,-0.000347248,0
0.1,1.8,0,0.299998,-0.000339457,0
0.1,1.9,0,0.299998,-0.000338748,0
0.1,2,0,0.299991,-0.000337095,0
0.1,2.1,0,0.299998,-0.000328817,0
0.1,2.2,0,0.299997,-0.000328649,0
0.1,2.3,0,0.299997,-0.000318585,0
0.1,2.4,0,0.299998,-0.000317635,0
0.1,2.5,0,0.299989,-0.000315938,0
0.1,2.6,0,0.299997,-0.000305254,0
0.1,2.7,0,0.299996,-0.000305076,0
0.1,2.8,0,0.299996,-0.000292938,0
0.1,2.9,0,0.299997,-0.000291767,0
0.1,3,0,0.299987,-0.000289715,0
0.1,3.1,0,0.299997,-0.00027731,0
0.1,3.2,0,0.299996,-0.000277043,0
0.1,3.3,0,0.299995,-0.000263318,0
0.1,3.4,0,0.299996,-0.00026206,0
0.1,3.5,0,0.299985,-0.000258211,0
0.1,3.6,0,0.299997,-0.000246227,0
0.1,3.7,0,0.299996,-0.000245645,0
0.1,3.8,0,0.299996,-0.000231063,0
0.1,3.9,0,0.299997,-0.000230024,0
0.1,4,0,0.299983,-0.00022121,0
0.1,4.1,0,0.299999,-0.0002136,0
0.1,4.2,0,0.299997,-0.0002123,0
0.1,4.3,0,0.3,-0.000197316,0
0.1,4.4,0,0.300002,-0.000196951,0
0.1,4.5,0,0.299981,-0.000178561,0
0.1,4.6,0,0.300007,-0.000180181,0
0.1,4.7,0,0.300004,-0.000177682,0
0.1,4.8,0,0.30001,-0.00016255,0
0.1,4.9,0,0.300013,-0.000163369,0
0.1,5,0,0.299978,-0.000136031,0
0.1,5.1,0,0.299977,-0.000121997,0
0.1,5.2,0,0.299976,-0.000112542,0
0.1,5.3,0,0.299975,-0.000102989,0
0.1,5.4,0,0.299974,-9.33508e-05,0
0.1,5.5,0,0.299974,-8.36368e-05,0
0.1,5.6,0,0.299973,-7.38567e-05,0
0.1,5.7,0,0.299972,-6.40195e-05,0
0.1,5.8,0,0.299972,-5.41344e-05,0
0.1,5.9,0,0.299971,-4.42106e-05,0
0.1,6,0,0.299971,-3.42571e-05,0
0.1,6.1,0,0.299971,-2.42832e-05,0
0.1,6.2,0,0.299971,-1.42986e-05,0
0.1,6.3,0,0.299971,-4.31288e-06,0
0.1,6.4,0,0.299971,5.66355e-06,0
0.1,6.5,0,0.299971,1.56202e-05,0
0.1,6.6,0,0.299971,2.55465e-05,0
0.1,6.7,0,0.299971,3.54314e-05,0
0.1,6.8,0,0.299971,4.52647e-05,0
0.1,6.9,0,0.299972,5.50282e-05,0
0.1,7,0,0.299973,7.05053e-05,0
0.1,7.1,0,0.30004,0.000103683,0
0.1,7.2,0,0.30004,0.000103683,0
0.1,7.3,0,0.299988,0.000101309,0
0.1,7.4,0,0.300033,0.000125162,0
0.1,7.5,0,0.300033,0.000125162,0
0.1,7.6,0,0.3,0.000134404,0
0.1,7.7,0,0.300027,0.000146907,0
0.1,7.8,0,0.30002,0.000147436,0
0.1,7.9,0,0.300008,0.000163112,0
0.1,8,0,0.30002,0.000168076,0
0.1,8.1,0,0.300005,0.000171424,0
0.1,8.2,0,0.300012,0.000187944,0
0.1,8.3,0,0.300013,0.000188543,0
0.1,8.4,0,0.299993,0.000196567,0
0.1,8.5,0,0.300008,0.000208441,0
0.1,8.6,0,0.300008,0.000208441,0
0.1,8.7,0,0.299986,0.000222157,0
0.1,8.8,0,0.300004,0.000227782,0
0.1,8.9,0,0.300004,0.000227782,0
0.1,9,0,0.299985,0.000245919,0
0.1,9.1,0,0.300001,0.000246496,0
0.1,9.2,0,0.300001,0.000246496,0
0.1,9.3,0,0.299989,0.000264954,0
0.1,9.4,0,0.299999,0.000264435,0
0.1,9.5,0,0.299999,0.000264435,0
0.1,9.6,0,0.299993,0.000281987,0
0.1,9.7,0,0.299998,0.000281396,0
0.1,9.8,0,0.299996,0.000284992,0
0.1,9.9,0,0.299996,0.000297439,0
0.1,10,0,0.299998,0.000297164,0
0.1,10.1,0,0.299994,0.000304033,0
0.1,10.2,0,0.299998,0.000311546,0
0.1,10.3,0,0.299998,0.000311546,0
0.1,10.4,0,0.299992,0.00032069,0
0.1,10.5,0,0.299998,0.000324401,0
0.1,10.6,0,0.299998,0.000324401,0
0.1,10.7,0,0.299992,0.000334812,0
0.1,10.8,0,0.299998,0.000335637,0
0.1,10.9,0,0.299998,0.000335637,0
0.1,11,0,0.299994,0.000344996,0
0.1,11.1,0,0.299999,0.000345213,0
