x,y,z,p
0,0,0,7.2383e-05
0,0.1,0,0.000155676
0,0.2,0,0.000238969
0,0.3,0,0.000336562
0,0.4,0,0.000448455
0,0.5,0,0.000560348
0,0.6,0,0.000671541
0,0.7,0,0.000782733
0,0.8,0,0.000893401
0,0.9,0,0.00100354
0,1,0,0.00111369
0,1.1,0,0.00122243
0,1.2,0,0.00133118
0,1.3,0,0.00143906
0,1.4,0,0.00154606
0,1.5,0,0.00165306
0,1.6,0,0.00175796
0,1.7,0,0.00186286
0,1.8,0,0.00196653
0,1.9,0,0.00206896
0,2,0,0.0021714
0,2.1,0,0.00227101
0,2.2,0,0.00237061
0,2.3,0,0.00246862
0,2.4,0,0.00256502
0,2.5,0,0.00266143
0,2.6,0,0.00275426
0,2.7,0,0.00284709
0,2.8,0,0.00293794
0,2.9,0,0.00302682
0,3,0,0.0031157
0,3.1,0,0.00320025
0,3.2,0,0.00328479
0,3.3,0,0.00336698
0,3.4,0,0.00344682
0,3.5,0,0.00352666
0,3.6,0,0.00360141
0,3.7,0,0.00367616
0,3.8,0,0.00374819
0,3.9,0,0.00381749
0,4,0,0.0038868
0,4.1,0,0.00395028
0,4.2,0,0.00401377
0,4.3,0,0.00407416
0,4.4,0,0.00413146
0,4.5,0,0.00418876
0,4.6,0,0.00423949
0,4.7,0,0.00429022
0,4.8,0,0.00433363
0,4.9,0,0.00436973
0,5,0,0.00440583
0,5.1,0,0.00446492
0,5.2,0,0.00450104
0,5.3,0,0.00453427
0,5.4,0,0.00456455
0,5.5,0,0.00459187
0,5.6,0,0.00461618
0,5.7,0,0.00463745
0,5.8,0,0.00465565
0,5.9,0,0.00467079
0,6,0,0.00468281
0,6.1,0,0.00469173
0,6.2,0,0.00469752
0,6.3,0,0.00470018
0,6.4,0,0.00469972
0,6.5,0,0.00469614
0,6.6,0,0.00468943
0,6.7,0,0.00467962
0,6.8,0,0.00466673
0,6.9,0,0.00465079
0,7,0,0.00461958
0,7.1,0,0.00459872
0,7.2,0,0.00457786
0,7.3,0,0.00455513
0,7.4,0,0.00452175
0,7.5,0,0.00448837
0,7.6,0,0.00445251
0,7.7,0,0.00441084
0,7.8,0,0.00436918
0,7.9,0,0.00432399
0,8,0,0.00427448
0,8.1,0,0.00422497
0,8.2,0,0.00417101
0,8.3,0,0.00411409
0,8.4,0,0.00405717
0,8.5,0,0.00399502
0,8.6,0,0.00393113
0,8.7,0,0.00386724
0,8.8,0,0.0037975
0,8.9,0,0.00372712
0,9,0,0.00365644
0,9.1,0,0.00358004
0,9.2,0,0.00350365
0,9.3,0,0.00342616
0,9.4,0,0.00334426
0,9.5,0,0.00326236
0,9.6,0,0.00317871
0,9.7,0,0.0030918
0,9.8,0,0.00300489
0,9.9,0,0.00291573
0,10,0,0.00282431
0,10.1,0,0.00273289
0,10.2,0,0.00263886
0,10.3,0,0.00254343
0,10.4,0,0.00244799
0,10.5,0,0.00234973
0,10.6,0,0.00225076
0,10.7,0,0.00215179
0,10.8,0,0.00204991
0,10.9,0,0.00194789
0,11,0,0.0018456
0,11.1,0,0.00174097
0,11.2,0,0.00163635
0,11.3,0,0.00153119
0,11.4,0,0.00142442
0,11.5,0,0.00131766
0,11.6,0,0.00121021
0,11.7,0,0.00110173
0,11.8,0,0.000993256
0,11.9,0,0.000884079
0,12,0,0.000774328
0,12.1,0,0.000664576
0,12.2,0,0.000554229
0,12.3,0,0.000443626
0,12.4,0,0.000333024
0,12.5,0,0.000246304
0,12.6,0,0.000163797
0,12.7,0,8.12911e-05
0.1,0,0,5.62979e-05
0.1,0.1,0,0.000139642
0.1,0.2,0,0.000224568
0.1,0.3,0,0.000336723
0.1,0.4,0,0.0004486
0.1,0.5,0,0.000560933
0.1,0.6,0,0.000671784
0.1,0.7,0,0.00078304
0.1,0.8,0,0.000893794
0.1,0.9,0,0.00100388
0.1,1,0,0.00111485
0.1,1.1,0,0.00122287
0.1,1.2,0,0.00133172
0.1,1.3,0,0.00143968
0.1,1.4,0,0.00154659
0.1,1.5,0,0.00165482
0.1,1.6,0,0.00175859
0.1,1.7,0,0.00186364
0.1,1.8,0,0.0019674
0.1,1.9,0,0.0020697
0.1,2,0,0.00217378
0.1,2.1,0,0.00227184
0.1,2.2,0,0.00237163
0.1,2.3,0,0.00246973
0.1,2.4,0,0.00256597
0.1,2.5,0,0.00266443
0.1,2.6,0,0.00275531
0.1,2.7,0,0.00284836
0.1,2.8,0,0.00293931
0.1,2.9,0,0.00302797
0.1,3,0,0.00311929
0.1,3.1,0,0.0032015
0.1,3.2,0,0.00328631
0.1,3.3,0,0.00336859
0.1,3.4,0,0.00344818
0.1,3.5,0,0.00353076
0.1,3.6,0,0.00360287
0.1,3.7,0,0.00367791
0.1,3.8,0,0.00375003
0.1,3.9,0,0.00381906
0.1,4,0,0.0038913
0.1,4.1,0,0.00395195
0.1,4.2,0,0.00401574
0.1,4.3,0,0.00407623
0.1,4.4,0,0.00413324
0.1,4.5,0,0.00419357
0.1,4.6,0,0.00424136
0.1,4.7,0,0.0042924
0.1,4.8,0,0.00433976
0.1,4.9,0,0.00437599
0.1,5,0,0.00441082
0.1,5.1,0,0.00446991
0.1,5.2,0,0.00450608
0.1,5.3,0,0.00453935
0.1,5.4,0,0.00456967
0.1,5.5,0,0.00459701
0.1,5.6,0,0.00462134
0.1,5.7,0,0.00464262
0.1,5.8,0,0.00466085
0.1,5.9,0,0.00467599
0.1,6,0,0.00468802
0.1,6.1,0,0.00469694
0.1,6.2,0,0.00470273
0.1,6.3,0,0.00470539
0.1,6.4,0,0.00470491
0.1,6.5,0,0.00470131
0.1,6.6,0,0.00469458
0.1,6.7,0,0.00468474
0.1,6.8,0,0.0046718
0.1,6.9,0,0.00465581
0.1,7,0,0.00462465
0.1,7.1,0,0.00460396
0.1,7.2,0,0.0045831
0.1,7.3,0,0.00455962
0.1,7.4,0,0.00452444
0.1,7.5,0,0.00449106
0.1,7.6,0,0.00445628
0.1,7.7,0,0.0044134
0.1,7.8,0,0.00437203
0.1,7.9,0,0.00432708
0.1,8,0,0.00427689
0.1,8.1,0,0.00422822
0.1,8.2,0,0.00417342
0.1,8.3,0,0.00411637
0.1,8.4,0,0.00406082
0.1,8.5,0,0.00399715
0.1,8.6,0,0.00393326
0.1,8.7,0,0.00387126
0.1,8.8,0,0.00379949
0.1,8.9,0,0.0037291
0.1,9,0,0.00366042
0.1,9.1,0,0.00358187
0.1,9.2,0,0.00350548
0.1,9.3,0,0.00342937
0.1,9.4,0,0.00334593
0.1,9.5,0,0.00326403
0.1,9.6,0,0.00318117
0.1,9.7,0,0.0030933
0.1,9.8,0,0.00300678
0.1,9.9,0,0.00291749
0.1,10,0,0.00282566
0.1,10.1,0,0.00273498
0.1,10.2,0,0.00264006
0.1,10.3,0,0.00254462
0.1,10.4,0,0.00245018
0.1,10.5,0,0.00235077
0.1,10.6,0,0.0022518
0.1,10.7,0,0.00215399
0.1,10.8,0,0.00205081
0.1,10.9,0,0.00194878
0.1,11,0,0.00184736
0.1,11.1,0,0.00174172
0.1,11.2,0,0.0016371
0.1,11.3,0,0.00153241
0.1,11.4,0,0.00142503
0.1,11.5,0,0.0013183
0.1,11.6,0,0.00121097
0.1,11.7,0,0.0011022
0.1,11.8,0,0.000993867
0.1,11.9,0,0.000884498
0.1,12,0,0.000774665
0.1,12.1,0,0.00066507
0.1,12.2,0,0.000554429
0.1,12.3,0,0.000443827
0.1,12.4,0,0.000333317
0.1,12.5,0,0.000228309
