x,y,z,p
0,0,0,0.0289983
0,0.1,0,0.0638119
0,0.2,0,0.0986255
0,0.3,0,0.139207
0,0.4,0,0.185557
0,0.5,0,0.231907
0,0.6,0,0.277993
0,0.7,0,0.324079
0,0.8,0,0.369993
0,0.9,0,0.415736
0,1,0,0.461479
0,1.1,0,0.506757
0,1.2,0,0.552036
0,1.3,0,0.596993
0,1.4,0,0.641628
0,1.5,0,0.686263
0,1.6,0,0.730233
0,1.7,0,0.774204
0,1.8,0,0.817757
0,1.9,0,0.860893
0,2,0,0.904028
0,2.1,0,0.94624
0,2.2,0,0.988452
0,2.3,0,1.03016
0,2.4,0,1.07138
0,2.5,0,1.11259
0,2.6,0,1.15262
0,2.7,0,1.19265
0,2.8,0,1.23203
0,2.9,0,1.27078
0,3,0,1.30953
0,3.1,0,1.34681
0,3.2,0,1.38409
0,3.3,0,1.42055
0,3.4,0,1.45619
0,3.5,0,1.49184
0,3.6,0,1.52569
0,3.7,0,1.55954
0,3.8,0,1.59241
0,3.9,0,1.6243
0,4,0,1.65619
0,4.1,0,1.68599
0,4.2,0,1.7158
0,4.3,0,1.74453
0,4.4,0,1.77219
0,4.5,0,1.79985
0,4.6,0,1.82517
0,4.7,0,1.85049
0,4.8,0,1.8724
0,4.9,0,1.89088
0,5,0,1.90937
0,5.1,0,1.94009
0,5.2,0,1.95898
0,5.3,0,1.97643
0,5.4,0,1.99234
0,5.5,0,2.00663
0,5.6,0,2.01921
0,5.7,0,2.0301
0,5.8,0,2.03927
0,5.9,0,2.04678
0,6,0,2.05266
0,6.1,0,2.05693
0,6.2,0,2.05959
0,6.3,0,2.06062
0,6.4,0,2.06006
0,6.5,0,2.05788
0,6.6,0,2.05411
0,6.7,0,2.0488
0,6.8,0,2.04198
0,6.9,0,2.03377
0,7,0,2.01823
0,7.1,0,2.00759
0,7.2,0,1.99695
0,7.3,0,1.98527
0,7.4,0,1.96772
0,7.5,0,1.95017
0,7.6,0,1.93124
0,7.7,0,1.9091
0,7.8,0,1.88696
0,7.9,0,1.86316
0,8,0,1.83732
0,8.1,0,1.81149
0,8.2,0,1.78392
0,8.3,0,1.7552
0,8.4,0,1.72648
0,8.5,0,1.69602
0,8.6,0,1.66497
0,8.7,0,1.63392
0,8.8,0,1.60106
0,8.9,0,1.56799
0,9,0,1.53483
0,9.1,0,1.49992
0,9.2,0,1.46501
0,9.3,0,1.42976
0,9.4,0,1.39316
0,9.5,0,1.35655
0,9.6,0,1.31942
0,9.7,0,1.2813
0,9.8,0,1.24318
0,9.9,0,1.20439
0,10,0,1.16492
0,10.1,0,1.12545
0,10.2,0,1.08525
0,10.3,0,1.04465
0,10.4,0,1.00405
0,10.5,0,0.96266
0,10.6,0,0.921067
0,10.7,0,0.879475
0,10.8,0,0.837069
0,10.9,0,0.79462
0,11,0,0.752103
0,11.1,0,0.708973
0,11.2,0,0.665843
0,11.3,0,0.622557
0,11.4,0,0.578805
0,11.5,0,0.535053
0,11.6,0,0.491119
0,11.7,0,0.446913
0,11.8,0,0.402707
0,11.9,0,0.358302
0,12,0,0.313736
0,12.1,0,0.269169
0,12.2,0,0.224422
0,12.3,0,0.179599
0,12.4,0,0.134775
0,12.5,0,0.0993763
0,12.6,0,0.0656407
0,12.7,0,0.0319051
0.1,0,0,0.017399
0.1,0.1,0,0.0521969
0.1,0.2,0,0.092819
0.1,0.3,0,0.139248
0.1,0.4,0,0.185636
0.1,0.5,0,0.231928
0.1,0.6,0,0.278178
0.1,0.7,0,0.324198
0.1,0.8,0,0.370099
0.1,0.9,0,0.415893
0.1,1,0,0.461565
0.1,1.1,0,0.507065
0.1,1.2,0,0.552239
0.1,1.3,0,0.59721
0.1,1.4,0,0.641964
0.1,1.5,0,0.686419
0.1,1.6,0,0.730562
0.1,1.7,0,0.774467
0.1,1.8,0,0.818108
0.1,1.9,0,0.861398
0.1,2,0,0.904271
0.1,2.1,0,0.946658
0.1,2.2,0,0.988823
0.1,2.3,0,1.03062
0.1,2.4,0,1.07196
0.1,2.5,0,1.11298
0.1,2.6,0,1.15322
0.1,2.7,0,1.1932
0.1,2.8,0,1.23262
0.1,2.9,0,1.27146
0.1,3,0,1.31015
0.1,3.1,0,1.34759
0.1,3.2,0,1.38487
0.1,3.3,0,1.42136
0.1,3.4,0,1.45704
0.1,3.5,0,1.49282
0.1,3.6,0,1.52664
0.1,3.7,0,1.56062
0.1,3.8,0,1.59352
0.1,3.9,0,1.62531
0.1,4,0,1.65759
0.1,4.1,0,1.68706
0.1,4.2,0,1.71708
0.1,4.3,0,1.74582
0.1,4.4,0,1.77327
0.1,4.5,0,1.80118
0.1,4.6,0,1.82643
0.1,4.7,0,1.85154
0.1,4.8,0,1.8756
0.1,4.9,0,1.89646
0.1,5,0,1.90953
0.1,5.1,0,1.93968
0.1,5.2,0,1.95827
0.1,5.3,0,1.97546
0.1,5.4,0,1.99115
0.1,5.5,0,2.00527
0.1,5.6,0,2.01775
0.1,5.7,0,2.02856
0.1,5.8,0,2.0377
0.1,5.9,0,2.04522
0.1,6,0,2.05113
0.1,6.1,0,2.05543
0.1,6.2,0,2.05813
0.1,6.3,0,2.05921
0.1,6.4,0,2.05867
0.1,6.5,0,2.05651
0.1,6.6,0,2.05275
0.1,6.7,0,2.0474
0.1,6.8,0,2.04052
0.1,6.9,0,2.03215
0.1,7,0,2.01634
0.1,7.1,0,2.01174
0.1,7.2,0,2.00013
0.1,7.3,0,1.98377
0.1,7.4,0,1.9706
0.1,7.5,0,1.95117
0.1,7.6,0,1.9304
0.1,7.7,0,1.91146
0.1,7.8,0,1.88755
0.1,7.9,0,1.86325
0.1,8,0,1.83918
0.1,8.1,0,1.81215
0.1,8.2,0,1.78469
0.1,8.3,0,1.75664
0.1,8.4,0,1.72745
0.1,8.5,0,1.6971
0.1,8.6,0,1.66619
0.1,8.7,0,1.63515
0.1,8.8,0,1.60218
0.1,8.9,0,1.56911
0.1,9,0,1.53608
0.1,9.1,0,1.50096
0.1,9.2,0,1.46605
0.1,9.3,0,1.43082
0.1,9.4,0,1.39407
0.1,9.5,0,1.35744
0.1,9.6,0,1.32026
0.1,9.7,0,1.28212
0.1,9.8,0,1.24389
0.1,9.9,0,1.20506
0.1,10,0,1.16565
0.1,10.1,0,1.12598
