x,y,z,U_0,U_1,U_2
0,0,0,2.99903,-0.0114225,0
0,0.1,0,2.99942,-0.0068535,0
0,0.2,0,2.99981,-0.0022845,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99973,0.0033591,0
0,12.6,0,2.99942,0.00731099,0
0,12.7,0,2.9991,0.0112629,0
0.1,0,0,2.99977,-0.0180373,0
0.1,0.1,0,2.99825,-0.0205605,0
0.1,0.2,0,2.99944,-0.0150323,0
0.1,0.3,0,2.99979,-0.0156,0
0.1,0.4,0,2.99915,-0.0194114,0
0.1,0.5,0,3.00025,-0.0120498,0
0.1,0.6,0,2.99989,-0.020378,0
0.1,0.7,0,2.99978,-0.0161936,0
0.1,0.8,0,2.99958,-0.0157909,0
0.1,0.9,0,2.9995,-0.0195726,0
0.1,1,0,2.99939,-0.0120762,0
0.1,1.1,0,2.99768,-0.0178052,0
0.1,1.2,0,2.99882,-0.0152453,0
0.1,1.3,0,2.99933,-0.0152049,0
0.1,1.4,0,2.99871,-0.0177243,0
0.1,1.5,0,3.00006,-0.0128405,0
0.1,1.6,0,3.00087,-0.0200424,0
0.1,1.7,0,3.00016,-0.0161141,0
0.1,1.8,0,2.99896,-0.0143724,0
0.1,1.9,0,2.99846,-0.016559,0
0.1,2,0,2.99963,-0.012467,0
0.1,2.1,0,2.99907,-0.017562,0
0.1,2.2,0,2.99941,-0.0149683,0
0.1,2.3,0,2.99973,-0.0145915,0
0.1,2.4,0,2.99971,-0.0168083,0
0.1,2.5,0,2.99954,-0.0120387,0
0.1,2.6,0,2.99913,-0.0159426,0
0.1,2.7,0,2.99936,-0.0139087,0
0.1,2.8,0,2.99948,-0.0136064,0
0.1,2.9,0,2.99937,-0.015338,0
0.1,3,0,2.99954,-0.0115573,0
0.1,3.1,0,2.99917,-0.0144024,0
0.1,3.2,0,2.99934,-0.0128147,0
0.1,3.3,0,2.99924,-0.012297,0
0.1,3.4,0,2.99897,-0.013367,0
0.1,3.5,0,2.99949,-0.0108617,0
0.1,3.6,0,2.99858,-0.0120958,0
0.1,3.7,0,2.99904,-0.0112847,0
0.1,3.8,0,2.9987,-0.0105751,0
0.1,3.9,0,2.9979,-0.0106766,0
0.1,4,0,2.99959,-0.0100532,0
0.1,4.1,0,2.99689,-0.0091972,0
0.1,4.2,0,2.99834,-0.00938805,0
