x,y,z,p
0,0,0,0.000202975
0,0.1,0,0.000326331
0,0.2,0,0.000449687
0,0.3,0,0.000573043
0,0.4,0,0.000696399
0,0.5,0,0.000824281
0,0.6,0,0.000986871
0,0.7,0,0.00114946
0,0.8,0,0.00131205
0,0.9,0,0.00147464
0,1,0,0.00163637
0,1.1,0,0.00179521
0,1.2,0,0.00195405
0,1.3,0,0.00211289
0,1.4,0,0.00227174
0,1.5,0,0.00242947
0,1.6,0,0.00258509
0,1.7,0,0.00274072
0,1.8,0,0.00289635
0,1.9,0,0.00305198
0,2,0,0.00320562
0,2.1,0,0.00335696
0,2.2,0,0.00350831
0,2.3,0,0.00365965
0,2.4,0,0.00381099
0,2.5,0,0.00395852
0,2.6,0,0.00410326
0,2.7,0,0.004248
0,2.8,0,0.00439274
0,2.9,0,0.00453747
0,3,0,0.00467636
0,3.1,0,0.00481265
0,3.2,0,0.00494895
0,3.3,0,0.00508524
0,3.4,0,0.00522153
0,3.5,0,0.00534939
0,3.6,0,0.00547525
0,3.7,0,0.00560111
0,3.8,0,0.00572697
0,3.9,0,0.00585283
0,4,0,0.00596711
0,4.1,0,0.00608042
0,4.2,0,0.00619373
0,4.3,0,0.00630703
0,4.4,0,0.00641977
0,4.5,0,0.0065183
0,4.6,0,0.00661683
0,4.7,0,0.00671535
0,4.8,0,0.00681388
0,4.9,0,0.00690977
0,5,0,0.00699118
0,5.1,0,0.00707259
0,5.2,0,0.00715401
0,5.3,0,0.00723542
0,5.4,0,0.00731158
0,5.5,0,0.0073735
0,5.6,0,0.00743542
0,5.7,0,0.00749734
0,5.8,0,0.00755926
0,5.9,0,0.00761279
0,6,0,0.0076529
0,6.1,0,0.00769301
0,6.2,0,0.00773312
0,6.3,0,0.00777323
0,6.4,0,0.00780147
0,6.5,0,0.00781784
0,6.6,0,0.0078342
0,6.7,0,0.00785057
0,6.8,0,0.00786693
0,6.9,0,0.00786766
0,7,0,0.00785862
0,7.1,0,0.00784958
0,7.2,0,0.00784054
0,7.3,0,0.0078315
0,7.4,0,0.00780316
0,7.5,0,0.0077677
0,7.6,0,0.00773224
0,7.7,0,0.00769678
0,7.8,0,0.00766132
0,7.9,0,0.00760341
0,8,0,0.00754141
0,8.1,0,0.00747942
0,8.2,0,0.00741742
0,8.3,0,0.00735543
0,8.4,0,0.0072682
0,8.5,0,0.00717997
0,8.6,0,0.00709174
0,8.7,0,0.0070035
0,8.8,0,0.00691332
0,8.9,0,0.00679976
0,9,0,0.00668621
0,9.1,0,0.00657265
0,9.2,0,0.00645909
0,9.3,0,0.006341
0,9.4,0,0.00620383
0,9.5,0,0.00606666
0,9.6,0,0.00592949
0,9.7,0,0.00579232
0,9.8,0,0.0056486
0,9.9,0,0.00549014
0,10,0,0.00533168
0,10.1,0,0.00517322
0,10.2,0,0.00501476
0,10.3,0,0.00484847
0,10.4,0,0.00467153
0,10.5,0,0.00449459
0,10.6,0,0.00431765
0,10.7,0,0.00414071
0,10.8,0,0.00395558
0,10.9,0,0.00376343
0,11,0,0.00357128
0,11.1,0,0.00337913
0,11.2,0,0.00318699
0,11.3,0,0.00298698
0,11.4,0,0.0027828
0,11.5,0,0.00257863
0,11.6,0,0.00237446
0,11.7,0,0.00217028
0,11.8,0,0.00195822
0,11.9,0,0.00174379
0,12,0,0.00152936
0,12.1,0,0.00131493
0,12.2,0,0.0011005
0,12.3,0,0.00093011
0,12.4,0,0.000765465
0,12.5,0,0.00060082
0,12.6,0,0.000436175
0,12.7,0,0.00027153
0.1,0,0,0.00016238
0.1,0.1,0,0.000325357
0.1,0.2,0,0.000448713
0.1,0.3,0,0.000572069
0.1,0.4,0,0.000695425
0.1,0.5,0,0.000822861
0.1,0.6,0,0.000985737
0.1,0.7,0,0.00114833
0.1,0.8,0,0.00131092
0.1,0.9,0,0.00147351
0.1,1,0,0.00163563
0.1,1.1,0,0.00179569
0.1,1.2,0,0.00195453
0.1,1.3,0,0.00211337
0.1,1.4,0,0.00227222
0.1,1.5,0,0.00243051
0.1,1.6,0,0.00258716
0.1,1.7,0,0.00274278
0.1,1.8,0,0.00289841
0.1,1.9,0,0.00305404
0.1,2,0,0.00320807
0.1,2.1,0,0.00335983
0.1,2.2,0,0.00351117
0.1,2.3,0,0.00366252
0.1,2.4,0,0.00381386
0.1,2.5,0,0.00396195
0.1,2.6,0,0.00410707
0.1,2.7,0,0.00425181
0.1,2.8,0,0.00439655
0.1,2.9,0,0.00454129
0.1,3,0,0.00468097
0.1,3.1,0,0.00481759
0.1,3.2,0,0.00495388
0.1,3.3,0,0.00509017
0.1,3.4,0,0.00522646
0.1,3.5,0,0.00535536
0.1,3.6,0,0.00548144
0.1,3.7,0,0.0056073
0.1,3.8,0,0.00573316
0.1,3.9,0,0.00585902
0.1,4,0,0.00597457
0.1,4.1,0,0.00608795
0.1,4.2,0,0.00620126
0.1,4.3,0,0.00631457
0.1,4.4,0,0.00642736
0.1,4.5,0,0.00652715
0.1,4.6,0,0.00662567
0.1,4.7,0,0.0067242
0.1,4.8,0,0.00682272
0.1,4.9,0,0.0069188
0.1,5,0,0.0070012
0.1,5.1,0,0.00708261
0.1,5.2,0,0.00716403
0.1,5.3,0,0.00724544
0.1,5.4,0,0.00732187
0.1,5.5,0,0.00738449
0.1,5.6,0,0.00744641
0.1,5.7,0,0.00750833
0.1,5.8,0,0.00757024
0.1,5.9,0,0.00762407
0.1,6,0,0.00766463
0.1,6.1,0,0.00770474
0.1,6.2,0,0.00774485
0.1,6.3,0,0.00778496
0.1,6.4,0,0.00781348
0.1,6.5,0,0.0078301
0.1,6.6,0,0.00784647
0.1,6.7,0,0.00786283
0.1,6.8,0,0.0078792
0.1,6.9,0,0.00788014
0.1,7,0,0.00787122
0.1,7.1,0,0.00786218
0.1,7.2,0,0.00785314
0.1,7.3,0,0.0078441
0.1,7.4,0,0.00781583
0.1,7.5,0,0.0077804
0.1,7.6,0,0.00774494
0.1,7.7,0,0.00770948
0.1,7.8,0,0.00767402
0.1,7.9,0,0.00761596
0.1,8,0,0.00755394
0.1,8.1,0,0.00749195
0.1,8.2,0,0.00742995
0.1,8.3,0,0.00736796
0.1,8.4,0,0.00728029
0.1,8.5,0,0.00719205
0.1,8.6,0,0.00710382
0.1,8.7,0,0.00701558
0.1,8.8,0,0.00692534
0.1,8.9,0,0.00681112
0.1,9,0,0.00669757
0.1,9.1,0,0.00658401
0.1,9.2,0,0.00647045
0.1,9.3,0,0.00635215
0.1,9.4,0,0.00621412
0.1,9.5,0,0.00607695
0.1,9.6,0,0.00593978
0.1,9.7,0,0.00580262
0.1,9.8,0,0.00565845
0.1,9.9,0,0.00549902
0.1,10,0,0.00534055
0.1,10.1,0,0.00518209
0.1,10.2,0,0.00502363
0.1,10.3,0,0.00485662
0.1,10.4,0,0.00467871
0.1,10.5,0,0.00450177
0.1,10.6,0,0.00432483
0.1,10.7,0,0.00414788
0.1,10.8,0,0.00396169
0.1,10.9,0,0.00376868
0.1,11,0,0.00357654
0.1,11.1,0,0.00338439
0.1,11.2,0,0.00319224
0.1,11.3,0,0.00299079
0.1,11.4,0,0.00278591
0.1,11.5,0,0.00258173
0.1,11.6,0,0.00237756
0.1,11.7,0,0.00217338
0.1,11.8,0,0.00196132
0.1,11.9,0,0.00174689
0.1,12,0,0.00153246
0.1,12.1,0,0.00131803
0.1,12.2,0,0.00110299
0.1,12.3,0,0.000932221
0.1,12.4,0,0.000767576
0.1,12.5,0,0.00060293
0.1,12.6,0,0.000438285
0.1,12.7,0,0.000217224
0.2,0,0,0.000121785
0.2,0.1,0,0.000285054
0.2,0.2,0,0.000447739
0.2,0.3,0,0.000571095
0.2,0.4,0,0.000694451
0.2,0.5,0,0.000821402
0.2,0.6,0,0.000984321
0.2,0.7,0,0.00114719
0.2,0.8,0,0.00130978
0.2,0.9,0,0.00147237
0.2,1,0,0.00163453
0.2,1.1,0,0.00179499
0.2,1.2,0,0.00195501
0.2,1.3,0,0.00211385
0.2,1.4,0,0.0022727
0.2,1.5,0,0.002431
0.2,1.6,0,0.00258824
0.2,1.7,0,0.00274485
0.2,1.8,0,0.00290047
0.2,1.9,0,0.0030561
0.2,2,0,0.00321013
0.2,2.1,0,0.0033623
0.2,2.2,0,0.00351404
0.2,2.3,0,0.00366538
0.2,2.4,0,0.00381673
0.2,2.5,0,0.00396482
0.2,2.6,0,0.00411053
0.2,2.7,0,0.00425563
