x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000684285,7.45674e-14
0,0.1,0,0.300006,-0.000544195,5.93016e-14
0,0.2,0,0.300004,-0.000404105,4.40358e-14
0,0.3,0,0.300003,-0.000264015,2.87701e-14
0,0.4,0,0.300001,-0.000123926,1.35043e-14
0,0.5,0,0.3,-6.96536e-20,1.29757e-29
0,0.6,0,0.3,-8.35843e-20,1.55709e-29
0,0.7,0,0.3,-9.7515e-20,1.8166e-29
0,0.8,0,0.3,-1.11446e-19,2.07612e-29
0,0.9,0,0.3,-1.25376e-19,2.33563e-29
0,1,0,0.3,-1.36677e-19,3.50731e-29
0,1.1,0,0.3,-1.50345e-19,3.85804e-29
0,1.2,0,0.3,-1.64013e-19,4.20878e-29
0,1.3,0,0.3,-1.7768e-19,4.55951e-29
0,1.4,0,0.3,-1.91348e-19,4.91024e-29
0,1.5,0,0.3,-1.99728e-19,6.15084e-29
0,1.6,0,0.3,-2.13043e-19,6.56089e-29
0,1.7,0,0.3,-2.26358e-19,6.97095e-29
0,1.8,0,0.3,-2.39673e-19,7.381e-29
0,1.9,0,0.3,-2.52989e-19,7.79106e-29
0,2,0,0.3,-2.55994e-19,8.72199e-29
0,2.1,0,0.3,-2.68794e-19,9.15809e-29
0,2.2,0,0.3,-2.81593e-19,9.59419e-29
0,2.3,0,0.3,-2.94393e-19,1.00303e-28
0,2.4,0,0.3,-3.07193e-19,1.04664e-28
0,2.5,0,0.3,-3.03167e-19,1.12279e-28
0,2.6,0,0.3,-3.15293e-19,1.16771e-28
0,2.7,0,0.3,-3.2742e-19,1.21262e-28
0,2.8,0,0.3,-3.39547e-19,1.25753e-28
0,2.9,0,0.3,-3.51673e-19,1.30244e-28
0,3,0,0.3,-3.38962e-19,1.34735e-28
0,3.1,0,0.3,-3.50261e-19,1.39226e-28
0,3.2,0,0.3,-3.6156e-19,1.43718e-28
0,3.3,0,0.3,-3.72858e-19,1.48209e-28
0,3.4,0,0.3,-3.84157e-19,1.527e-28
0,3.5,0,0.3,-3.6045e-19,1.52635e-28
0,3.6,0,0.3,-3.70749e-19,1.56996e-28
0,3.7,0,0.3,-3.81048e-19,1.61357e-28
0,3.8,0,0.3,-3.91346e-19,1.65718e-28
0,3.9,0,0.3,-4.01645e-19,1.70079e-28
0,4,0,0.3,-3.64496e-19,1.64026e-28
0,4.1,0,0.3,-3.73609e-19,1.68126e-28
0,4.2,0,0.3,-3.82721e-19,1.72227e-28
0,4.3,0,0.3,-3.91833e-19,1.76327e-28
0,4.4,0,0.3,-3.40163e-19,1.68972e-28
0,4.5,0,0.3,-3.47894e-19,1.72813e-28
0,4.6,0,0.3,-3.55625e-19,1.76653e-28
0,4.7,0,0.3,-3.63356e-19,1.80493e-28
0,4.8,0,0.3,-3.71087e-19,1.84333e-28
0,4.9,0,0.3,-3.01279e-19,1.81795e-28
0,5,0,0.3,-3.07428e-19,1.85505e-28
0,5.1,0,0.3,-3.13576e-19,1.89215e-28
0,5.2,0,0.3,-3.19725e-19,1.92925e-28
0,5.3,0,0.3,-3.25873e-19,1.96635e-28
0,5.4,0,0.3,-2.36109e-19,1.96831e-28
0,5.5,0,0.3,-2.40481e-19,2.00476e-28
0,5.6,0,0.3,-2.44854e-19,2.04121e-28
0,5.7,0,0.3,-2.49226e-19,2.07766e-28
0,5.8,0,0.3,-2.53599e-19,2.11411e-28
0,5.9,0,0.3,-1.43225e-19,2.18896e-28
0,6,0,0.3,-1.45652e-19,2.22606e-28
0,6.1,0,0.3,-1.4808e-19,2.26316e-28
0,6.2,0,0.3,-1.50507e-19,2.30026e-28
0,6.3,0,0.3,-1.52935e-19,2.33736e-28
0,6.4,0,0.3,-2.09408e-20,2.53693e-28
0,6.5,0,0.3,-2.1268e-20,2.57657e-28
0,6.6,0,0.3,-2.15952e-20,2.61621e-28
0,6.7,0,0.3,-2.19224e-20,2.65585e-28
0,6.8,0,0.3,-2.22496e-20,2.69549e-28
0,6.9,0,0.3,1.32387e-19,3.03154e-28
0,7,0,0.3,1.34306e-19,3.07548e-28
0,7.1,0,0.3,1.36225e-19,3.11941e-28
0,7.2,0,0.3,1.38143e-19,3.16335e-28
0,7.3,0,0.3,1.40062e-19,3.20728e-28
0,7.4,0,0.3,3.12957e-19,3.54503e-28
0,7.5,0,0.3,3.17186e-19,3.59294e-28
0,7.6,0,0.3,3.21415e-19,3.64085e-28
0,7.7,0,0.3,3.25644e-19,3.68875e-28
0,7.8,0,0.3,3.29874e-19,3.73666e-28
0,7.9,0,0.3,5.15832e-19,3.85655e-28
0,8,0,0.3,5.22361e-19,3.90537e-28
0,8.1,0,0.3,5.28891e-19,3.95419e-28
0,8.2,0,0.3,5.3542e-19,4.003e-28
0,8.3,0,0.3,5.4195e-19,4.05182e-28
0,8.4,0,0.3,7.3731e-19,4.04596e-28
0,8.5,0,0.3,7.46088e-19,4.09413e-28
0,8.6,0,0.3,7.54865e-19,4.1423e-28
0,8.7,0,0.3,7.63643e-19,4.19046e-28
0,8.8,0,0.3,9.59156e-19,3.95223e-28
0,8.9,0,0.3,9.70056e-19,3.99715e-28
0,9,0,0.3,9.80955e-19,4.04206e-28
0,9.1,0,0.3,9.91855e-19,4.08697e-28
0,9.2,0,0.3,1.00275e-18,4.13188e-28
