x,y,z,p
0,0,0,0.00018077
0,0.1,0,0.000397751
0,0.2,0,0.000614733
0,0.3,0,0.000867982
0,0.4,0,0.0011575
0,0.5,0,0.00144701
0,0.6,0,0.00173694
0,0.7,0,0.00202688
0,0.8,0,0.0023171
0,0.9,0,0.00260761
0,1,0,0.00289811
0,1.1,0,0.00318929
0,1.2,0,0.00348045
0,1.3,0,0.00377195
0,1.4,0,0.00406378
0,1.5,0,0.00435562
0,1.6,0,0.004648
0,1.7,0,0.00494038
0,1.8,0,0.00523292
0,1.9,0,0.00552561
0,2,0,0.0058183
0,2.1,0,0.00611089
0,2.2,0,0.00640348
0,2.3,0,0.00669572
0,2.4,0,0.00698761
0,2.5,0,0.00727949
0,2.6,0,0.00756983
0,2.7,0,0.00786017
0,2.8,0,0.00814918
0,2.9,0,0.00843687
0,3,0,0.00872457
0,3.1,0,0.0090082
0,3.2,0,0.00929183
0,3.3,0,0.00957257
0,3.4,0,0.0098504
0,3.5,0,0.0101282
0,3.6,0,0.0103982
0,3.7,0,0.0106681
0,3.8,0,0.0109329
0,3.9,0,0.0111925
0,4,0,0.0114521
0,4.1,0,0.0116986
0,4.2,0,0.0119451
0,4.3,0,0.0121834
0,4.4,0,0.0124135
0,4.5,0,0.0126437
0,4.6,0,0.0128542
0,4.7,0,0.0130647
0,4.8,0,0.0132466
0,4.9,0,0.0134001
0,5,0,0.0135536
0,5.1,0,0.0138098
0,5.2,0,0.013968
0,5.3,0,0.0141145
0,5.4,0,0.0142487
0,5.5,0,0.0143701
0,5.6,0,0.0144782
0,5.7,0,0.0145726
0,5.8,0,0.014653
0,5.9,0,0.0147189
0,6,0,0.0147701
0,6.1,0,0.0148063
0,6.2,0,0.0148275
0,6.3,0,0.0148333
0,6.4,0,0.0148237
0,6.5,0,0.0147987
0,6.6,0,0.0147584
0,6.7,0,0.0147029
0,6.8,0,0.0146323
0,6.9,0,0.0145469
0,7,0,0.0143842
0,7.1,0,0.0142789
0,7.2,0,0.0141736
0,7.3,0,0.0140596
0,7.4,0,0.0138967
0,7.5,0,0.0137337
0,7.6,0,0.0135611
0,7.7,0,0.013366
0,7.8,0,0.0131709
0,7.9,0,0.0129636
0,8,0,0.0127413
0,8.1,0,0.0125191
0,8.2,0,0.0122838
0,8.3,0,0.0120398
0,8.4,0,0.0117957
0,8.5,0,0.0115391
0,8.6,0,0.0112783
0,8.7,0,0.0110174
0,8.8,0,0.0107458
0,8.9,0,0.0104729
0,9,0,0.0101996
0,9.1,0,0.00991878
0,9.2,0,0.00963797
0,9.3,0,0.00935627
0,9.4,0,0.00907103
0,9.5,0,0.0087858
0,9.6,0,0.00849999
0,9.7,0,0.00821312
0,9.8,0,0.00792626
0,9.9,0,0.00763966
0,10,0,0.00735331
0,10.1,0,0.00706697
0,10.2,0,0.00678195
0,10.3,0,0.00649766
0,10.4,0,0.00621337
0,10.5,0,0.00593151
0,10.6,0,0.00565026
0,10.7,0,0.00536902
0,10.8,0,0.00509116
