x,y,z,p
0.1,3.9,0,0.000563141
0.1,4,0,0.000572918
0.1,4.1,0,0.000581688
0.1,4.2,0,0.000590488
0.1,4.3,0,0.000598798
0.1,4.4,0,0.000606592
0.1,4.5,0,0.000614336
0.1,4.6,0,0.000621118
0.1,4.7,0,0.000627843
0.1,4.8,0,0.000633913
0.1,4.9,0,0.000638885
0.1,5,0,0.000643597
0.1,5.1,0,0.000650558
0.1,5.2,0,0.000655127
0.1,5.3,0,0.000659288
0.1,5.4,0,0.000663064
0.1,5.5,0,0.00066645
0.1,5.6,0,0.000669441
0.1,5.7,0,0.000672042
0.1,5.8,0,0.000674262
0.1,5.9,0,0.000676069
0.1,6,0,0.000677966
0.1,6.1,0,0.000678234
0.1,6.2,0,0.000678447
0.1,6.3,0,0.000678648
0.1,6.4,0,0.000678201
0.1,6.5,0,0.000677113
0.1,6.6,0,0.000676026
0.1,6.7,0,0.000674361
0.1,6.8,0,0.00067175
0.1,6.9,0,0.000669083
0.1,7,0,0.000666379
0.1,7.1,0,0.000662371
0.1,7.2,0,0.000658269
0.1,7.3,0,0.000654182
0.1,7.4,0,0.000649231
0.1,7.5,0,0.000643776
0.1,7.6,0,0.00063832
0.1,7.7,0,0.000632694
0.1,7.8,0,0.00062581
0.1,7.9,0,0.00061909
0.1,8,0,0.000612807
0.1,8.1,0,0.00060457
0.1,8.2,0,0.000596672
0.1,8.3,0,0.000588774
0.1,8.4,0,0.000580256
0.1,8.5,0,0.000571263
0.1,8.6,0,0.000562269
0.1,8.7,0,0.000553559
0.1,8.8,0,0.000543043
0.1,8.9,0,0.000533031
0.1,9,0,0.000523679
0.1,9.1,0,0.000512185
0.1,9.2,0,0.000501226
0.1,9.3,0,0.000490267
0.1,9.4,0,0.000478855
0.1,9.5,0,0.000467022
0.1,9.6,0,0.000455189
0.1,9.7,0,0.000443928
0.1,9.8,0,0.000430585
0.1,9.9,0,0.00041795
0.1,10,0,0.000405877
0.1,10.1,0,0.000392084
0.1,10.2,0,0.000378723
0.1,10.3,0,0.000365363
0.1,10.4,0,0.000351693
0.1,10.5,0,0.000337684
0.1,10.6,0,0.000323676
0.1,10.7,0,0.000310264
0.1,10.8,0,0.000295017
0.1,10.9,0,0.000280442
0.1,11,0,0.000266188
0.1,11.1,0,0.000250912
0.1,11.2,0,0.000235857
0.1,11.3,0,0.000220801
0.1,11.4,0,0.000205633
0.1,11.5,0,0.000190123
0.1,11.6,0,0.000174676
0.1,11.7,0,0.000159613
0.1,11.8,0,0.000143448
0.1,11.9,0,0.000127704
0.1,12,0,0.000112058
0.1,12.1,0,9.60516e-05
0.1,12.2,0,8.01082e-05
0.1,12.3,0,6.41647e-05
0.1,12.4,0,4.82019e-05
0.1,12.5,0,3.60561e-05
0.1,12.6,0,2.43676e-05
0.1,12.7,0,1.26641e-05
0.2,0,0,8.47692e-06
0.2,0.1,0,2.07189e-05
0.2,0.2,0,3.37751e-05
0.2,0.3,0,5.06033e-05
0.2,0.4,0,6.73327e-05
0.2,0.5,0,8.45748e-05
0.2,0.6,0,0.000100803
0.2,0.7,0,0.000117631
0.2,0.8,0,0.000134221
0.2,0.9,0,0.000150548
0.2,1,0,0.000167857
0.2,1.1,0,0.0001833
0.2,1.2,0,0.000199786
0.2,1.3,0,0.000215898
0.2,1.4,0,0.000231612
0.2,1.5,0,0.000248614
0.2,1.6,0,0.000263171
0.2,1.7,0,0.000279039
0.2,1.8,0,0.000294436
0.2,1.9,0,0.000309339
0.2,2,0,0.000325625
0.2,2.1,0,0.00033923
0.2,2.2,0,0.000354196
0.2,2.3,0,0.00036864
0.2,2.4,0,0.000382539
0.2,2.5,0,0.000397696
0.2,2.6,0,0.000410288
0.2,2.7,0,0.000424076
0.2,2.8,0,0.000437332
0.2,2.9,0,0.000450032
0.2,3,0,0.000463683
0.2,3.1,0,0.000475174
0.2,3.2,0,0.000487524
0.2,3.3,0,0.000499362
0.2,3.4,0,0.000510665
0.2,3.5,0,0.000522503
0.2,3.6,0,0.000532742
0.2,3.7,0,0.000543417
0.2,3.8,0,0.000553608
0.2,3.9,0,0.000563292
0.2,4,0,0.000573108
0.2,4.1,0,0.000581849
0.2,4.2,0,0.00059064
0.2,4.3,0,0.000598957
0.2,4.4,0,0.000606766
0.2,4.5,0,0.000614461
0.2,4.6,0,0.000621299
0.2,4.7,0,0.000628007
0.2,4.8,0,0.000634188
0.2,4.9,0,0.000639288
0.2,5,0,0.000643741
0.2,5.1,0,0.000650688
0.2,5.2,0,0.00065527
0.2,5.3,0,0.000659445
0.2,5.4,0,0.000663229
0.2,5.5,0,0.000666616
0.2,5.6,0,0.000669603
0.2,5.7,0,0.000672192
0.2,5.8,0,0.000674392
0.2,5.9,0,0.000676182
0.2,6,0,0.000678114
0.2,6.1,0,0.000678438
0.2,6.2,0,0.000678651
0.2,6.3,0,0.000678797
0.2,6.4,0,0.000678454
0.2,6.5,0,0.00067749
0.2,6.6,0,0.00067631
0.2,6.7,0,0.000674523
0.2,6.8,0,0.000672078
0.2,6.9,0,0.000669412
0.2,7,0,0.000666665
0.2,7.1,0,0.000662684
0.2,7.2,0,0.000658582
0.2,7.3,0,0.000654637
0.2,7.4,0,0.000649631
0.2,7.5,0,0.000644068
0.2,7.6,0,0.000638726
0.2,7.7,0,0.000633341
0.2,7.8,0,0.000626082
0.2,7.9,0,0.000619363
0.2,8,0,0.000613642
0.2,8.1,0,0.000604824
0.2,8.2,0,0.000596925
0.2,8.3,0,0.00058977
0.2,8.4,0,0.000581081
0.2,8.5,0,0.000571499
0.2,8.6,0,0.000562692
0.2,8.7,0,0.00055469
0.2,8.8,0,0.000543263
0.2,8.9,0,0.00053325
0.2,9,0,0.000524892
0.2,9.1,0,0.000512486
0.2,9.2,0,0.000501429
0.2,9.3,0,0.000491392
0.2,9.4,0,0.000479977
0.2,9.5,0,0.000467209
0.2,9.6,0,0.000455478
0.2,9.7,0,0.000445167
0.2,9.8,0,0.000430755
0.2,9.9,0,0.000418121
0.2,10,0,0.000407064
0.2,10.1,0,0.000392453
0.2,10.2,0,0.000378877
0.2,10.3,0,0.000366243
0.2,10.4,0,0.000352785
0.2,10.5,0,0.00033782
0.2,10.6,0,0.000323812
0.2,10.7,0,0.000311248
0.2,10.8,0,0.000295134
0.2,10.9,0,0.00028056
0.2,11,0,0.000267034
0.2,11.1,0,0.00025125
0.2,11.2,0,0.000235954
0.2,11.3,0,0.000221289
0.2,11.4,0,0.000206326
0.2,11.5,0,0.0001902
0.2,11.6,0,0.000174753
0.2,11.7,0,0.000160141
0.2,11.8,0,0.000143504
0.2,11.9,0,0.00012776
0.2,12,0,0.000112415
0.2,12.1,0,9.62248e-05
0.2,12.2,0,8.01409e-05
0.2,12.3,0,6.42777e-05
0.2,12.4,0,4.83819e-05
0.2,12.5,0,3.41229e-05
0.2,12.6,0,2.24344e-05
0.2,12.7,0,1.07158e-05
0.3,0,0,6.93566e-06
0.3,0.1,0,1.91852e-05
0.3,0.2,0,3.38996e-05
0.3,0.3,0,5.07278e-05
0.3,0.4,0,6.73474e-05
0.3,0.5,0,8.48184e-05
0.3,0.6,0,0.000100828
0.3,0.7,0,0.000117983
0.3,0.8,0,0.000134573
0.3,0.9,0,0.000150583
0.3,1,0,0.000168303
0.3,1.1,0,0.000183345
0.3,1.2,0,0.00020031
0.3,1.3,0,0.000216422
0.3,1.4,0,0.000231666
0.3,1.5,0,0.000249195
0.3,1.6,0,0.000263236
0.3,1.7,0,0.000279656
0.3,1.8,0,0.000295054
0.3,1.9,0,0.000309414
0.3,2,0,0.000326255
0.3,2.1,0,0.000339314
0.3,2.2,0,0.000354818
0.3,2.3,0,0.000369262
0.3,2.4,0,0.000382633
0.3,2.5,0,0.000398287
0.3,2.6,0,0.000410392
0.3,2.7,0,0.000424619
0.3,2.8,0,0.000437875
0.3,2.9,0,0.000450146
0.3,3,0,0.000464164
0.3,3.1,0,0.000475297
0.3,3.2,0,0.000487932
0.3,3.3,0,0.00049977
0.3,3.4,0,0.000510798
0.3,3.5,0,0.000522834
0.3,3.6,0,0.000532884
0.3,3.7,0,0.000543673
0.3,3.8,0,0.000553864
0.3,3.9,0,0.000563444
0.3,4,0,0.000573299
0.3,4.1,0,0.00058201
0.3,4.2,0,0.000590782
0.3,4.3,0,0.000599099
0.3,4.4,0,0.000606941
0.3,4.5,0,0.000614587
0.3,4.6,0,0.00062148
0.3,4.7,0,0.000628154
0.3,4.8,0,0.000634335
0.3,4.9,0,0.000639691
0.3,5,0,0.000643884
0.3,5.1,0,0.000650818
0.3,5.2,0,0.000655413
0.3,5.3,0,0.000659603
0.3,5.4,0,0.000663395
0.3,5.5,0,0.000666783
0.3,5.6,0,0.000669765
0.3,5.7,0,0.000672343
0.3,5.8,0,0.000674522
0.3,5.9,0,0.000676295
0.3,6,0,0.000678262
0.3,6.1,0,0.000678599
0.3,6.2,0,0.000678854
0.3,6.3,0,0.000678946
0.3,6.4,0,0.000678603
0.3,6.5,0,0.000677867
0.3,6.6,0,0.000676471
0.3,6.7,0,0.000674684
0.3,6.8,0,0.000672392
0.3,6.9,0,0.000669713
0.3,7,0,0.000666951
0.3,7.1,0,0.000662973
0.3,7.2,0,0.000658894
0.3,7.3,0,0.000655093
0.3,7.4,0,0.000650086
0.3,7.5,0,0.000644359
0.3,7.6,0,0.000639373
0.3,7.7,0,0.000633988
0.3,7.8,0,0.000626431
0.3,7.9,0,0.000619938
0.3,8,0,0.000614478
0.3,8.1,0,0.000605651
0.3,8.2,0,0.000597179
0.3,8.3,0,0.000590772
0.3,8.4,0,0.000582082
0.3,8.5,0,0.000571734
0.3,8.6,0,0.000563823
0.3,8.7,0,0.00055582
0.3,8.8,0,0.000543768
0.3,8.9,0,0.000533893
0.3,9,0,0.000526106
0.3,9.1,0,0.0005137
0.3,9.2,0,0.000501633
0.3,9.3,0,0.000492641
0.3,9.4,0,0.000481227
0.3,9.5,0,0.000467396
0.3,9.6,0,0.000456717
0.3,9.7,0,0.000446405
0.3,9.8,0,0.00043138
0.3,9.9,0,0.00041861
0.3,10,0,0.00040825
0.3,10.1,0,0.00039364
0.3,10.2,0,0.000379031
0.3,10.3,0,0.000367343
0.3,10.4,0,0.000353884
0.3,10.5,0,0.000337956
0.3,10.6,0,0.000324782
0.3,10.7,0,0.000312231
0.3,10.8,0,0.000295717
0.3,10.9,0,0.000280824
0.3,11,0,0.00026788
0.3,11.1,0,0.000252096
0.3,11.2,0,0.000236052
0.3,11.3,0,0.000221982
0.3,11.4,0,0.000207018
0.3,11.5,0,0.000190277
0.3,11.6,0,0.000175224
0.3,11.7,0,0.00016067
0.3,11.8,0,0.000143867
0.3,11.9,0,0.000127843
0.3,12,0,0.000112772
0.3,12.1,0,9.65821e-05
0.3,12.2,0,8.01736e-05
0.3,12.3,0,6.44577e-05
0.3,12.4,0,4.8562e-05
0.3,12.5,0,3.21896e-05
0.3,12.6,0,2.04897e-05
0.3,12.7,0,8.76746e-06
0.4,0,0,5.39441e-06
0.4,0.1,0,1.76439e-05
0.4,0.2,0,3.40241e-05
0.4,0.3,0,5.08523e-05
0.4,0.4,0,6.7591e-05
0.4,0.5,0,8.5062e-05
0.4,0.6,0,0.000101072
0.4,0.7,0,0.000118335
0.4,0.8,0,0.000134925
0.4,0.9,0,0.00015103
0.4,1,0,0.000168749
0.4,1.1,0,0.000183791
0.4,1.2,0,0.000200833
0.4,1.3,0,0.000216945
0.4,1.4,0,0.000232248
0.4,1.5,0,0.000249776
0.4,1.6,0,0.000263817
0.4,1.7,0,0.000280273
0.4,1.8,0,0.000295671
0.4,1.9,0,0.000310044
0.4,2,0,0.000326886
0.4,2.1,0,0.000339945
0.4,2.2,0,0.000355439
0.4,2.3,0,0.000369883
0.4,2.4,0,0.000383225
0.4,2.5,0,0.000398879
0.4,2.6,0,0.000410984
0.4,2.7,0,0.000425163
0.4,2.8,0,0.000438419
0.4,2.9,0,0.000450627
0.4,3,0,0.000464645
0.4,3.1,0,0.000475778
0.4,3.2,0,0.00048834
0.4,3.3,0,0.000500179
0.4,3.4,0,0.000511129
0.4,3.5,0,0.000523166
0.4,3.6,0,0.000533215
0.4,3.7,0,0.000543929
0.4,3.8,0,0.00055412
0.4,3.9,0,0.000563634
0.4,4,0,0.000573489
0.4,4.1,0,0.000582201
0.4,4.2,0,0.000590925
0.4,4.3,0,0.000599241
0.4,4.4,0,0.000607066
0.4,4.5,0,0.000614712
0.4,4.6,0,0.000621606
0.4,4.7,0,0.0006283
0.4,4.8,0,0.000634482
0.4,4.9,0,0.000639835
0.4,5,0,0.000644028
0.4,5.1,0,0.000650949
0.4,5.2,0,0.000655556
0.4,5.3,0,0.000659761
0.4,5.4,0,0.00066356
0.4,5.5,0,0.00066695
0.4,5.6,0,0.000669927
0.4,5.7,0,0.000672493
0.4,5.8,0,0.000674652
0.4,5.9,0,0.000676408
0.4,6,0,0.00067841
0.4,6.1,0,0.000678747
0.4,6.2,0,0.000679005
0.4,6.3,0,0.000679096
0.4,6.4,0,0.000678752
0.4,6.5,0,0.000678133
0.4,6.6,0,0.000676632
0.4,6.7,0,0.000674845
0.4,6.8,0,0.000672553
0.4,6.9,0,0.000669998
0.4,7,0,0.000667237
0.4,7.1,0,0.000663259
0.4,7.2,0,0.000659331
0.4,7.3,0,0.000655548
0.4,7.4,0,0.000650542
0.4,7.5,0,0.000644749
0.4,7.6,0,0.000640019
0.4,7.7,0,0.000634634
0.4,7.8,0,0.000627077
0.4,7.9,0,0.000620774
0.4,8,0,0.000615314
0.4,8.1,0,0.000606486
0.4,8.2,0,0.000597996
0.4,8.3,0,0.000591774
0.4,8.4,0,0.000583084
0.4,8.5,0,0.000572376
0.4,8.6,0,0.000564953
0.4,8.7,0,0.000556951
0.4,8.8,0,0.000544898
0.4,8.9,0,0.000535106
0.4,9,0,0.00052732
0.4,9.1,0,0.000514914
0.4,9.2,0,0.000502507
0.4,9.3,0,0.00049389
0.4,9.4,0,0.000482476
0.4,9.5,0,0.000468265
0.4,9.6,0,0.000457955
0.4,9.7,0,0.000447644
0.4,9.8,0,0.000432619
0.4,9.9,0,0.000419797
0.4,10,0,0.000409437
0.4,10.1,0,0.000394826
0.4,10.2,0,0.000379685
0.4,10.3,0,0.000368442
0.4,10.4,0,0.000354983
0.4,10.5,0,0.000338818
0.4,10.6,0,0.000325766
0.4,10.7,0,0.000313215
0.4,10.8,0,0.0002967
0.4,10.9,0,0.000281669
0.4,11,0,0.000268726
0.4,11.1,0,0.000252942
0.4,11.2,0,0.000236459
0.4,11.3,0,0.000222674
0.4,11.4,0,0.000207711
0.4,11.5,0,0.000190887
0.4,11.6,0,0.000175753
0.4,11.7,0,0.000161198
0.4,11.8,0,0.000144396
0.4,11.9,0,0.0001282
0.4,12,0,0.00011313
0.4,12.1,0,9.69394e-05
0.4,12.2,0,8.03143e-05
0.4,12.3,0,6.46377e-05
0.4,12.4,0,4.8742e-05
0.4,12.5,0,3.23223e-05
0.4,12.6,0,1.85413e-05
0.4,12.7,0,6.81914e-06
0.5,0,0,3.85315e-06
0.5,0.1,0,1.69318e-05
0.5,0.2,0,3.41486e-05
0.5,0.3,0,5.09769e-05
0.5,0.4,0,6.78895e-05
0.5,0.5,0,8.53056e-05
0.5,0.6,0,0.000101479
0.5,0.7,0,0.000118687
0.5,0.8,0,0.000135277
0.5,0.9,0,0.000151634
0.5,1,0,0.000169196
0.5,1.1,0,0.000184477
0.5,1.2,0,0.000201357
0.5,1.3,0,0.000217469
0.5,1.4,0,0.000233063
0.5,1.5,0,0.000250358
0.5,1.6,0,0.000264675
0.5,1.7,0,0.00028089
0.5,1.8,0,0.000296288
0.5,1.9,0,0.000310946
0.5,2,0,0.000327516
0.5,2.1,0,0.000340844
0.5,2.2,0,0.000356061
0.5,2.3,0,0.000370505
0.5,2.4,0,0.00038408
0.5,2.5,0,0.000399471
0.5,2.6,0,0.000411795
0.5,2.7,0,0.000425706
0.5,2.8,0,0.000438962
0.5,2.9,0,0.000451323
0.5,3,0,0.000465126
0.5,3.1,0,0.000476401
0.5,3.2,0,0.000488748
0.5,3.3,0,0.000500587
0.5,3.4,0,0.000511598
0.5,3.5,0,0.000523497
0.5,3.6,0,0.000533604
0.5,3.7,0,0.000544185
0.5,3.8,0,0.000554377
0.5,3.9,0,0.000563877
0.5,4,0,0.00057368
0.5,4.1,0,0.000582382
0.5,4.2,0,0.000591067
0.5,4.3,0,0.000599384
0.5,4.4,0,0.000607175
0.5,4.5,0,0.000614837
0.5,4.6,0,0.000621714
0.5,4.7,0,0.000628447
0.5,4.8,0,0.000634628
0.5,4.9,0,0.00063985
0.5,5,0,0.000644172
0.5,5.1,0,0.000651079
0.5,5.2,0,0.000655699
0.5,5.3,0,0.000659919
0.5,5.4,0,0.000663726
0.5,5.5,0,0.000667116
0.5,5.6,0,0.000670089
0.5,5.7,0,0.000672643
0.5,5.8,0,0.000674781
0.5,5.9,0,0.000676521
0.5,6,0,0.000678558
0.5,6.1,0,0.000678895
0.5,6.2,0,0.000679125
0.5,6.3,0,0.000679245
0.5,6.4,0,0.000678901
0.5,6.5,0,0.000678066
0.5,6.6,0,0.000676793
0.5,6.7,0,0.000675006
0.5,6.8,0,0.000672696
0.5,6.9,0,0.000670284
0.5,7,0,0.000667523
0.5,7.1,0,0.000663545
0.5,7.2,0,0.000659769
0.5,7.3,0,0.000656004
0.5,7.4,0,0.000650997
0.5,7.5,0,0.000645559
0.5,7.6,0,0.000640666
0.5,7.7,0,0.000635281
0.5,7.8,0,0.000627892
0.5,7.9,0,0.000621609
0.5,8,0,0.000616149
0.5,8.1,0,0.000607322
0.5,8.2,0,0.000599433
0.5,8.3,0,0.000592776
0.5,8.4,0,0.000584086
0.5,8.5,0,0.000574246
0.5,8.6,0,0.000566084
0.5,8.7,0,0.000558081
0.5,8.8,0,0.000546214
0.5,8.9,0,0.000536388
0.5,9,0,0.000528534
0.5,9.1,0,0.000516128
0.5,9.2,0,0.000504624
0.5,9.3,0,0.000495139
0.5,9.4,0,0.000483725
0.5,9.5,0,0.000470417
0.5,9.6,0,0.000459194
0.5,9.7,0,0.000448883
0.5,9.8,0,0.000433933
0.5,9.9,0,0.000421182
0.5,10,0,0.000410623
0.5,10.1,0,0.000396013
0.5,10.2,0,0.000381787
0.5,10.3,0,0.000369541
0.5,10.4,0,0.000356082
0.5,10.5,0,0.00034055
0.5,10.6,0,0.000326749
0.5,10.7,0,0.000314198
0.5,10.8,0,0.000297684
0.5,10.9,0,0.000282774
0.5,11,0,0.000269571
0.5,11.1,0,0.000253787
0.5,11.2,0,0.0002379
0.5,11.3,0,0.000223367
0.5,11.4,0,0.000208403
0.5,11.5,0,0.000191865
0.5,11.6,0,0.000176281
0.5,11.7,0,0.000161726
0.5,11.8,0,0.000144924
0.5,11.9,0,0.000128751
0.5,12,0,0.000113487
0.5,12.1,0,9.72967e-05
0.5,12.2,0,8.08189e-05
0.5,12.3,0,6.48178e-05
0.5,12.4,0,4.8922e-05
0.5,12.5,0,3.24945e-05
0.5,12.6,0,1.6593e-05
0.5,12.7,0,4.87081e-06
0.6,0,0,2.31189e-06
0.6,0.1,0,1.70488e-05
0.6,0.2,0,3.42731e-05
0.6,0.3,0,5.11014e-05
0.6,0.4,0,6.82429e-05
0.6,0.5,0,8.55492e-05
0.6,0.6,0,0.000102049
0.6,0.7,0,0.000119039
0.6,0.8,0,0.000135629
0.6,0.9,0,0.000152398
0.6,1,0,0.000169642
0.6,1.1,0,0.000185402
0.6,1.2,0,0.000201881
0.6,1.3,0,0.000217993
0.6,1.4,0,0.000234114
0.6,1.5,0,0.000250939
0.6,1.6,0,0.000265809
0.6,1.7,0,0.000281507
0.6,1.8,0,0.000296905
0.6,1.9,0,0.000312119
0.6,2,0,0.000328147
0.6,2.1,0,0.000342012
0.6,2.2,0,0.000356682
0.6,2.3,0,0.000371126
0.6,2.4,0,0.000385199
0.6,2.5,0,0.000400062
0.6,2.6,0,0.000412826
0.6,2.7,0,0.00042625
0.6,2.8,0,0.000439506
0.6,2.9,0,0.000452234
0.6,3,0,0.000465607
0.6,3.1,0,0.000477168
0.6,3.2,0,0.000489156
0.6,3.3,0,0.000500995
0.6,3.4,0,0.000512205
0.6,3.5,0,0.000523828
0.6,3.6,0,0.000534049
0.6,3.7,0,0.000544442
0.6,3.8,0,0.000554633
0.6,3.9,0,0.000564173
0.6,4,0,0.00057387
0.6,4.1,0,0.000582554
0.6,4.2,0,0.00059121
0.6,4.3,0,0.000599526
0.6,4.4,0,0.000607268
0.6,4.5,0,0.000614963
0.6,4.6,0,0.000621804
0.6,4.7,0,0.000628593
0.6,4.8,0,0.000634775
0.6,4.9,0,0.000639737
0.6,5,0,0.000644315
0.6,5.1,0,0.000651209
0.6,5.2,0,0.000655841
0.6,5.3,0,0.000660076
0.6,5.4,0,0.000663891
0.6,5.5,0,0.000667283
0.6,5.6,0,0.000670251
0.6,5.7,0,0.000672793
0.6,5.8,0,0.000674911
0.6,5.9,0,0.000676634
0.6,6,0,0.000678706
0.6,6.1,0,0.000679003
0.6,6.2,0,0.000679219
0.6,6.3,0,0.000679394
0.6,6.4,0,0.000679051
0.6,6.5,0,0.000677999
0.6,6.6,0,0.000676938
0.6,6.7,0,0.000675167
0.6,6.8,0,0.000672815
0.6,6.9,0,0.000670428
0.6,7,0,0.000667809
0.6,7.1,0,0.00066392
0.6,7.2,0,0.000660198
0.6,7.3,0,0.000656459
0.6,7.4,0,0.000651453
0.6,7.5,0,0.00064637
0.6,7.6,0,0.000641342
0.6,7.7,0,0.000635928
0.6,7.8,0,0.000629102
0.6,7.9,0,0.000622805
0.6,8,0,0.000616985
0.6,8.1,0,0.000608543
0.6,8.2,0,0.000601017
0.6,8.3,0,0.000593778
0.6,8.4,0,0.000585088
0.6,8.5,0,0.000576142
0.6,8.6,0,0.000567437
0.6,8.7,0,0.000559212
0.6,8.8,0,0.000548339
0.6,8.9,0,0.000538513
0.6,9,0,0.000529747
0.6,9.1,0,0.000517763
0.6,9.2,0,0.000506883
0.6,9.3,0,0.000496388
0.6,9.4,0,0.000484974
0.6,9.5,0,0.000472717
0.6,9.6,0,0.00046086
0.6,9.7,0,0.000450121
0.6,9.8,0,0.000436188
0.6,9.9,0,0.000423437
0.6,10,0,0.00041181
0.6,10.1,0,0.000397474
0.6,10.2,0,0.000383919
0.6,10.3,0,0.00037064
0.6,10.4,0,0.000357182
0.6,10.5,0,0.000342496
0.6,10.6,0,0.000328229
0.6,10.7,0,0.000315181
0.6,10.8,0,0.000299369
0.6,10.9,0,0.000284486
0.6,11,0,0.000270417
0.6,11.1,0,0.00025474
0.6,11.2,0,0.000239341
0.6,11.3,0,0.000224059
0.6,11.4,0,0.000209096
0.6,11.5,0,0.000193009
0.6,11.6,0,0.000177195
0.6,11.7,0,0.000162255
0.6,11.8,0,0.000145709
0.6,11.9,0,0.000129581
0.6,12,0,0.000113844
0.6,12.1,0,9.76638e-05
