x,y,z,p
0,0,0,5.67574e-06
0,0.1,0,9.76465e-06
0,0.2,0,1.38536e-05
0,0.3,0,1.79425e-05
0,0.4,0,2.28215e-05
0,0.5,0,2.84905e-05
0,0.6,0,3.41596e-05
0,0.7,0,3.98286e-05
0,0.8,0,4.54419e-05
0,0.9,0,5.10552e-05
0,1,0,5.66685e-05
0,1.1,0,6.22361e-05
0,1.2,0,6.7758e-05
0,1.3,0,7.328e-05
0,1.4,0,7.8802e-05
0,1.5,0,8.42032e-05
0,1.6,0,8.96044e-05
0,1.7,0,9.50056e-05
0,1.8,0,0.000100332
0,1.9,0,0.000105583
0,2,0,0.000110834
0,2.1,0,0.000116085
0,2.2,0,0.000121156
0,2.3,0,0.000126226
0,2.4,0,0.000131297
0,2.5,0,0.000136262
0,2.6,0,0.000141121
0,2.7,0,0.00014598
0,2.8,0,0.00015084
0,2.9,0,0.000155456
0,3,0,0.000160073
0,3.1,0,0.000164689
0,3.2,0,0.000169168
0,3.3,0,0.000173508
0,3.4,0,0.000177849
0,3.5,0,0.000182189
0,3.6,0,0.000186218
0,3.7,0,0.000190246
0,3.8,0,0.000194275
0,3.9,0,0.000198128
0,4,0,0.000201805
0,4.1,0,0.000205482
0,4.2,0,0.00020916
0,4.3,0,0.000212441
0,4.4,0,0.000215723
0,4.5,0,0.000219005
0,4.6,0,0.000222065
0,4.7,0,0.000224905
0,4.8,0,0.000227744
0,4.9,0,0.000230584
0,5,0,0.000232934
0,5.1,0,0.000235283
0,5.2,0,0.000237634
0,5.3,0,0.000239715
0,5.4,0,0.000241527
0,5.5,0,0.000243339
0,5.6,0,0.000245151
0,5.7,0,0.000246371
0,5.8,0,0.000247592
0,5.9,0,0.000248812
0,6,0,0.000249726
0,6.1,0,0.000250333
0,6.2,0,0.000250941
0,6.3,0,0.000251548
0,6.4,0,0.000251404
0,6.5,0,0.00025126
0,6.6,0,0.000251116
0,6.7,0,0.000250748
0,6.8,0,0.000250156
0,6.9,0,0.000249564
0,7,0,0.000248972
0,7.1,0,0.000247386
0,7.2,0,0.000246079
0,7.3,0,0.000244626
0,7.4,0,0.000243071
0,7.5,0,0.00024141
0,7.6,0,0.000239635
0,7.7,0,0.000237749
0,7.8,0,0.000235759
0,7.9,0,0.000233645
0,8,0,0.000230472
0,8.1,0,0.000228269
0,8.2,0,0.000226066
0,8.3,0,0.000223472
0,8.4,0,0.000220666
0,8.5,0,0.000217745
0,8.6,0,0.000214552
0,8.7,0,0.000211359
0,8.8,0,0.000207841
0,8.9,0,0.000204306
0,9,0,0.000200582
0,9.1,0,0.000196731
0,9.2,0,0.000192807
0,9.3,0,0.000188661
0,9.4,0,0.000184515
0,9.5,0,0.000180121
0,9.6,0,0.0001757
0,9.7,0,0.000171138
0,9.8,0,0.00016646
0,9.9,0,0.000161736
0,10,0,0.000156821
0,10.1,0,0.000151907
0,10.2,0,0.000146807
0,10.3,0,0.000141674
0,10.4,0,0.000136442
0,10.5,0,0.000131109
0,10.6,0,0.000125748
0,10.7,0,0.000120234
0,10.8,0,0.000114719
0,10.9,0,0.000109074
0,11,0,0.000103396
0,11.1,0,9.76526e-05
0,11.2,0,9.18303e-05
0,11.3,0,8.59955e-05
0,11.4,0,8.00487e-05
0,11.5,0,7.41019e-05
0,11.6,0,6.80767e-05
0,11.7,0,6.20254e-05
0,11.8,0,5.59404e-05
0,11.9,0,4.98048e-05
0,12,0,4.36661e-05
0,12.1,0,3.74663e-05
0,12.2,0,3.12664e-05
0,12.3,0,2.50347e-05
0,12.4,0,1.87893e-05
0,12.5,0,1.31651e-05
0,12.6,0,8.69458e-06
0,12.7,0,4.22404e-06
0.1,0,0,5.07829e-06
0.1,0.1,0,9.17603e-06
0.1,0.2,0,1.3265e-05
0.1,0.3,0,1.73539e-05
0.1,0.4,0,2.28279e-05
0.1,0.5,0,2.8497e-05
0.1,0.6,0,3.4166e-05
0.1,0.7,0,4.01406e-05
0.1,0.8,0,4.5456e-05
0.1,0.9,0,5.10692e-05
0.1,1,0,5.66825e-05
0.1,1.1,0,6.22557e-05
0.1,1.2,0,6.77776e-05
0.1,1.3,0,7.32996e-05
0.1,1.4,0,7.93705e-05
0.1,1.5,0,8.42281e-05
0.1,1.6,0,8.96293e-05
0.1,1.7,0,9.50305e-05
0.1,1.8,0,0.000100362
0.1,1.9,0,0.000105613
0.1,2,0,0.000110864
0.1,2.1,0,0.000116812
0.1,2.2,0,0.000121192
0.1,2.3,0,0.000126262
0.1,2.4,0,0.000131333
0.1,2.5,0,0.000136303
0.1,2.6,0,0.000141163
0.1,2.7,0,0.000146022
0.1,2.8,0,0.000151589
0.1,2.9,0,0.000155504
0.1,3,0,0.00016012
0.1,3.1,0,0.000164737
0.1,3.2,0,0.000169222
0.1,3.3,0,0.000173562
0.1,3.4,0,0.000177903
0.1,3.5,0,0.000182804
0.1,3.6,0,0.000186278
0.1,3.7,0,0.000190307
0.1,3.8,0,0.000194336
0.1,3.9,0,0.000198196
0.1,4,0,0.000201874
0.1,4.1,0,0.000205551
0.1,4.2,0,0.000209491
0.1,4.3,0,0.000212518
0.1,4.4,0,0.0002158
0.1,4.5,0,0.000219082
0.1,4.6,0,0.000222151
0.1,4.7,0,0.00022499
0.1,4.8,0,0.00022783
0.1,4.9,0,0.000230537
0.1,5,0,0.000233028
0.1,5.1,0,0.000235378
0.1,5.2,0,0.000237728
0.1,5.3,0,0.000239818
0.1,5.4,0,0.00024163
0.1,5.5,0,0.000243442
0.1,5.6,0,0.000244734
0.1,5.7,0,0.000246486
0.1,5.8,0,0.000247706
0.1,5.9,0,0.000248927
0.1,6,0,0.000249838
0.1,6.1,0,0.000250445
0.1,6.2,0,0.000251052
0.1,6.3,0,0.000250892
0.1,6.4,0,0.000251569
0.1,6.5,0,0.000251425
0.1,6.6,0,0.000251281
0.1,6.7,0,0.000250748
0.1,6.8,0,0.000250156
0.1,6.9,0,0.000249564
0.1,7,0,0.000248323
0.1,7.1,0,0.000246712
0.1,7.2,0,0.00024542
0.1,7.3,0,0.000243984
0.1,7.4,0,0.000242441
0.1,7.5,0,0.000240785
0.1,7.6,0,0.000239011
0.1,7.7,0,0.00023712
0.1,7.8,0,0.000235121
0.1,7.9,0,0.000232997
0.1,8,0,0.000229833
0.1,8.1,0,0.000228367
0.1,8.2,0,0.000226164
0.1,8.3,0,0.000223523
0.1,8.4,0,0.000220718
0.1,8.5,0,0.000217789
0.1,8.6,0,0.000214596
0.1,8.7,0,0.000210824
0.1,8.8,0,0.000207881
0.1,8.9,0,0.000204346
0.1,9,0,0.000200619
0.1,9.1,0,0.000196769
0.1,9.2,0,0.000192842
0.1,9.3,0,0.000188696
0.1,9.4,0,0.000184152
0.1,9.5,0,0.000180154
0.1,9.6,0,0.000175732
0.1,9.7,0,0.000171168
0.1,9.8,0,0.000166491
0.1,9.9,0,0.000161651
0.1,10,0,0.00015685
0.1,10.1,0,0.000151719
0.1,10.2,0,0.000146833
0.1,10.3,0,0.0001417
0.1,10.4,0,0.000136465
0.1,10.5,0,0.000131132
0.1,10.6,0,0.000125593
0.1,10.7,0,0.000120255
0.1,10.8,0,0.000114663
0.1,10.9,0,0.000109093
0.1,11,0,0.000103415
0.1,11.1,0,9.76692e-05
0.1,11.2,0,9.18469e-05
0.1,11.3,0,8.58328e-05
0.1,11.4,0,8.00629e-05
0.1,11.5,0,7.41161e-05
0.1,11.6,0,6.80884e-05
0.1,11.7,0,6.20371e-05
0.1,11.8,0,5.59495e-05
0.1,11.9,0,4.9814e-05
0.1,12,0,4.35557e-05
0.1,12.1,0,3.7473e-05
0.1,12.2,0,3.12732e-05
0.1,12.3,0,2.50393e-05
0.1,12.4,0,1.87938e-05
0.1,12.5,0,1.27215e-05
0.1,12.6,0,8.251e-06
0.1,12.7,0,3.77941e-06
0.2,0,0,4.48084e-06
0.2,0.1,0,8.58742e-06
0.2,0.2,0,1.26763e-05
0.2,0.3,0,1.72455e-05
0.2,0.4,0,2.29321e-05
0.2,0.5,0,2.85035e-05
0.2,0.6,0,3.41725e-05
0.2,0.7,0,4.04526e-05
0.2,0.8,0,4.547e-05
0.2,0.9,0,5.10833e-05
0.2,1,0,5.69767e-05
0.2,1.1,0,6.25518e-05
0.2,1.2,0,6.77972e-05
0.2,1.3,0,7.33191e-05
0.2,1.4,0,7.99391e-05
0.2,1.5,0,8.4253e-05
0.2,1.6,0,8.96542e-05
0.2,1.7,0,9.54655e-05
0.2,1.8,0,0.000100799
0.2,1.9,0,0.000105644
0.2,2,0,0.000110895
0.2,2.1,0,0.00011754
0.2,2.2,0,0.000121228
0.2,2.3,0,0.000126298
0.2,2.4,0,0.000131833
0.2,2.5,0,0.000136805
0.2,2.6,0,0.000141204
0.2,2.7,0,0.000146064
0.2,2.8,0,0.000152339
0.2,2.9,0,0.000155551
0.2,3,0,0.000160168
0.2,3.1,0,0.000165206
0.2,3.2,0,0.000169693
0.2,3.3,0,0.000173616
0.2,3.4,0,0.000177957
0.2,3.5,0,0.000183419
0.2,3.6,0,0.000186339
0.2,3.7,0,0.000190368
0.2,3.8,0,0.000194672
0.2,3.9,0,0.000198535
0.2,4,0,0.000201942
0.2,4.1,0,0.000205619
0.2,4.2,0,0.000209822
0.2,4.3,0,0.000212596
0.2,4.4,0,0.000215877
0.2,4.5,0,0.000219205
0.2,4.6,0,0.000222277
0.2,4.7,0,0.000225076
0.2,4.8,0,0.000227916
0.2,4.9,0,0.000230491
0.2,5,0,0.000233123
0.2,5.1,0,0.000235473
0.2,5.2,0,0.000237607
0.2,5.3,0,0.000239701
0.2,5.4,0,0.000241734
0.2,5.5,0,0.000243546
0.2,5.6,0,0.000244316
0.2,5.7,0,0.0002466
0.2,5.8,0,0.000247821
0.2,5.9,0,0.000248608
0.2,6,0,0.000249518
0.2,6.1,0,0.000250556
0.2,6.2,0,0.000251164
0.2,6.3,0,0.000250235
0.2,6.4,0,0.000251735
0.2,6.5,0,0.000251591
0.2,6.6,0,0.000250917
0.2,6.7,0,0.000250325
0.2,6.8,0,0.000250156
0.2,6.9,0,0.000249564
0.2,7,0,0.000247674
0.2,7.1,0,0.000246038
0.2,7.2,0,0.00024476
0.2,7.3,0,0.000243342
0.2,7.4,0,0.000241811
0.2,7.5,0,0.00024016
0.2,7.6,0,0.000238386
0.2,7.7,0,0.000236492
0.2,7.8,0,0.000234483
0.2,7.9,0,0.000232349
0.2,8,0,0.000229195
0.2,8.1,0,0.000228464
0.2,8.2,0,0.000225828
0.2,8.3,0,0.000223574
0.2,8.4,0,0.000220769
0.2,8.5,0,0.000217271
0.2,8.6,0,0.000214641
0.2,8.7,0,0.000210143
0.2,8.8,0,0.000207922
0.2,8.9,0,0.000204112
0.2,9,0,0.000200657
0.2,9.1,0,0.000196807
0.2,9.2,0,0.00019219
0.2,9.3,0,0.000188732
0.2,9.4,0,0.000183518
0.2,9.5,0,0.000180187
0.2,9.6,0,0.000175651
0.2,9.7,0,0.000171198
0.2,9.8,0,0.000166521
0.2,9.9,0,0.000161087
0.2,10,0,0.000156878
0.2,10.1,0,0.000151198
0.2,10.2,0,0.000146859
0.2,10.3,0,0.000141726
0.2,10.4,0,0.000136489
0.2,10.5,0,0.000131156
0.2,10.6,0,0.000125164
0.2,10.7,0,0.000120276
0.2,10.8,0,0.000114283
0.2,10.9,0,0.000109112
0.2,11,0,0.000103434
