x,y,z,p
0,0,0,0.000273293
0,0.1,0,0.000439559
0,0.2,0,0.000605824
0,0.3,0,0.00077209
0,0.4,0,0.000938355
0,0.5,0,0.00111073
0,0.6,0,0.00132992
0,0.7,0,0.00154911
0,0.8,0,0.0017683
0,0.9,0,0.00198749
0,1,0,0.00220503
0,1.1,0,0.00241706
0,1.2,0,0.00262909
0,1.3,0,0.00284112
0,1.4,0,0.00305315
0,1.5,0,0.00326158
0,1.6,0,0.00346321
0,1.7,0,0.00366484
0,1.8,0,0.00386647
0,1.9,0,0.0040681
0,2,0,0.00426356
0,2.1,0,0.0044518
0,2.2,0,0.00464004
0,2.3,0,0.00482828
0,2.4,0,0.00501652
0,2.5,0,0.0051956
0,2.6,0,0.00536796
0,2.7,0,0.00554031
0,2.8,0,0.00571267
0,2.9,0,0.00588502
0,3,0,0.00604456
0,3.1,0,0.00619841
0,3.2,0,0.00635225
0,3.3,0,0.0065061
0,3.4,0,0.00665994
0,3.5,0,0.00679666
0,3.6,0,0.0069293
0,3.7,0,0.00706193
0,3.8,0,0.00719457
0,3.9,0,0.00732721
0,4,0,0.00743827
0,4.1,0,0.00754753
0,4.2,0,0.00765679
0,4.3,0,0.00776605
0,4.4,0,0.00787435
0,4.5,0,0.00795848
0,4.6,0,0.00804262
0,4.7,0,0.00812676
0,4.8,0,0.0082109
0,4.9,0,0.00829101
0,5,0,0.00834898
0,5.1,0,0.00840695
0,5.2,0,0.00846491
0,5.3,0,0.00852288
0,5.4,0,0.00857368
0,5.5,0,0.00860502
0,5.6,0,0.00863636
0,5.7,0,0.0086677
0,5.8,0,0.00869904
0,5.9,0,0.00872018
0,6,0,0.00872499
0,6.1,0,0.0087298
0,6.2,0,0.00873462
0,6.3,0,0.00873943
0,6.4,0,0.00873123
0,6.5,0,0.00871001
0,6.6,0,0.00868879
0,6.7,0,0.00866758
0,6.8,0,0.00864636
0,6.9,0,0.00860961
0,7,0,0.00856316
0,7.1,0,0.0085167
0,7.2,0,0.00847025
0,7.3,0,0.00842379
0,7.4,0,0.00835967
0,7.5,0,0.00828904
0,7.6,0,0.0082184
0,7.7,0,0.00814777
0,7.8,0,0.00807714
0,7.9,0,0.00798691
0,8,0,0.00789311
0,8.1,0,0.00779932
0,8.2,0,0.00770553
0,8.3,0,0.00761173
0,8.4,0,0.00749714
0,8.5,0,0.00738171
0,8.6,0,0.00726628
0,8.7,0,0.00715086
0,8.8,0,0.00703389
0,8.9,0,0.0068985
0,9,0,0.0067631
0,9.1,0,0.0066277
0,9.2,0,0.0064923
0,9.3,0,0.00635336
0,9.4,0,0.00619955
0,9.5,0,0.00604573
0,9.6,0,0.00589192
0,9.7,0,0.00573811
0,9.8,0,0.00557969
0,9.9,0,0.0054109
0,10,0,0.00524212
0,10.1,0,0.00507333
0,10.2,0,0.00490455
0,10.3,0,0.00473057
0,10.4,0,0.00454952
0,10.5,0,0.00436847
0,10.6,0,0.00418742
0,10.7,0,0.00400637
0,10.8,0,0.00381968
0,10.9,0,0.00362815
0,11,0,0.00343663
0,11.1,0,0.0032451
0,11.2,0,0.00305357
0,11.3,0,0.00285702
0,11.4,0,0.00265781
0,11.5,0,0.0024586
0,11.6,0,0.00225939
0,11.7,0,0.00206018
0,11.8,0,0.0018568
0,11.9,0,0.00165218
0,12,0,0.00144756
0,12.1,0,0.00124293
0,12.2,0,0.00103831
0,12.3,0,0.000877346
0,12.4,0,0.000722075
0,12.5,0,0.000566805
0,12.6,0,0.000411535
0,12.7,0,0.000256265
0.1,0,0,0.000218635
0.1,0.1,0,0.000441403
0.1,0.2,0,0.000607669
0.1,0.3,0,0.000773934
0.1,0.4,0,0.0009402
0.1,0.5,0,0.00111263
0.1,0.6,0,0.00133351
0.1,0.7,0,0.0015527
0.1,0.8,0,0.00177189
0.1,0.9,0,0.00199108
0.1,1,0,0.00220863
0.1,1.1,0,0.00242066
0.1,1.2,0,0.00263269
0.1,1.3,0,0.00284472
0.1,1.4,0,0.00305715
0.1,1.5,0,0.0032664
0.1,1.6,0,0.00346803
0.1,1.7,0,0.00366967
0.1,1.8,0,0.0038713
0.1,1.9,0,0.00407351
0.1,2,0,0.00426968
0.1,2.1,0,0.00445792
0.1,2.2,0,0.00464616
0.1,2.3,0,0.00483441
0.1,2.4,0,0.00502336
0.1,2.5,0,0.00520296
0.1,2.6,0,0.00537532
0.1,2.7,0,0.00554767
0.1,2.8,0,0.00572003
0.1,2.9,0,0.00589332
0.1,3,0,0.00605327
0.1,3.1,0,0.00620711
0.1,3.2,0,0.00636096
0.1,3.3,0,0.0065148
0.1,3.4,0,0.00666968
0.1,3.5,0,0.00680663
0.1,3.6,0,0.00693927
0.1,3.7,0,0.0070719
0.1,3.8,0,0.00720454
0.1,3.9,0,0.00733807
0.1,4,0,0.00744919
0.1,4.1,0,0.00755845
0.1,4.2,0,0.00766771
0.1,4.3,0,0.007777
0.1,4.4,0,0.00788605
0.1,4.5,0,0.00797019
0.1,4.6,0,0.00805433
0.1,4.7,0,0.00813847
0.1,4.8,0,0.00822268
0.1,4.9,0,0.0083032
0.1,5,0,0.00836117
0.1,5.1,0,0.00841913
0.1,5.2,0,0.0084771
0.1,5.3,0,0.00853512
0.1,5.4,0,0.00858606
0.1,5.5,0,0.0086174
0.1,5.6,0,0.00864874
0.1,5.7,0,0.00868008
0.1,5.8,0,0.00871144
0.1,5.9,0,0.0087326
0.1,6,0,0.00873741
0.1,6.1,0,0.00874222
0.1,6.2,0,0.00874703
0.1,6.3,0,0.00875177
0.1,6.4,0,0.00874347
0.1,6.5,0,0.00872226
0.1,6.6,0,0.00870104
0.1,6.7,0,0.00867982
0.1,6.8,0,0.00865838
0.1,6.9,0,0.00862147
0.1,7,0,0.00857502
0.1,7.1,0,0.00852856
0.1,7.2,0,0.00848211
0.1,7.3,0,0.00843533
0.1,7.4,0,0.00837107
0.1,7.5,0,0.00830044
0.1,7.6,0,0.0082298
0.1,7.7,0,0.00815917
0.1,7.8,0,0.00808799
0.1,7.9,0,0.00799764
0.1,8,0,0.00790384
0.1,8.1,0,0.00781005
0.1,8.2,0,0.00771626
0.1,8.3,0,0.00762152
0.1,8.4,0,0.00750687
0.1,8.5,0,0.00739144
0.1,8.6,0,0.00727601
0.1,8.7,0,0.00716049
0.1,8.8,0,0.00704213
0.1,8.9,0,0.00690673
0.1,9,0,0.00677133
0.1,9.1,0,0.00663594
0.1,9.2,0,0.00650034
0.1,9.3,0,0.00636052
0.1,9.4,0,0.00620671
0.1,9.5,0,0.00605289
0.1,9.6,0,0.00589908
0.1,9.7,0,0.00574531
0.1,9.8,0,0.00558696
0.1,9.9,0,0.00541817
0.1,10,0,0.00524939
0.1,10.1,0,0.0050806
0.1,10.2,0,0.00491164
0.1,10.3,0,0.0047374
0.1,10.4,0,0.00455635
0.1,10.5,0,0.0043753
0.1,10.6,0,0.00419425
0.1,10.7,0,0.00401246
0.1,10.8,0,0.00382511
0.1,10.9,0,0.00363358
0.1,11,0,0.00344205
0.1,11.1,0,0.00325053
0.1,11.2,0,0.00305813
0.1,11.3,0,0.0028611
0.1,11.4,0,0.00266188
0.1,11.5,0,0.00246267
0.1,11.6,0,0.00226346
0.1,11.7,0,0.00206311
0.1,11.8,0,0.00185938
0.1,11.9,0,0.00165476
0.1,12,0,0.00145013
0.1,12.1,0,0.00124551
0.1,12.2,0,0.00103955
0.1,12.3,0,0.000878547
0.1,12.4,0,0.000723277
0.1,12.5,0,0.000568007
0.1,12.6,0,0.000412737
0.1,12.7,0,0.000205012
0.2,0,0,0.000163976
0.2,0.1,0,0.000387649
0.2,0.2,0,0.000609513
0.2,0.3,0,0.000775779
0.2,0.4,0,0.000942044
0.2,0.5,0,0.00111431
0.2,0.6,0,0.00133544
0.2,0.7,0,0.0015563
0.2,0.8,0,0.00177549
0.2,0.9,0,0.00199468
0.2,1,0,0.00221224
0.2,1.1,0,0.00242427
0.2,1.2,0,0.0026363
0.2,1.3,0,0.00284871
0.2,1.4,0,0.00306195
0.2,1.5,0,0.00327123
0.2,1.6,0,0.00347286
0.2,1.7,0,0.00367449
0.2,1.8,0,0.00387669
0.2,1.9,0,0.00407962
0.2,2,0,0.0042758
0.2,2.1,0,0.00446405
0.2,2.2,0,0.00465229
0.2,2.3,0,0.00484123
0.2,2.4,0,0.00503072
0.2,2.5,0,0.00521032
0.2,2.6,0,0.00538268
0.2,2.7,0,0.00555503
0.2,2.8,0,0.00572831
0.2,2.9,0,0.00590203
0.2,3,0,0.00606197
0.2,3.1,0,0.00621582
0.2,3.2,0,0.00636966
0.2,3.3,0,0.00652453
0.2,3.4,0,0.00667966
0.2,3.5,0,0.0068166
0.2,3.6,0,0.00694923
0.2,3.7,0,0.00708187
0.2,3.8,0,0.0072154
0.2,3.9,0,0.00734902
0.2,4,0,0.00746012
0.2,4.1,0,0.00756938
0.2,4.2,0,0.00767866
0.2,4.3,0,0.00778873
0.2,4.4,0,0.00789776
0.2,4.5,0,0.0079819
0.2,4.6,0,0.00806604
0.2,4.7,0,0.00815025
