x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000914628,2.48558e-14
0,0.1,0,0.300005,-0.000727381,1.97672e-14
0,0.2,0,0.300004,-0.000540135,1.46786e-14
0,0.3,0,0.300002,-0.000352888,9.59003e-15
0,0.4,0,0.300001,-0.000165641,4.50144e-15
0,0.5,0,0.3,-9.35947e-20,-2.2976e-30
0,0.6,0,0.3,-1.12314e-19,-2.75712e-30
0,0.7,0,0.3,-1.31033e-19,-3.21664e-30
0,0.8,0,0.3,-1.49752e-19,-3.67616e-30
0,0.9,0,0.3,-1.68471e-19,-4.13568e-30
0,1,0,0.3,-1.87189e-19,-4.5952e-30
0,1.1,0,0.3,-2.05908e-19,-5.05472e-30
0,1.2,0,0.3,-2.24627e-19,-5.51424e-30
0,1.3,0,0.3,-2.43346e-19,-5.97376e-30
0,1.4,0,0.3,-2.62065e-19,-6.43328e-30
0,1.5,0,0.3,-2.69628e-19,-1.58263e-29
0,1.6,0,0.3,-2.87604e-19,-1.68814e-29
0,1.7,0,0.3,-3.05579e-19,-1.79364e-29
0,1.8,0,0.3,-3.23554e-19,-1.89915e-29
0,1.9,0,0.3,-3.41529e-19,-2.00466e-29
0,2,0,0.3,-3.38764e-19,-2.11374e-29
0,2.1,0,0.3,-3.55703e-19,-2.21943e-29
0,2.2,0,0.3,-3.72641e-19,-2.32511e-29
0,2.3,0,0.3,-3.89579e-19,-2.4308e-29
0,2.4,0,0.3,-4.06517e-19,-2.53649e-29
0,2.5,0,0.3,-3.91476e-19,-3.63234e-29
0,2.6,0,0.3,-4.07135e-19,-3.77764e-29
0,2.7,0,0.3,-4.22794e-19,-3.92293e-29
0,2.8,0,0.3,-4.38453e-19,-4.06823e-29
0,2.9,0,0.3,-4.54112e-19,-4.21352e-29
0,3,0,0.3,-4.24696e-19,-5.34913e-29
0,3.1,0,0.3,-4.38853e-19,-5.52744e-29
0,3.2,0,0.3,-4.53009e-19,-5.70574e-29
0,3.3,0,0.3,-4.67166e-19,-5.88405e-29
0,3.4,0,0.3,-4.81323e-19,-6.06235e-29
0,3.5,0,0.3,-4.35286e-19,-7.62662e-29
0,3.6,0,0.3,-4.47723e-19,-7.84453e-29
0,3.7,0,0.3,-4.6016e-19,-8.06243e-29
0,3.8,0,0.3,-4.72596e-19,-8.28033e-29
0,3.9,0,0.3,-4.85033e-19,-8.49824e-29
0,4,0,0.3,-4.20357e-19,-1.26772e-28
0,4.1,0,0.3,-4.30866e-19,-1.29941e-28
0,4.2,0,0.3,-4.41375e-19,-1.33111e-28
0,4.3,0,0.3,-4.51884e-19,-1.3628e-28
0,4.4,0,0.3,-3.69757e-19,-1.68485e-28
0,4.5,0,0.3,-3.78161e-19,-1.72314e-28
0,4.6,0,0.3,-3.86564e-19,-1.76143e-28
0,4.7,0,0.3,-3.94968e-19,-1.79972e-28
0,4.8,0,0.3,-4.03372e-19,-1.83801e-28
0,4.9,0,0.3,-3.02688e-19,-2.11872e-28
0,5,0,0.3,-3.08865e-19,-2.16196e-28
0,5.1,0,0.3,-3.15043e-19,-2.2052e-28
0,5.2,0,0.3,-3.2122e-19,-2.24844e-28
0,5.3,0,0.3,-3.27397e-19,-2.29168e-28
0,5.4,0,0.3,-2.09556e-19,-2.5343e-28
0,5.5,0,0.3,-2.13437e-19,-2.58123e-28
0,5.6,0,0.3,-2.17318e-19,-2.62816e-28
0,5.7,0,0.3,-2.21198e-19,-2.6751e-28
0,5.8,0,0.3,-2.25079e-19,-2.72203e-28
0,5.9,0,0.3,-9.24535e-20,-2.83096e-28
0,6,0,0.3,-9.40205e-20,-2.87894e-28
0,6.1,0,0.3,-9.55875e-20,-2.92692e-28
