x,y,z,p
0.1,3.5,0,0.886343
0.1,3.6,0,0.906239
0.1,3.7,0,0.926245
0.1,3.8,0,0.94625
0.1,3.9,0,0.966256
0.1,4,0,0.983324
0.1,4.1,0,0.998628
0.1,4.2,0,1.01384
0.1,4.3,0,1.02906
0.1,4.4,0,1.0442
0.1,4.5,0,1.05739
0.1,4.6,0,1.07004
0.1,4.7,0,1.08269
0.1,4.8,0,1.09534
0.1,4.9,0,1.10751
0.1,5,0,1.11711
0.1,5.1,0,1.12678
0.1,5.2,0,1.13645
0.1,5.3,0,1.14612
0.1,5.4,0,1.15475
0.1,5.5,0,1.16011
0.1,5.6,0,1.16434
0.1,5.7,0,1.16857
0.1,5.8,0,1.1728
0.1,5.9,0,1.17618
0.1,6,0,1.17854
0.1,6.1,0,1.18138
0.1,6.2,0,1.18421
0.1,6.3,0,1.18705
0.1,6.4,0,1.18739
0.1,6.5,0,1.18504
0.1,6.6,0,1.1825
0.1,6.7,0,1.17997
0.1,6.8,0,1.17744
0.1,6.9,0,1.17271
0.1,7,0,1.16613
0.1,7.1,0,1.15926
0.1,7.2,0,1.15239
0.1,7.3,0,1.14553
0.1,7.4,0,1.1363
0.1,7.5,0,1.12662
0.1,7.6,0,1.11709
0.1,7.7,0,1.10755
0.1,7.8,0,1.09802
0.1,7.9,0,1.08505
0.1,8,0,1.07098
0.1,8.1,0,1.05685
0.1,8.2,0,1.04271
0.1,8.3,0,1.02857
0.1,8.4,0,1.01242
0.1,8.5,0,0.996897
0.1,8.6,0,0.981381
0.1,8.7,0,0.965864
0.1,8.8,0,0.950083
0.1,8.9,0,0.931246
0.1,9,0,0.913566
0.1,9.1,0,0.895886
0.1,9.2,0,0.878206
0.1,9.3,0,0.859856
0.1,9.4,0,0.838805
0.1,9.5,0,0.818158
0.1,9.6,0,0.797511
0.1,9.7,0,0.776863
0.1,9.8,0,0.75542
0.1,9.9,0,0.732239
0.1,10,0,0.709166
0.1,10.1,0,0.686092
0.1,10.2,0,0.663019
0.1,10.3,0,0.639252
0.1,10.4,0,0.614468
0.1,10.5,0,0.589596
0.1,10.6,0,0.564723
0.1,10.7,0,0.53985
0.1,10.8,0,0.514532
0.1,10.9,0,0.488809
0.1,11,0,0.463071
0.1,11.1,0,0.437332
0.1,11.2,0,0.411594
0.1,11.3,0,0.385296
0.1,11.4,0,0.35867
0.1,11.5,0,0.33203
0.1,11.6,0,0.305389
0.1,11.7,0,0.278749
0.1,11.8,0,0.251381
0.1,11.9,0,0.223794
0.1,12,0,0.196208
0.1,12.1,0,0.168622
0.1,12.2,0,0.141267
0.1,12.3,0,0.119385
0.1,12.4,0,0.098253
0.1,12.5,0,0.077121
0.1,12.6,0,0.055989
0.1,12.7,0,0.0280032
0.2,0,0,0.0200555
0.2,0.1,0,0.047539
0.2,0.2,0,0.0749197
0.2,0.3,0,0.095384
0.2,0.4,0,0.115848
0.2,0.5,0,0.136937
0.2,0.6,0,0.164274
0.2,0.7,0,0.191562
0.2,0.8,0,0.218554
0.2,0.9,0,0.245545
0.2,1,0,0.27243
0.2,1.1,0,0.298904
0.2,1.2,0,0.325276
0.2,1.3,0,0.351371
0.2,1.4,0,0.377466
0.2,1.5,0,0.403372
0.2,1.6,0,0.4289
0.2,1.7,0,0.454409
0.2,1.8,0,0.479889
0.2,1.9,0,0.505369
0.2,2,0,0.530585
0.2,2.1,0,0.555492
0.2,2.2,0,0.580716
0.2,2.3,0,0.606245
0.2,2.4,0,0.631775
0.2,2.5,0,0.656346
0.2,2.6,0,0.680214
0.2,2.7,0,0.704638
0.2,2.8,0,0.729397
0.2,2.9,0,0.754156
0.2,3,0,0.776693
0.2,3.1,0,0.798242
0.2,3.2,0,0.820389
0.2,3.3,0,0.842748
0.2,3.4,0,0.865107
0.2,3.5,0,0.885039
0.2,3.6,0,0.904393
0.2,3.7,0,0.924304
0.2,3.8,0,0.94431
0.2,3.9,0,0.964315
0.2,4,0,0.981383
0.2,4.1,0,0.998207
0.2,4.2,0,1.01347
0.2,4.3,0,1.02869
0.2,4.4,0,1.04383
0.2,4.5,0,1.05706
0.2,4.6,0,1.07023
0.2,4.7,0,1.08288
0.2,4.8,0,1.09553
0.2,4.9,0,1.10771
0.2,5,0,1.11729
0.2,5.1,0,1.1269
0.2,5.2,0,1.13656
0.2,5.3,0,1.14623
0.2,5.4,0,1.15486
0.2,5.5,0,1.16069
0.2,5.6,0,1.16601
0.2,5.7,0,1.17024
0.2,5.8,0,1.17447
0.2,5.9,0,1.17785
0.2,6,0,1.17988
0.2,6.1,0,1.18226
0.2,6.2,0,1.1851
0.2,6.3,0,1.18794
0.2,6.4,0,1.18828
0.2,6.5,0,1.18612
0.2,6.6,0,1.18376
0.2,6.7,0,1.18123
0.2,6.8,0,1.17869
0.2,6.9,0,1.17397
0.2,7,0,1.16788
0.2,7.1,0,1.16128
0.2,7.2,0,1.15441
0.2,7.3,0,1.14754
0.2,7.4,0,1.13832
0.2,7.5,0,1.12822
0.2,7.6,0,1.11856
0.2,7.7,0,1.10902
0.2,7.8,0,1.09949
0.2,7.9,0,1.08652
0.2,8,0,1.07292
0.2,8.1,0,1.05884
0.2,8.2,0,1.0447
0.2,8.3,0,1.03057
0.2,8.4,0,1.01442
0.2,8.5,0,0.9982
0.2,8.6,0,0.982684
0.2,8.7,0,0.967167
0.2,8.8,0,0.951386
0.2,8.9,0,0.932421
0.2,9,0,0.913614
0.2,9.1,0,0.895934
0.2,9.2,0,0.878254
0.2,9.3,0,0.859904
0.2,9.4,0,0.838743
0.2,9.5,0,0.817704
0.2,9.6,0,0.797057
0.2,9.7,0,0.776409
0.2,9.8,0,0.754966
0.2,9.9,0,0.731732
0.2,10,0,0.708554
0.2,10.1,0,0.685481
0.2,10.2,0,0.662408
0.2,10.3,0,0.638641
0.2,10.4,0,0.613928
0.2,10.5,0,0.589141
0.2,10.6,0,0.564268
0.2,10.7,0,0.539395
0.2,10.8,0,0.514077
0.2,10.9,0,0.488376
0.2,11,0,0.462653
0.2,11.1,0,0.436914
0.2,11.2,0,0.411176
0.2,11.3,0,0.384877
0.2,11.4,0,0.358283
0.2,11.5,0,0.331657
0.2,11.6,0,0.305016
0.2,11.7,0,0.278376
0.2,11.8,0,0.251008
0.2,11.9,0,0.223421
0.2,12,0,0.195835
0.2,12.1,0,0.168474
0.2,12.2,0,0.141157
0.2,12.3,0,0.119238
0.2,12.4,0,0.0981061
0.2,12.5,0,0.0769741
0.2,12.6,0,0.0491722
0.2,12.7,0,0.0210024
0.3,0,0,0.0133703
0.3,0.1,0,0.0408538
0.3,0.2,0,0.0683373
0.3,0.3,0,0.0956666
0.3,0.4,0,0.116131
0.3,0.5,0,0.137136
0.3,0.6,0,0.164473
0.3,0.7,0,0.19181
0.3,0.8,0,0.219092
0.3,0.9,0,0.246084
0.3,1,0,0.272976
0.3,1.1,0,0.299449
0.3,1.2,0,0.325922
0.3,1.3,0,0.352287
0.3,1.4,0,0.378382
0.3,1.5,0,0.404292
0.3,1.6,0,0.42982
0.3,1.7,0,0.455347
0.3,1.8,0,0.480855
0.3,1.9,0,0.506335
0.3,2,0,0.531551
0.3,2.1,0,0.556459
0.3,2.2,0,0.581366
0.3,2.3,0,0.606604
0.3,2.4,0,0.632133
0.3,2.5,0,0.656704
0.3,2.6,0,0.680573
0.3,2.7,0,0.704441
0.3,2.8,0,0.728885
0.3,2.9,0,0.753644
0.3,3,0,0.776181
0.3,3.1,0,0.797729
0.3,3.2,0,0.819278
0.3,3.3,0,0.841444
0.3,3.4,0,0.863803
0.3,3.5,0,0.883735
0.3,3.6,0,0.903089
0.3,3.7,0,0.922443
0.3,3.8,0,0.942369
0.3,3.9,0,0.962374
0.3,4,0,0.979442
0.3,4.1,0,0.996266
0.3,4.2,0,1.01309
0.3,4.3,0,1.02832
0.3,4.4,0,1.04346
0.3,4.5,0,1.05668
0.3,4.6,0,1.06991
0.3,4.7,0,1.08307
0.3,4.8,0,1.09572
0.3,4.9,0,1.1079
0.3,5,0,1.11749
0.3,5.1,0,1.12707
0.3,5.2,0,1.13668
0.3,5.3,0,1.14634
0.3,5.4,0,1.15498
0.3,5.5,0,1.1608
0.3,5.6,0,1.16663
0.3,5.7,0,1.17191
0.3,5.8,0,1.17614
0.3,5.9,0,1.17953
0.3,6,0,1.18156
0.3,6.1,0,1.18359
0.3,6.2,0,1.18599
0.3,6.3,0,1.18882
0.3,6.4,0,1.18916
0.3,6.5,0,1.18701
0.3,6.6,0,1.18485
0.3,6.7,0,1.18248
0.3,6.8,0,1.17995
0.3,6.9,0,1.17523
0.3,7,0,1.16914
0.3,7.1,0,1.16305
0.3,7.2,0,1.15643
0.3,7.3,0,1.14956
0.3,7.4,0,1.14033
0.3,7.5,0,1.13024
0.3,7.6,0,1.12014
0.3,7.7,0,1.11049
0.3,7.8,0,1.10095
0.3,7.9,0,1.08798
0.3,8,0,1.07439
0.3,8.1,0,1.06079
0.3,8.2,0,1.0467
0.3,8.3,0,1.03256
0.3,8.4,0,1.01642
0.3,8.5,0,1.00019
0.3,8.6,0,0.983987
0.3,8.7,0,0.96847
0.3,8.8,0,0.952689
0.3,8.9,0,0.933724
0.3,9,0,0.914759
0.3,9.1,0,0.895982
0.3,9.2,0,0.878302
0.3,9.3,0,0.859952
0.3,9.4,0,0.838791
0.3,9.5,0,0.81763
0.3,9.6,0,0.796603
0.3,9.7,0,0.775956
0.3,9.8,0,0.754512
0.3,9.9,0,0.731278
0.3,10,0,0.708044
0.3,10.1,0,0.68487
0.3,10.2,0,0.661797
0.3,10.3,0,0.63803
0.3,10.4,0,0.613317
0.3,10.5,0,0.588605
0.3,10.6,0,0.563813
0.3,10.7,0,0.53894
0.3,10.8,0,0.513622
0.3,10.9,0,0.487921
0.3,11,0,0.46222
0.3,11.1,0,0.436496
0.3,11.2,0,0.410757
0.3,11.3,0,0.384459
0.3,11.4,0,0.357865
0.3,11.5,0,0.331271
0.3,11.6,0,0.304643
0.3,11.7,0,0.278003
0.3,11.8,0,0.250635
0.3,11.9,0,0.223048
0.3,12,0,0.195681
0.3,12.1,0,0.168364
0.3,12.2,0,0.141046
0.3,12.3,0,0.119091
0.3,12.4,0,0.0979591
0.3,12.5,0,0.0703413
0.3,12.6,0,0.0421714
0.3,12.7,0,0.0140016
0.4,0,0,0.00668516
0.4,0.1,0,0.0341686
0.4,0.2,0,0.0616521
0.4,0.3,0,0.0891356
0.4,0.4,0,0.116414
0.4,0.5,0,0.137334
0.4,0.6,0,0.164671
0.4,0.7,0,0.192008
0.4,0.8,0,0.219345
0.4,0.9,0,0.246623
0.4,1,0,0.273521
0.4,1.1,0,0.299995
0.4,1.2,0,0.326468
0.4,1.3,0,0.352941
0.4,1.4,0,0.379299
0.4,1.5,0,0.405212
0.4,1.6,0,0.43074
0.4,1.7,0,0.456267
0.4,1.8,0,0.481795
0.4,1.9,0,0.507302
0.4,2,0,0.532517
0.4,2.1,0,0.557425
0.4,2.2,0,0.582332
0.4,2.3,0,0.60724
0.4,2.4,0,0.632492
0.4,2.5,0,0.657063
0.4,2.6,0,0.680931
0.4,2.7,0,0.704799
0.4,2.8,0,0.728667
0.4,2.9,0,0.753131
0.4,3,0,0.775668
0.4,3.1,0,0.797217
0.4,3.2,0,0.818766
0.4,3.3,0,0.840314
0.4,3.4,0,0.862499
0.4,3.5,0,0.882431
0.4,3.6,0,0.901785
0.4,3.7,0,0.921139
0.4,3.8,0,0.940493
0.4,3.9,0,0.960433
0.4,4,0,0.977502
0.4,4.1,0,0.994325
0.4,4.2,0,1.01115
0.4,4.3,0,1.02795
0.4,4.4,0,1.04309
0.4,4.5,0,1.05631
0.4,4.6,0,1.06954
0.4,4.7,0,1.08276
0.4,4.8,0,1.09591
0.4,4.9,0,1.10809
0.4,5,0,1.11768
0.4,5.1,0,1.12727
0.4,5.2,0,1.13685
0.4,5.3,0,1.14646
0.4,5.4,0,1.15509
0.4,5.5,0,1.16092
0.4,5.6,0,1.16674
0.4,5.7,0,1.17257
0.4,5.8,0,1.17782
0.4,5.9,0,1.1812
0.4,6,0,1.18323
0.4,6.1,0,1.18526
0.4,6.2,0,1.18729
0.4,6.3,0,1.18971
0.4,6.4,0,1.19005
0.4,6.5,0,1.1879
0.4,6.6,0,1.18574
0.4,6.7,0,1.18358
0.4,6.8,0,1.18121
0.4,6.9,0,1.17648
0.4,7,0,1.1704
0.4,7.1,0,1.16431
0.4,7.2,0,1.15822
0.4,7.3,0,1.15158
0.4,7.4,0,1.14235
0.4,7.5,0,1.13225
0.4,7.6,0,1.12215
0.4,7.7,0,1.11206
0.4,7.8,0,1.10242
0.4,7.9,0,1.08945
0.4,8,0,1.07586
0.4,8.1,0,1.06226
0.4,8.2,0,1.04867
0.4,8.3,0,1.03456
0.4,8.4,0,1.01842
0.4,8.5,0,1.00219
0.4,8.6,0,0.985962
0.4,8.7,0,0.969773
0.4,8.8,0,0.953992
0.4,8.9,0,0.935027
0.4,9,0,0.916062
0.4,9.1,0,0.897097
0.4,9.2,0,0.87835
0.4,9.3,0,0.86
0.4,9.4,0,0.838839
0.4,9.5,0,0.817678
0.4,9.6,0,0.796517
0.4,9.7,0,0.775502
0.4,9.8,0,0.754058
0.4,9.9,0,0.730824
0.4,10,0,0.70759
0.4,10.1,0,0.684355
0.4,10.2,0,0.661186
0.4,10.3,0,0.637419
0.4,10.4,0,0.612706
0.4,10.5,0,0.587993
0.4,10.6,0,0.563281
0.4,10.7,0,0.538485
0.4,10.8,0,0.513167
0.4,10.9,0,0.487466
0.4,11,0,0.461765
0.4,11.1,0,0.436064
0.4,11.2,0,0.410339
0.4,11.3,0,0.384041
0.4,11.4,0,0.357447
0.4,11.5,0,0.330853
0.4,11.6,0,0.304258
0.4,11.7,0,0.27763
0.4,11.8,0,0.250262
0.4,11.9,0,0.222888
0.4,12,0,0.195571
0.4,12.1,0,0.168253
0.4,12.2,0,0.140936
0.4,12.3,0,0.118944
0.4,12.4,0,0.0915104
0.4,12.5,0,0.0633405
0.4,12.6,0,0.0351707
0.4,12.7,0,0.00700079
0.5,0,0,0
0.5,0.1,0,0.027509
0.5,0.2,0,0.055018
0.5,0.3,0,0.082527
0.5,0.4,0,0.110036
0.5,0.5,0,0.137539
0.5,0.6,0,0.164873
0.5,0.7,0,0.192208
0.5,0.8,0,0.219543
0.5,0.9,0,0.24688
0.5,1,0,0.274067
0.5,1.1,0,0.30054
0.5,1.2,0,0.327013
0.5,1.3,0,0.353486
0.5,1.4,0,0.37996
0.5,1.5,0,0.406132
0.5,1.6,0,0.43166
0.5,1.7,0,0.457187
0.5,1.8,0,0.482715
0.5,1.9,0,0.508242
0.5,2,0,0.533484
0.5,2.1,0,0.558391
0.5,2.2,0,0.583299
0.5,2.3,0,0.608206
0.5,2.4,0,0.633113
0.5,2.5,0,0.657421
0.5,2.6,0,0.681289
0.5,2.7,0,0.705157
0.5,2.8,0,0.729025
0.5,2.9,0,0.752893
0.5,3,0,0.775156
0.5,3.1,0,0.796704
0.5,3.2,0,0.818253
0.5,3.3,0,0.839802
0.5,3.4,0,0.861351
0.5,3.5,0,0.881127
0.5,3.6,0,0.900481
0.5,3.7,0,0.919835
0.5,3.8,0,0.939189
0.5,3.9,0,0.958543
0.5,4,0,0.975561
0.5,4.1,0,0.992384
0.5,4.2,0,1.00921
0.5,4.3,0,1.02603
0.5,4.4,0,1.04272
0.5,4.5,0,1.05594
0.5,4.6,0,1.06917
0.5,4.7,0,1.08239
0.5,4.8,0,1.09562
0.5,4.9,0,1.10828
0.5,5,0,1.11787
0.5,5.1,0,1.12746
0.5,5.2,0,1.13705
0.5,5.3,0,1.14663
0.5,5.4,0,1.15521
0.5,5.5,0,1.16103
0.5,5.6,0,1.16686
0.5,5.7,0,1.17268
0.5,5.8,0,1.17851
0.5,5.9,0,1.18288
0.5,6,0,1.18491
0.5,6.1,0,1.18694
0.5,6.2,0,1.18897
0.5,6.3,0,1.191
0.5,6.4,0,1.19094
0.5,6.5,0,1.18878
0.5,6.6,0,1.18663
0.5,6.7,0,1.18447
0.5,6.8,0,1.18232
0.5,6.9,0,1.17774
0.5,7,0,1.17165
0.5,7.1,0,1.16556
0.5,7.2,0,1.15948
0.5,7.3,0,1.15339
0.5,7.4,0,1.14437
0.5,7.5,0,1.13427
0.5,7.6,0,1.12417
0.5,7.7,0,1.11407
0.5,7.8,0,1.10398
0.5,7.9,0,1.09092
0.5,8,0,1.07732
0.5,8.1,0,1.06373
0.5,8.2,0,1.05013
0.5,8.3,0,1.03654
0.5,8.4,0,1.02041
0.5,8.5,0,1.00419
0.5,8.6,0,0.987959
0.5,8.7,0,0.971732
0.5,8.8,0,0.955295
0.5,8.9,0,0.93633
0.5,9,0,0.917365
0.5,9.1,0,0.8984
0.5,9.2,0,0.879435
0.5,9.3,0,0.860048
0.5,9.4,0,0.838887
0.5,9.5,0,0.817726
0.5,9.6,0,0.796565
0.5,9.7,0,0.775404
0.5,9.8,0,0.753604
0.5,9.9,0,0.73037
0.5,10,0,0.707136
0.5,10.1,0,0.683902
0.5,10.2,0,0.660667
0.5,10.3,0,0.636808
0.5,10.4,0,0.612095
0.5,10.5,0,0.587382
0.5,10.6,0,0.562669
0.5,10.7,0,0.537957
0.5,10.8,0,0.512712
0.5,10.9,0,0.487011
0.5,11,0,0.46131
0.5,11.1,0,0.435609
0.5,11.2,0,0.409908
0.5,11.3,0,0.383623
0.5,11.4,0,0.357029
0.5,11.5,0,0.330434
0.5,11.6,0,0.30384
0.5,11.7,0,0.277246
0.5,11.8,0,0.250095
0.5,11.9,0,0.222777
0.5,12,0,0.195459
0.5,12.1,0,0.168141
0.5,12.2,0,0.140823
0.5,12.3,0,0.112756
0.5,12.4,0,0.084567
0.5,12.5,0,0.056378
0.5,12.6,0,0.028189
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0278888
0.6,0.2,0,0.0553978
0.6,0.3,0,0.0829068
0.6,0.4,0,0.110416
0.6,0.5,0,0.137925
0.6,0.6,0,0.165434
0.6,0.7,0,0.192768
0.6,0.8,0,0.220102
0.6,0.9,0,0.247437
0.6,1,0,0.274762
0.6,1.1,0,0.301861
0.6,1.2,0,0.328336
0.6,1.3,0,0.35481
0.6,1.4,0,0.381284
0.6,1.5,0,0.407596
0.6,1.6,0,0.433392
0.6,1.7,0,0.458921
0.6,1.8,0,0.48445
0.6,1.9,0,0.50998
0.6,2,0,0.535235
0.6,2.1,0,0.560151
0.6,2.2,0,0.585058
0.6,2.3,0,0.609966
0.6,2.4,0,0.634873
0.6,2.5,0,0.659044
0.6,2.6,0,0.682817
0.6,2.7,0,0.706685
0.6,2.8,0,0.730553
0.6,2.9,0,0.754421
0.6,3,0,0.776983
0.6,3.1,0,0.798655
0.6,3.2,0,0.820204
0.6,3.3,0,0.841753
0.6,3.4,0,0.863301
0.6,3.5,0,0.883348
0.6,3.6,0,0.902759
0.6,3.7,0,0.922113
0.6,3.8,0,0.941467
0.6,3.9,0,0.960821
0.6,4,0,0.978807
0.6,4.1,0,0.995687
0.6,4.2,0,1.01251
0.6,4.3,0,1.02933
0.6,4.4,0,1.04604
0.6,4.5,0,1.05988
0.6,4.6,0,1.07311
0.6,4.7,0,1.08633
0.6,4.8,0,1.09956
0.6,4.9,0,1.11227
0.6,5,0,1.12212
0.6,5.1,0,1.13171
0.6,5.2,0,1.1413
0.6,5.3,0,1.15088
0.6,5.4,0,1.15981
0.6,5.5,0,1.16656
0.6,5.6,0,1.17239
0.6,5.7,0,1.17821
0.6,5.8,0,1.18404
0.6,5.9,0,1.18838
0.6,6,0,1.19037
0.6,6.1,0,1.1924
0.6,6.2,0,1.19443
0.6,6.3,0,1.19646
0.6,6.4,0,1.19651
0.6,6.5,0,1.19446
0.6,6.6,0,1.1923
0.6,6.7,0,1.19015
0.6,6.8,0,1.18799
0.6,6.9,0,1.18356
0.6,7,0,1.17756
0.6,7.1,0,1.17147
0.6,7.2,0,1.16538
0.6,7.3,0,1.15929
0.6,7.4,0,1.15015
0.6,7.5,0,1.14001
0.6,7.6,0,1.12991
0.6,7.7,0,1.11981
0.6,7.8,0,1.10971
0.6,7.9,0,1.09659
0.6,8,0,1.08299
0.6,8.1,0,1.06939
0.6,8.2,0,1.0558
0.6,8.3,0,1.0422
0.6,8.4,0,1.02483
0.6,8.5,0,1.00858
0.6,8.6,0,0.992354
0.6,8.7,0,0.976127
0.6,8.8,0,0.959573
0.6,8.9,0,0.939241
0.6,9,0,0.920276
0.6,9.1,0,0.901311
0.6,9.2,0,0.882346
0.6,9.3,0,0.862718
0.6,9.4,0,0.840573
0.6,9.5,0,0.819412
0.6,9.6,0,0.798251
0.6,9.7,0,0.77709
0.6,9.8,0,0.755066
0.6,9.9,0,0.731343
0.6,10,0,0.708109
0.6,10.1,0,0.684874
0.6,10.2,0,0.66164
0.6,10.3,0,0.637629
0.6,10.4,0,0.612717
0.6,10.5,0,0.588004
0.6,10.6,0,0.563292
0.6,10.7,0,0.538579
0.6,10.8,0,0.513047
0.6,10.9,0,0.487119
0.6,11,0,0.461418
0.6,11.1,0,0.435717
0.6,11.2,0,0.410016
0.6,11.3,0,0.383725
0.6,11.4,0,0.35713
0.6,11.5,0,0.330536
0.6,11.6,0,0.303942
0.6,11.7,0,0.277047
0.6,11.8,0,0.2498
0.6,11.9,0,0.222482
0.6,12,0,0.195164
0.6,12.1,0,0.167846
0.6,12.2,0,0.140301
0.6,12.3,0,0.11219
0.6,12.4,0,0.0840007
0.6,12.5,0,0.0558117
0.6,12.6,0,0.0276227
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0278915
0.7,0.2,0,0.0557775
0.7,0.3,0,0.0832865
0.7,0.4,0,0.110796
0.7,0.5,0,0.138305
0.7,0.6,0,0.165823
0.7,0.7,0,0.193328
0.7,0.8,0,0.220663
0.7,0.9,0,0.247997
0.7,1,0,0.275323
0.7,1.1,0,0.302594
0.7,1.2,0,0.329669
0.7,1.3,0,0.356143
0.7,1.4,0,0.382617
0.7,1.5,0,0.408933
0.7,1.6,0,0.434877
0.7,1.7,0,0.460659
0.7,1.8,0,0.486188
0.7,1.9,0,0.511718
0.7,2,0,0.536978
0.7,2.1,0,0.561902
0.7,2.2,0,0.586818
0.7,2.3,0,0.611726
0.7,2.4,0,0.636633
0.7,2.5,0,0.660804
0.7,2.6,0,0.684434
0.7,2.7,0,0.708212
0.7,2.8,0,0.73208
0.7,2.9,0,0.755948
0.7,3,0,0.77851
0.7,3.1,0,0.800492
0.7,3.2,0,0.822154
0.7,3.3,0,0.843703
0.7,3.4,0,0.865252
0.7,3.5,0,0.885299
0.7,3.6,0,0.904987
0.7,3.7,0,0.92439
0.7,3.8,0,0.943744
0.7,3.9,0,0.963098
0.7,4,0,0.981085
0.7,4.1,0,0.998958
0.7,4.2,0,1.01581
0.7,4.3,0,1.03264
0.7,4.4,0,1.04935
0.7,4.5,0,1.06322
0.7,4.6,0,1.07704
0.7,4.7,0,1.09027
0.7,4.8,0,1.10349
0.7,4.9,0,1.11621
0.7,5,0,1.12612
0.7,5.1,0,1.13596
0.7,5.2,0,1.14555
0.7,5.3,0,1.15513
0.7,5.4,0,1.16406
0.7,5.5,0,1.1712
0.7,5.6,0,1.17792
0.7,5.7,0,1.18374
0.7,5.8,0,1.18957
0.7,5.9,0,1.19391
0.7,6,0,1.19587
0.7,6.1,0,1.19786
0.7,6.2,0,1.19989
0.7,6.3,0,1.20192
0.7,6.4,0,1.20197
