x,y,z,U_0,U_1,U_2
0,0,0,2.99704,-0.00527912,-1.54106e-12
0,0.1,0,2.99764,-0.00419836,-1.22557e-12
0,0.2,0,2.99825,-0.00311759,-9.10074e-13
0,0.3,0,2.99886,-0.00203683,-5.94582e-13
0,0.4,0,2.99946,-0.000956061,-2.79089e-13
0,0.5,0,3,-1.06418e-18,-1.44e-27
0,0.6,0,3,-1.27701e-18,-1.728e-27
0,0.7,0,3,-1.48985e-18,-2.016e-27
0,0.8,0,3,-1.70269e-18,-2.304e-27
0,0.9,0,3,-1.91552e-18,-2.592e-27
0,1,0,3,-2.09359e-18,-4.38152e-27
0,1.1,0,3,-2.30295e-18,-4.81968e-27
0,1.2,0,3,-2.51231e-18,-5.25783e-27
0,1.3,0,3,-2.72167e-18,-5.69598e-27
0,1.4,0,3,-2.93103e-18,-6.13413e-27
0,1.5,0,3,-3.36512e-18,-7.82447e-27
0,1.6,0,3,-3.58946e-18,-8.34611e-27
0,1.7,0,3,-3.8138e-18,-8.86774e-27
0,1.8,0,3,-4.03815e-18,-9.38937e-27
0,1.9,0,3,-4.26249e-18,-9.911e-27
0,2,0,3,-4.82612e-18,-1.24239e-26
0,2.1,0,3,-5.06742e-18,-1.30451e-26
0,2.2,0,3,-5.30873e-18,-1.36663e-26
0,2.3,0,3,-5.55004e-18,-1.42875e-26
0,2.4,0,3,-5.79134e-18,-1.49087e-26
0,2.5,0,3,-5.41658e-18,-1.73301e-26
0,2.6,0,3,-5.63324e-18,-1.80233e-26
0,2.7,0,3,-5.84991e-18,-1.87165e-26
0,2.8,0,3,-6.06657e-18,-1.94097e-26
0,2.9,0,3,-6.28323e-18,-2.01029e-26
0,3,0,3,-5.79655e-18,-1.82967e-26
0,3.1,0,3,-5.98977e-18,-1.89065e-26
0,3.2,0,3,-6.18299e-18,-1.95164e-26
0,3.3,0,3,-6.37621e-18,-2.01263e-26
0,3.4,0,3,-6.56943e-18,-2.07362e-26
0,3.5,0,3,-5.47734e-18,-1.761e-26
0,3.6,0,3,-5.63384e-18,-1.81131e-26
0,3.7,0,3,-5.79033e-18,-1.86162e-26
0,3.8,0,3,-5.94683e-18,-1.91194e-26
0,3.9,0,3,-6.10333e-18,-1.96225e-26
0,4,0,3,-4.16814e-18,-2.85899e-26
0,4.1,0,3,-4.27234e-18,-2.93047e-26
0,4.2,0,3,-4.37654e-18,-3.00194e-26
0,4.3,0,3,-4.48075e-18,-3.07342e-26
0,4.4,0,3,-4.16513e-18,-3.41124e-26
0,4.5,0,3,-4.25979e-18,-3.48876e-26
0,4.6,0,3,-4.35445e-18,-3.56629e-26
0,4.7,0,3,-4.44912e-18,-3.64382e-26
0,4.8,0,3,-4.54378e-18,-3.72135e-26
0,4.9,0,3,-2.96565e-18,-4.02947e-26
0,5,0,3,-3.02617e-18,-4.1117e-26
0,5.1,0,3,-3.08669e-18,-4.19394e-26
0,5.2,0,3,-3.14722e-18,-4.27617e-26
0,5.3,0,3,-3.20774e-18,-4.35841e-26
0,5.4,0,3,-1.64286e-18,-7.27535e-26
0,5.5,0,3,-1.67328e-18,-7.41008e-26
0,5.6,0,3,-1.70371e-18,-7.54481e-26
0,5.7,0,3,-1.73413e-18,-7.67954e-26
0,5.8,0,3,-1.76455e-18,-7.81427e-26
0,5.9,0,3,2.2216e-21,-9.16483e-26
0,6,0,3,2.25926e-21,-9.32016e-26
0,6.1,0,3,2.29691e-21,-9.4755e-26
0,6.2,0,3,2.33456e-21,-9.63084e-26
0,6.3,0,3,2.37222e-21,-9.78617e-26
0,6.4,0,3,2.93724e-18,-1.21339e-25
0,6.5,0,3,2.98313e-18,-1.23235e-25
0,6.6,0,3,3.02903e-18,-1.25131e-25
0,6.7,0,3,3.07492e-18,-1.27027e-25
0,6.8,0,3,3.12082e-18,-1.28923e-25
0,6.9,0,3,5.4167e-18,-2.34296e-25
0,7,0,3,5.49521e-18,-2.37691e-25
0,7.1,0,3,5.57371e-18,-2.41087e-25
0,7.2,0,3,5.65221e-18,-2.44482e-25
0,7.3,0,3,5.73071e-18,-2.47878e-25
0,7.4,0,3,7.537e-18,-4.81373e-25
0,7.5,0,3,7.63885e-18,-4.87878e-25
0,7.6,0,3,7.7407e-18,-4.94383e-25
0,7.7,0,3,7.84255e-18,-5.00888e-25
0,7.8,0,3,7.9444e-18,-5.07393e-25
0,7.9,0,3,7.09515e-18,-1.02579e-24
0,8,0,3,7.18496e-18,-1.03878e-24
0,8.1,0,3,7.27477e-18,-1.05176e-24
0,8.2,0,3,7.36458e-18,-1.06475e-24
0,8.3,0,3,7.45439e-18,-1.07773e-24
0,8.4,0,3,1.09116e-17,-4.74034e-26
0,8.5,0,3,1.10415e-17,-4.79677e-26
0,8.6,0,3,1.11714e-17,-4.8532e-26
0,8.7,0,3,1.13013e-17,-4.90964e-26
0,8.8,0,3,1.54707e-17,1.00885e-24
0,8.9,0,3,1.56465e-17,1.02031e-24
0,9,0,3,1.58223e-17,1.03178e-24
0,9.1,0,3,1.59981e-17,1.04324e-24
0,9.2,0,3,1.61739e-17,1.05471e-24
0,9.3,0,3,1.77112e-17,4.09822e-25
0,9.4,0,3,1.79016e-17,4.14229e-25
0,9.5,0,3,1.80921e-17,4.18635e-25
0,9.6,0,3,1.82825e-17,4.23042e-25
0,9.7,0,3,1.84729e-17,4.27449e-25
0,9.8,0,3,2.03772e-17,1.46023e-25
0,9.9,0,3,2.05852e-17,1.47513e-25
0,10,0,3,2.07931e-17,1.49003e-25
0,10.1,0,3,2.1001e-17,1.50493e-25
0,10.2,0,3,2.1209e-17,1.51983e-25
0,10.3,0,3,1.9996e-17,7.20674e-26
0,10.4,0,3,2.01901e-17,7.27671e-26
0,10.5,0,3,2.03842e-17,7.34668e-26
0,10.6,0,3,2.05784e-17,7.41665e-26
0,10.7,0,3,2.07725e-17,7.48662e-26
0,10.8,0,3,2.03009e-17,3.64093e-26
0,10.9,0,3,2.04889e-17,3.67464e-26
0,11,0,3,2.06768e-17,3.70835e-26
0,11.1,0,3,2.08648e-17,3.74207e-26
0,11.2,0,3,2.10528e-17,3.77578e-26
0,11.3,0,3,2.28102e-17,8.62398e-27
0,11.4,0,3,2.3012e-17,8.7003e-27
0,11.5,0,3,2.32139e-17,8.77662e-27
0,11.6,0,3,2.34157e-17,8.85294e-27
0,11.7,0,3,2.36176e-17,8.92926e-27
0,11.8,0,3,2.38195e-17,9.00558e-27
0,11.9,0,3,2.40213e-17,9.0819e-27
0,12,0,3,2.42232e-17,9.15821e-27
0,12.1,0,3,2.4425e-17,9.23453e-27
0,12.2,0,3,2.46269e-17,9.31085e-27
0,12.3,0,2.99951,0.00213016,1.98063e-12
0,12.4,0,2.99896,0.00453817,4.21961e-12
0,12.5,0,2.99841,0.00694618,6.45859e-12
0,12.6,0,2.99786,0.00935419,8.69757e-12
0,12.7,0,2.99731,0.0117622,1.09365e-11
0.1,0,0,2.99769,-0.0114105,-2.26847e-13
0.1,0.1,0,2.99778,-0.0120224,-4.21083e-12
0.1,0.2,0,2.99838,-0.0109416,-3.89534e-12
0.1,0.3,0,2.99899,-0.00986087,-3.57984e-12
0.1,0.4,0,2.9996,-0.0087801,-3.26435e-12
0.1,0.5,0,3.0001,-0.00784933,-3.83696e-12
0.1,0.6,0,2.99976,-0.00817474,-1.10617e-11
0.1,0.7,0,2.99976,-0.00817474,-1.10617e-11
0.1,0.8,0,2.99976,-0.00817474,-1.10617e-11
0.1,0.9,0,2.99976,-0.00817474,-1.10617e-11
0.1,1,0,2.99958,-0.00814466,-1.23606e-11
0.1,1.1,0,2.99896,-0.0080412,-1.68288e-11
0.1,1.2,0,2.99896,-0.0080412,-1.68288e-11
0.1,1.3,0,2.99896,-0.0080412,-1.68288e-11
0.1,1.4,0,2.99896,-0.0080412,-1.68288e-11
0.1,1.5,0,2.99914,-0.00824261,-1.7951e-11
0.1,1.6,0,2.99947,-0.00861665,-2.00352e-11
0.1,1.7,0,2.99947,-0.00861665,-2.00352e-11
0.1,1.8,0,2.99947,-0.00861665,-2.00352e-11
0.1,1.9,0,2.99947,-0.00861665,-2.00352e-11
0.1,2,0,3.00016,-0.00892449,-2.18418e-11
0.1,2.1,0,3.00093,-0.00926823,-2.38593e-11
0.1,2.2,0,3.00093,-0.00926823,-2.38593e-11
0.1,2.3,0,3.00093,-0.00926823,-2.38593e-11
0.1,2.4,0,3.00093,-0.00926823,-2.38593e-11
0.1,2.5,0,3.00087,-0.00870928,-2.54926e-11
0.1,2.6,0,3.00083,-0.00832174,-2.6625e-11
0.1,2.7,0,3.00083,-0.00832174,-2.6625e-11
0.1,2.8,0,3.00083,-0.00832174,-2.6625e-11
0.1,2.9,0,3.00083,-0.00832174,-2.6625e-11
0.1,3,0,3.00001,-0.00768361,-2.43573e-11
0.1,3.1,0,2.99967,-0.00742126,-2.3425e-11
0.1,3.2,0,2.99967,-0.00742126,-2.3425e-11
0.1,3.3,0,2.99967,-0.00742126,-2.3425e-11
0.1,3.4,0,2.99967,-0.00742126,-2.3425e-11
0.1,3.5,0,2.99917,-0.00625512,-2.00352e-11
0.1,3.6,0,2.99906,-0.00601078,-1.9325e-11
0.1,3.7,0,2.99906,-0.00601078,-1.9325e-11
