x,y,z,p
0,0,0,0.000473536
0,0.1,0,0.000761942
0,0.2,0,0.00105035
0,0.3,0,0.00133875
0,0.4,0,0.00162716
0,0.5,0,0.00192627
0,0.6,0,0.0023075
0,0.7,0,0.00268872
0,0.8,0,0.00306995
0,0.9,0,0.00345117
0,1,0,0.00383001
0,1.1,0,0.00420088
0,1.2,0,0.00457174
0,1.3,0,0.00494261
0,1.4,0,0.00531348
0,1.5,0,0.00567902
0,1.6,0,0.00603452
0,1.7,0,0.00639001
0,1.8,0,0.00674551
0,1.9,0,0.007101
0,2,0,0.00744705
0,2.1,0,0.00778206
0,2.2,0,0.00811708
0,2.3,0,0.0084521
0,2.4,0,0.00878711
0,2.5,0,0.00910739
0,2.6,0,0.00941686
0,2.7,0,0.00972632
0,2.8,0,0.0100358
0,2.9,0,0.0103453
0,3,0,0.0106339
0,3.1,0,0.0109132
0,3.2,0,0.0111925
0,3.3,0,0.0114719
0,3.4,0,0.0117512
0,3.5,0,0.0120028
0,3.6,0,0.0122477
0,3.7,0,0.0124927
0,3.8,0,0.0127377
0,3.9,0,0.0129827
0,4,0,0.0131922
0,4.1,0,0.0133988
0,4.2,0,0.0136055
0,4.3,0,0.0138121
0,4.4,0,0.0140171
0,4.5,0,0.0141818
0,4.6,0,0.0143465
0,4.7,0,0.0145112
0,4.8,0,0.0146759
0,4.9,0,0.0148337
0,5,0,0.0149536
0,5.1,0,0.0150734
0,5.2,0,0.0151932
0,5.3,0,0.015313
0,5.4,0,0.0154202
0,5.5,0,0.0154929
0,5.6,0,0.0155655
0,5.7,0,0.0156382
0,5.8,0,0.0157109
0,5.9,0,0.0157649
0,6,0,0.0157891
0,6.1,0,0.0158132
0,6.2,0,0.0158373
0,6.3,0,0.0158614
0,6.4,0,0.0158611
0,6.5,0,0.0158362
0,6.6,0,0.0158113
0,6.7,0,0.0157864
0,6.8,0,0.0157616
0,6.9,0,0.0157069
0,7,0,0.0156336
0,7.1,0,0.0155602
0,7.2,0,0.0154869
0,7.3,0,0.0154136
0,7.4,0,0.0153059
0,7.5,0,0.0151855
0,7.6,0,0.0150652
0,7.7,0,0.0149448
0,7.8,0,0.0148244
0,7.9,0,0.0146661
0,8,0,0.014501
0,8.1,0,0.0143358
0,8.2,0,0.0141706
0,8.3,0,0.0140055
0,8.4,0,0.0138001
0,8.5,0,0.013593
0,8.6,0,0.013386
0,8.7,0,0.013179
0,8.8,0,0.0129691
0,8.9,0,0.0127238
0,9,0,0.0124785
0,9.1,0,0.0122332
0,9.2,0,0.011988
0,9.3,0,0.0117361
0,9.4,0,0.0114565
0,9.5,0,0.0111769
0,9.6,0,0.0108973
0,9.7,0,0.0106177
0,9.8,0,0.0103289
0,9.9,0,0.0100194
0,10,0,0.00970981
0,10.1,0,0.00940026
0,10.2,0,0.0090907
0,10.3,0,0.00877049
0,10.4,0,0.00843573
0,10.5,0,0.00810098
0,10.6,0,0.00776622
0,10.7,0,0.00743146
0,10.8,0,0.00708593
0,10.9,0,0.00673115
0,11,0,0.00637638
0,11.1,0,0.0060216
0,11.2,0,0.00566683
0,11.3,0,0.00530239
0,11.4,0,0.00493284
0,11.5,0,0.00456328
0,11.6,0,0.00419373
0,11.7,0,0.00382418
0,11.8,0,0.00344672
0,11.9,0,0.0030669
0,12,0,0.00268707
0,12.1,0,0.00230725
0,12.2,0,0.00192742
0,12.3,0,0.00162861
0,12.4,0,0.00134037
0,12.5,0,0.00105212
0,12.6,0,0.000763877
0,12.7,0,0.000475633
0.1,0,0,0.000378829
0.1,0.1,0,0.000764755
0.1,0.2,0,0.00105316
0.1,0.3,0,0.00134157
0.1,0.4,0,0.00162997
0.1,0.5,0,0.00192914
0.1,0.6,0,0.00231296
0.1,0.7,0,0.00269418
0.1,0.8,0,0.00307541
0.1,0.9,0,0.00345663
0.1,1,0,0.00383548
0.1,1.1,0,0.00420635
0.1,1.2,0,0.00457722
0.1,1.3,0,0.00494808
0.1,1.4,0,0.00531955
0.1,1.5,0,0.00568633
0.1,1.6,0,0.00604183
0.1,1.7,0,0.00639732
0.1,1.8,0,0.00675282
0.1,1.9,0,0.0071093
0.1,2,0,0.00745656
0.1,2.1,0,0.00779157
0.1,2.2,0,0.00812659
0.1,2.3,0,0.00846161
0.1,2.4,0,0.00879794
0.1,2.5,0,0.0091192
0.1,2.6,0,0.00942866
0.1,2.7,0,0.00973813
0.1,2.8,0,0.0100476
0.1,2.9,0,0.0103586
0.1,3,0,0.0106479
0.1,3.1,0,0.0109273
0.1,3.2,0,0.0112066
0.1,3.3,0,0.0114859
0.1,3.4,0,0.011767
0.1,3.5,0,0.012019
0.1,3.6,0,0.012264
0.1,3.7,0,0.0125089
0.1,3.8,0,0.0127539
0.1,3.9,0,0.0130007
0.1,4,0,0.0132104
0.1,4.1,0,0.013417
0.1,4.2,0,0.0136236
0.1,4.3,0,0.0138303
0.1,4.4,0,0.0140369
0.1,4.5,0,0.0142016
0.1,4.6,0,0.0143663
0.1,4.7,0,0.014531
0.1,4.8,0,0.0146959
0.1,4.9,0,0.0148549
0.1,5,0,0.0149747
0.1,5.1,0,0.0150945
0.1,5.2,0,0.0152144
0.1,5.3,0,0.0153345
0.1,5.4,0,0.0154423
0.1,5.5,0,0.015515
0.1,5.6,0,0.0155877
0.1,5.7,0,0.0156604
0.1,5.8,0,0.0157333
0.1,5.9,0,0.0157877
0.1,6,0,0.0158118
0.1,6.1,0,0.0158359
0.1,6.2,0,0.01586
0.1,6.3,0,0.0158843
0.1,6.4,0,0.015884
0.1,6.5,0,0.0158591
0.1,6.6,0,0.0158342
0.1,6.7,0,0.0158094
0.1,6.8,0,0.0157844
0.1,6.9,0,0.0157296
0.1,7,0,0.0156563
0.1,7.1,0,0.0155829
0.1,7.2,0,0.0155096
0.1,7.3,0,0.0154358
0.1,7.4,0,0.0153279
0.1,7.5,0,0.0152075
0.1,7.6,0,0.0150872
0.1,7.7,0,0.0149668
0.1,7.8,0,0.0148455
0.1,7.9,0,0.014687
0.1,8,0,0.0145219
0.1,8.1,0,0.0143567
0.1,8.2,0,0.0141915
0.1,8.3,0,0.014025
0.1,8.4,0,0.0138195
0.1,8.5,0,0.0136124
0.1,8.6,0,0.0134054
0.1,8.7,0,0.0131983
0.1,8.8,0,0.0129867
0.1,8.9,0,0.0127414
0.1,9,0,0.0124961
0.1,9.1,0,0.0122508
0.1,9.2,0,0.0120052
0.1,9.3,0,0.0117517
0.1,9.4,0,0.0114721
0.1,9.5,0,0.0111925
0.1,9.6,0,0.0109129
0.1,9.7,0,0.0106327
0.1,9.8,0,0.0103424
0.1,9.9,0,0.0100329
0.1,10,0,0.00972332
0.1,10.1,0,0.00941377
0.1,10.2,0,0.00910337
0.1,10.3,0,0.00878193
0.1,10.4,0,0.00844718
