x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00158291,2.48558e-14
0,0.1,0,0.299994,-0.00125885,1.97672e-14
0,0.2,0,0.299995,-0.000934787,1.46786e-14
0,0.3,0,0.299997,-0.000610727,9.59003e-15
0,0.4,0,0.299999,-0.000286668,4.50144e-15
0,0.5,0,0.3,-1.63248e-19,1.64071e-30
0,0.6,0,0.3,-1.95897e-19,1.96885e-30
0,0.7,0,0.3,-2.28547e-19,2.29699e-30
0,0.8,0,0.3,-2.61196e-19,2.62513e-30
0,0.9,0,0.3,-2.93846e-19,2.95327e-30
0,1,0,0.3,-3.26495e-19,3.28142e-30
0,1.1,0,0.3,-3.59145e-19,3.60956e-30
0,1.2,0,0.3,-3.91794e-19,3.9377e-30
0,1.3,0,0.3,-4.24444e-19,4.26584e-30
0,1.4,0,0.3,-4.57093e-19,4.59398e-30
0,1.5,0,0.3,-4.73432e-19,7.91242e-30
0,1.6,0,0.3,-5.04994e-19,8.43991e-30
0,1.7,0,0.3,-5.36556e-19,8.96741e-30
0,1.8,0,0.3,-5.68118e-19,9.4949e-30
0,1.9,0,0.3,-5.99681e-19,1.00224e-29
0,2,0,0.3,-5.99879e-19,1.58533e-29
0,2.1,0,0.3,-6.29873e-19,1.6646e-29
0,2.2,0,0.3,-6.59867e-19,1.74386e-29
0,2.3,0,0.3,-6.89861e-19,1.82313e-29
0,2.4,0,0.3,-7.19855e-19,1.9024e-29
0,2.5,0,0.3,-6.99713e-19,2.52676e-29
0,2.6,0,0.3,-7.27702e-19,2.62783e-29
0,2.7,0,0.3,-7.5569e-19,2.7289e-29
0,2.8,0,0.3,-7.83679e-19,2.82997e-29
0,2.9,0,0.3,-8.11667e-19,2.93104e-29
0,3,0,0.3,-7.66834e-19,3.59771e-29
0,3.1,0,0.3,-7.92396e-19,3.71763e-29
0,3.2,0,0.3,-8.17957e-19,3.83756e-29
0,3.3,0,0.3,-8.43518e-19,3.95748e-29
0,3.4,0,0.3,-8.69079e-19,4.0774e-29
0,3.5,0,0.3,-7.96457e-19,4.79786e-29
0,3.6,0,0.3,-8.19213e-19,4.93494e-29
0,3.7,0,0.3,-8.41969e-19,5.07202e-29
0,3.8,0,0.3,-8.64725e-19,5.2091e-29
0,3.9,0,0.3,-8.87481e-19,5.34618e-29
0,4,0,0.3,-7.83924e-19,6.04791e-29
0,4.1,0,0.3,-8.03522e-19,6.19911e-29
0,4.2,0,0.3,-8.2312e-19,6.35031e-29
0,4.3,0,0.3,-8.42718e-19,6.50151e-29
0,4.4,0,0.3,-7.09023e-19,7.55249e-29
0,4.5,0,0.3,-7.25137e-19,7.72413e-29
0,4.6,0,0.3,-7.41251e-19,7.89578e-29
0,4.7,0,0.3,-7.57365e-19,8.06743e-29
0,4.8,0,0.3,-7.73479e-19,8.23908e-29
