x,y,z,p
0,0,0,0.000187886
0,0.1,0,0.000413403
0,0.2,0,0.000638921
0,0.3,0,0.000902124
0,0.4,0,0.00120301
0,0.5,0,0.0015039
0,0.6,0,0.00180519
0,0.7,0,0.00210648
0,0.8,0,0.00240803
0,0.9,0,0.00270986
0,1,0,0.00301169
0,1.1,0,0.00331414
0,1.2,0,0.00361659
0,1.3,0,0.00391934
0,1.4,0,0.00422239
0,1.5,0,0.00452544
0,1.6,0,0.00482899
0,1.7,0,0.00513252
0,1.8,0,0.00543618
0,1.9,0,0.00573995
0,2,0,0.00604372
0,2.1,0,0.00634729
0,2.2,0,0.00665087
0,2.3,0,0.00695403
0,2.4,0,0.00725679
0,2.5,0,0.00755954
0,2.6,0,0.00786062
0,2.7,0,0.00816171
0,2.8,0,0.00846138
0,2.9,0,0.00875966
0,3,0,0.00905793
0,3.1,0,0.00935196
0,3.2,0,0.00964599
0,3.3,0,0.00993703
0,3.4,0,0.0102251
0,3.5,0,0.0105131
0,3.6,0,0.010793
0,3.7,0,0.0110729
0,3.8,0,0.0113475
0,3.9,0,0.0116167
0,4,0,0.0118859
0,4.1,0,0.0121417
0,4.2,0,0.0123974
0,4.3,0,0.0126448
0,4.4,0,0.0128838
0,4.5,0,0.0131229
0,4.6,0,0.0133417
0,4.7,0,0.0135605
0,4.8,0,0.0137499
0,4.9,0,0.0139097
0,5,0,0.0140696
0,5.1,0,0.0143368
0,5.2,0,0.0145022
0,5.3,0,0.0146554
0,5.4,0,0.014796
0,5.5,0,0.0149235
0,5.6,0,0.0150374
0,5.7,0,0.0151372
0,5.8,0,0.0152226
0,5.9,0,0.0152932
0,6,0,0.0153487
0,6.1,0,0.0153887
0,6.2,0,0.0154131
0,6.3,0,0.0154217
0,6.4,0,0.0154145
0,6.5,0,0.0153915
0,6.6,0,0.0153525
0,6.7,0,0.0152979
0,6.8,0,0.0152275
0,6.9,0,0.0151419
0,7,0,0.0149779
0,7.1,0,0.0148709
0,7.2,0,0.014764
