x,y,z,U_0,U_1,U_2
0.1,5.7,0,3.02677,0.0028945,-5e-10
0.1,5.8,0,3.02636,0.00380046,-7e-10
0.1,5.9,0,3.02506,0.00426258,-3.5e-10
0.1,6,0,3.02047,0.00666494,-1.79825e-10
0.1,6.1,0,3.01606,0.00925006,-4.56272e-11
0.1,6.2,0,3.01456,0.010129,-3.38271e-18
0.1,6.3,0,3.01456,0.010129,-3.38271e-18
0.1,6.4,0,3.0144,0.00941104,2.42537e-09
0.1,6.5,0,3.01424,0.0086489,5e-09
0.1,6.6,0,3.01424,0.0086489,5e-09
0.1,6.7,0,3.01425,0.00813846,5e-09
0.1,6.8,0,3.01427,0.006437,5e-09
0.1,6.9,0,3.01427,0.00636894,5e-09
0.1,7,0,3.01427,0.00636894,5e-09
0.1,7.1,0,3.01417,0.00536417,1.45522e-09
0.1,7.2,0,3.01413,0.00495169,4.68375e-18
0.1,7.3,0,3.01413,0.00495169,4.68375e-18
0.1,7.4,0,3.01433,0.00463656,2.35353e-18
0.1,7.5,0,3.01458,0.0042479,-5.20417e-19
0.1,7.6,0,3.01458,0.0042479,-5.20417e-19
0.1,7.7,0,3.01473,0.00421971,-1.03824e-18
0.1,7.8,0,3.01532,0.00410693,-3.10956e-18
0.1,7.9,0,3.01537,0.00409678,-3.29597e-18
0.1,8,0,3.01537,0.00409678,-3.29597e-18
0.1,8.1,0,3.01587,0.00408505,6.71642e-09
0.1,8.2,0,3.01611,0.00407931,1e-08
0.1,8.3,0,3.01611,0.00407931,1e-08
0.1,8.4,0,3.01632,0.00405724,1.20522e-08
0.1,8.5,0,3.01663,0.00402554,1.5e-08
0.1,8.6,0,3.01663,0.00402554,1.5e-08
0.1,8.7,0,3.01667,0.00399769,1.5e-08
0.1,8.8,0,3.01689,0.00385845,1.5e-08
0.1,8.9,0,3.01692,0.00383895,1.5e-08
0.1,9,0,3.01692,0.00383895,1.5e-08
0.1,9.1,0,3.01702,0.00362101,1.81716e-08
0.1,9.2,0,3.01708,0.00349537,2e-08
0.1,9.3,0,3.01708,0.00349537,2e-08
0.1,9.4,0,3.0171,0.00331874,2e-08
0.1,9.5,0,3.01715,0.00302202,2e-08
0.1,9.6,0,3.01715,0.00302202,2e-08
0.1,9.7,0,3.01716,0.00295767,2.05597e-08
0.1,9.8,0,3.01719,0.0025287,2.4291e-08
0.1,9.9,0,3.01719,0.00244719,2.5e-08
0.1,10,0,3.01719,0.00244719,2.5e-08
0.1,10.1,0,3.01722,0.00205624,2.79851e-08
0.1,10.2,0,3.01723,0.00179235,3e-08
0.1,10.3,0,3.01723,0.00179235,3e-08
0.1,10.4,0,3.01724,0.00152685,2.66418e-08
0.1,10.5,0,3.01727,0.00100176,2e-08
0.1,10.6,0,3.01727,0.00100176,2e-08
0.1,10.7,0,3.01728,0.000938166,1.96269e-08
0.1,10.8,0,3.01733,0.000302238,1.58955e-08
0.1,10.9,0,3.01734,0.000149616,1.5e-08
0.1,11,0,3.01734,0.000149616,1.5e-08
0.1,11.1,0,3.01742,-0.000550519,1.77985e-08
0.1,11.2,0,3.01748,-0.00110129,2e-08
0.1,11.3,0,3.01748,-0.00110129,2e-08
0.1,11.4,0,3.01759,-0.00149024,1.85075e-08
0.1,11.5,0,3.01783,-0.00240425,1.5e-08
0.1,11.6,0,3.01783,-0.00240425,1.5e-08
0.1,11.7,0,3.01785,-0.00253673,1.48134e-08
0.1,11.8,0,3.01829,-0.00518623,1.10821e-08
0.1,11.9,0,3.01842,-0.00595458,1e-08
0.1,12,0,3.01842,-0.00595458,1e-08
0.1,12.1,0,3.01568,-0.007265,1e-08
0.1,12.2,0,3.01317,-0.0084631,1e-08
0.1,12.3,0,3.01317,-0.0084631,1e-08
0.1,12.4,0,2.6963,-0.00625259,7.38806e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.0140699,-1.73472e-19
0.2,0.2,0,2.71902,0.0281399,-3.46945e-19
0.2,0.3,0,3.02423,0.0265832,-2.5e-09
0.2,0.4,0,3.03465,0.0234699,-7.5e-09
0.2,0.5,0,3.03986,0.0219132,-1e-08
0.2,0.6,0,3.03872,0.0166699,-1e-08
0.2,0.7,0,3.03757,0.0114266,-1e-08
0.2,0.8,0,3.0372,0.0104946,-5e-09
0.2,0.9,0,3.03646,0.00863066,5e-09
0.2,1,0,3.03609,0.00769868,1e-08
0.2,1.1,0,3.03572,0.00590133,2e-08
0.2,1.2,0,3.03534,0.00410399,3e-08
0.2,1.3,0,3.03524,0.00355765,3.5e-08
0.2,1.4,0,3.03505,0.00246496,4.5e-08
0.2,1.5,0,3.03495,0.00191862,5e-08
0.2,1.6,0,3.03479,0.00106406,5e-08
0.2,1.7,0,3.03463,0.000209508,5e-08
0.2,1.8,0,3.03454,-0.000103432,4.5e-08
0.2,1.9,0,3.03437,-0.000729313,3.5e-08
0.2,2,0,3.03429,-0.00104225,3e-08
0.2,2.1,0,3.03405,-0.00149488,3e-08
0.2,2.2,0,3.03382,-0.00194751,3e-08
0.2,2.3,0,3.03364,-0.00211026,3e-08
0.2,2.4,0,3.03329,-0.00243576,3e-08
0.2,2.5,0,3.03311,-0.00259851,3e-08
0.2,2.6,0,3.03259,-0.00286247,3e-08
0.2,2.7,0,3.03206,-0.00312644,3e-08
0.2,2.8,0,3.03172,-0.00327443,3e-08
0.2,2.9,0,3.03104,-0.0035704,3e-08
0.2,3,0,3.03069,-0.00371839,3e-08
0.2,3.1,0,3.02996,-0.00415254,2.5e-08
0.2,3.2,0,3.02923,-0.0045867,2e-08
0.2,3.3,0,3.02896,-0.0048946,2e-08
0.2,3.4,0,3.02842,-0.00551042,2e-08
0.2,3.5,0,3.02815,-0.00581832,2e-08
0.2,3.6,0,3.02801,-0.00668238,2e-08
0.2,3.7,0,3.02787,-0.00754644,2e-08
0.2,3.8,0,3.02798,-0.00822942,1.75e-08
0.2,3.9,0,3.0282,-0.00959539,1.25e-08
0.2,4,0,3.02831,-0.0102784,1e-08
0.2,4.1,0,3.02852,-0.0119819,-4.33644e-19
0.2,4.2,0,3.02873,-0.0136854,-1e-08
0.2,4.3,0,3.02878,-0.0142668,-9e-09
0.2,4.4,0,3.02887,-0.0154296,-7e-09
0.2,4.5,0,3.02891,-0.016011,-6e-09
0.2,4.6,0,3.02905,-0.0155589,-6e-09
0.2,4.7,0,3.02919,-0.0151068,-6e-09
0.2,4.8,0,3.03085,-0.0136147,-6.97437e-09
0.2,4.9,0,3.03417,-0.0106305,-8.92312e-09
0.2,5,0,3.03583,-0.00913846,-9.89749e-09
0.2,5.1,0,3.04414,-0.005056,-1e-09
0.2,5.2,0,3.04928,-0.0038308,1e-09
0.2,5.3,0,3.0521,-0.00251316,2e-09
0.2,5.4,0,3.05331,-0.00086006,1e-09
0.2,5.5,0,3.05367,0.001266,1.73472e-18
0.2,5.6,0,3.05374,0.00361794,-3.81639e-18
0.2,5.7,0,3.05353,0.005789,-1e-09
0.2,5.8,0,3.05272,0.00760092,-1.4e-09
0.2,5.9,0,3.05011,0.00852516,-7e-10
0.2,6,0,3.04095,0.0133299,-3.5965e-10
0.2,6.1,0,3.03653,0.015915,-2.25452e-10
0.2,6.2,0,3.03212,0.0185001,-9.12545e-11
0.2,6.3,0,3.02912,0.020258,-6.76542e-18
0.2,6.4,0,3.02896,0.01954,2.42537e-09
0.2,6.5,0,3.02873,0.0184355,6.15672e-09
0.2,6.6,0,3.02849,0.0173309,9.88806e-09
0.2,6.7,0,3.02849,0.0167874,1e-08
0.2,6.8,0,3.02851,0.0150859,1e-08
0.2,6.9,0,3.02853,0.0133844,1e-08
0.2,7,0,3.02853,0.0127379,1e-08
0.2,7.1,0,3.02844,0.0117331,6.45522e-09
0.2,7.2,0,3.02833,0.0106755,2.72388e-09
0.2,7.3,0,3.02826,0.00990338,9.36751e-18
0.2,7.4,0,3.02846,0.00958825,7.03728e-18
0.2,7.5,0,3.02879,0.00906303,3.15357e-18
0.2,7.6,0,3.02913,0.00853782,-7.30137e-19
0.2,7.7,0,3.0293,0.00846761,-1.55866e-18
0.2,7.8,0,3.0299,0.00835483,-3.62997e-18
0.2,7.9,0,3.03049,0.00824205,-5.70129e-18
0.2,8,0,3.03075,0.00819356,-6.59195e-18
0.2,8.1,0,3.03124,0.00818183,6.71642e-09
0.2,8.2,0,3.03179,0.00816879,1.41791e-08
0.2,8.3,0,3.03222,0.00815863,2e-08
0.2,8.4,0,3.03243,0.00813655,2.20522e-08
0.2,8.5,0,3.03282,0.00809642,2.57836e-08
0.2,8.6,0,3.03321,0.0080563,2.95149e-08
0.2,8.7,0,3.0333,0.00802323,3e-08
0.2,8.8,0,3.03352,0.00788399,3e-08
0.2,8.9,0,3.03374,0.00774474,3e-08
0.2,9,0,3.03385,0.00767791,3e-08
0.2,9.1,0,3.03394,0.00745996,3.31716e-08
0.2,9.2,0,3.03406,0.00720355,3.6903e-08
0.2,9.3,0,3.03415,0.00699074,4e-08
0.2,9.4,0,3.03418,0.00681411,4e-08
0.2,9.5,0,3.03424,0.00646086,4e-08
0.2,9.6,0,3.03429,0.00610762,4e-08
0.2,9.7,0,3.03431,0.00597969,4.05597e-08
0.2,9.8,0,3.03434,0.00555071,4.4291e-08
0.2,9.9,0,3.03437,0.00512174,4.80224e-08
0.2,10,0,3.03439,0.00489438,5e-08
0.2,10.1,0,3.03441,0.00450343,5.29851e-08
0.2,10.2,0,3.03444,0.00401474,5.67164e-08
0.2,10.3,0,3.03446,0.0035847,6e-08
0.2,10.4,0,3.03447,0.0033192,5.66418e-08
0.2,10.5,0,3.03451,0.00272921,4.91791e-08
0.2,10.6,0,3.03454,0.00213922,4.17164e-08
0.2,10.7,0,3.03455,0.00193992,3.96269e-08
0.2,10.8,0,3.0346,0.001304,3.58955e-08
0.2,10.9,0,3.03465,0.00066807,3.21642e-08
0.2,11,0,3.03467,0.000299232,3e-08
0.2,11.1,0,3.03476,-0.000400904,3.27985e-08
0.2,11.2,0,3.03487,-0.00133442,3.65299e-08
0.2,11.3,0,3.03497,-0.00220259,4e-08
0.2,11.4,0,3.03507,-0.00259153,3.85075e-08
0.2,11.5,0,3.03533,-0.00356389,3.47761e-08
0.2,11.6,0,3.03558,-0.00453625,3.10448e-08
0.2,11.7,0,3.03567,-0.00494098,2.98134e-08
0.2,11.8,0,3.03612,-0.00759048,2.60821e-08
0.2,11.9,0,3.03657,-0.01024,2.23507e-08
0.2,12,0,3.03685,-0.0119092,2e-08
0.2,12.1,0,3.0341,-0.0132196,2e-08
0.2,12.2,0,3.03018,-0.0150916,2e-08
0.2,12.3,0,3.02634,-0.0169262,2e-08
0.2,12.4,0,2.70946,-0.0147157,1.73881e-08
0.2,12.5,0,1.80411,-0.00839994,9.92537e-09
0.2,12.6,0,0.898765,-0.0020842,2.46269e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22798,0.0164429,5e-09
0.3,0.2,0,2.43749,0.0305128,5e-09
0.3,0.3,0,3.05158,0.0359254,7.5e-09
0.3,0.4,0,3.062,0.0328121,2.5e-09
0.3,0.5,0,3.07242,0.0296988,-2.5e-09
0.3,0.6,0,3.07039,0.0239621,-5e-09
0.3,0.7,0,3.06925,0.0187188,-5e-09
0.3,0.8,0,3.0676,0.0146809,-5e-09
0.3,0.9,0,3.06686,0.0128169,5e-09
0.3,1,0,3.06612,0.0109529,1.5e-08
0.3,1.1,0,3.06536,0.00854018,2e-08
0.3,1.2,0,3.06498,0.00674284,3e-08
0.3,1.3,0,3.06447,0.00485708,3.25e-08
0.3,1.4,0,3.06428,0.0037644,4.25e-08
0.3,1.5,0,3.06408,0.00267171,5.25e-08
0.3,1.6,0,3.06376,0.00140107,4.75e-08
0.3,1.7,0,3.0636,0.000546509,4.75e-08
0.3,1.8,0,3.0633,-0.000555247,4.25e-08
0.3,1.9,0,3.06313,-0.00118113,3.25e-08
0.3,2,0,3.06296,-0.00180701,2.25e-08
0.3,2.1,0,3.0626,-0.00259859,2e-08
0.3,2.2,0,3.06237,-0.00305122,2e-08
0.3,2.3,0,3.06195,-0.00376521,1.75e-08
0.3,2.4,0,3.0616,-0.00409071,1.75e-08
0.3,2.5,0,3.06124,-0.00441621,1.75e-08
0.3,2.6,0,3.0606,-0.00497587,2e-08
0.3,2.7,0,3.06008,-0.00523983,2e-08
0.3,2.8,0,3.05938,-0.00573788,2.5e-08
0.3,2.9,0,3.0587,-0.00603386,2.5e-08
0.3,3,0,3.05801,-0.00632983,2.5e-08
0.3,3.1,0,3.05721,-0.0068516,2.25e-08
0.3,3.2,0,3.05648,-0.00728575,1.75e-08
0.3,3.3,0,3.0558,-0.0077166,1.75e-08
0.3,3.4,0,3.05526,-0.00833242,1.75e-08
0.3,3.5,0,3.05473,-0.00894823,1.75e-08
0.3,3.6,0,3.05451,-0.00939234,2e-08
0.3,3.7,0,3.05438,-0.0102564,2e-08
0.3,3.8,0,3.05437,-0.0103169,1.75e-08
0.3,3.9,0,3.05459,-0.0116829,1.25e-08
0.3,4,0,3.05481,-0.0130489,7.5e-09
0.3,4.1,0,3.05552,-0.0132256,5.63821e-19
0.3,4.2,0,3.05573,-0.0149291,-1e-08
0.3,4.3,0,3.05606,-0.0150371,-1.4e-08
0.3,4.4,0,3.05615,-0.0161999,-1.2e-08
0.3,4.5,0,3.05624,-0.0173627,-1e-08
0.3,4.6,0,3.05734,-0.0154938,-1e-08
0.3,4.7,0,3.05747,-0.0150417,-1e-08
0.3,4.8,0,3.06134,-0.0128338,-9.03562e-09
0.3,4.9,0,3.06466,-0.00984965,-1.09844e-08
0.3,5,0,3.06798,-0.00686548,-1.29331e-08
0.3,5.1,0,3.07902,-0.00239595,-2e-09
0.3,5.2,0,3.08504,-0.0016053,7.5e-10
0.3,5.3,0,3.08761,-0.000767345,2e-09
0.3,5.4,0,3.08807,0.00056929,1e-09
0.3,5.5,0,3.08788,0.00258267,2.64545e-18
0.3,5.6,0,3.08793,0.00491644,2.5e-10
0.3,5.7,0,3.08828,0.00700755,-5e-10
0.3,5.8,0,3.08838,0.00854195,-1.15e-09
0.3,5.9,0,3.08646,0.00884831,-7e-10
0.3,6,0,3.07553,0.0135488,-3.5965e-10
0.3,6.1,0,3.06853,0.0164786,2.18464e-09
0.3,6.2,0,3.06412,0.0190637,2.31883e-09
0.3,6.3,0,3.05971,0.0216489,2.45303e-09
0.3,6.4,0,3.056,0.0246826,4.92537e-09
0.3,6.5,0,3.0557,0.0236657,8.65672e-09
0.3,6.6,0,3.05546,0.0225611,1.23881e-08
0.3,6.7,0,3.05521,0.0221331,1.38806e-08
0.3,6.8,0,3.05513,0.0214868,1.25e-08
0.3,6.9,0,3.05515,0.0197853,1.25e-08
0.3,7,0,3.05517,0.0180838,1.25e-08
0.3,7.1,0,3.05454,0.0178697,8.95522e-09
0.3,7.2,0,3.05444,0.016812,5.22388e-09
0.3,7.3,0,3.05434,0.0157544,1.49254e-09
0.3,7.4,0,3.05452,0.0152233,8.56099e-18
0.3,7.5,0,3.05485,0.0147222,3.9342e-18
0.3,7.6,0,3.05519,0.014197,5.04882e-20
0.3,7.7,0,3.05567,0.0137162,9.32836e-10
0.3,7.8,0,3.0564,0.0135048,2.5e-09
0.3,7.9,0,3.05699,0.013392,2.5e-09
0.3,8,0,3.05758,0.0132792,2.5e-09
0.3,8.1,0,3.05838,0.012972,6.71642e-09
0.3,8.2,0,3.05893,0.012959,1.41791e-08
0.3,8.3,0,3.05948,0.0129459,2.16418e-08
0.3,8.4,0,3.06011,0.0126526,2.5e-08
0.3,8.5,0,3.06054,0.0125546,2.82836e-08
0.3,8.6,0,3.06093,0.0125144,3.20149e-08
0.3,8.7,0,3.06133,0.0123618,3.5e-08
0.3,8.8,0,3.06165,0.0120048,3.5e-08
0.3,8.9,0,3.06187,0.0118655,3.5e-08
0.3,9,0,3.06209,0.0117263,3.5e-08
0.3,9.1,0,3.06233,0.0111944,3.81716e-08
0.3,9.2,0,3.06244,0.010938,4.1903e-08
0.3,9.3,0,3.06255,0.0106816,4.56343e-08
0.3,9.4,0,3.06269,0.0101594,4.75e-08
0.3,9.5,0,3.06277,0.0097323,4.75e-08
0.3,9.6,0,3.06282,0.00937905,4.75e-08
0.3,9.7,0,3.06289,0.00894636,4.75e-08
0.3,9.8,0,3.06296,0.00828135,4.9291e-08
0.3,9.9,0,3.06299,0.00785238,5.30224e-08
0.3,10,0,3.06302,0.00742341,5.67537e-08
0.3,10.1,0,3.06309,0.00662519,5.79851e-08
0.3,10.2,0,3.06312,0.0061365,6.17164e-08
0.3,10.3,0,3.06315,0.00564781,6.54478e-08
0.3,10.4,0,3.06321,0.00486166,6.41418e-08
0.3,10.5,0,3.06327,0.00414853,5.66791e-08
0.3,10.6,0,3.0633,0.00355854,4.92164e-08
0.3,10.7,0,3.06335,0.00290725,4.21269e-08
0.3,10.8,0,3.06346,0.00194816,3.83955e-08
0.3,10.9,0,3.06351,0.00131223,3.46642e-08
0.3,11,0,3.06356,0.000676306,3.09328e-08
0.3,11.1,0,3.06381,-0.000689976,3.27985e-08
0.3,11.2,0,3.06392,-0.00162349,3.65299e-08
0.3,11.3,0,3.06403,-0.002557,4.02612e-08
0.3,11.4,0,3.06441,-0.00378464,4.25e-08
0.3,11.5,0,3.06481,-0.00494504,3.97761e-08
0.3,11.6,0,3.06507,-0.0059174,3.60448e-08
0.3,11.7,0,3.06537,-0.00702056,3.26866e-08
0.3,11.8,0,3.0663,-0.0102522,3.35821e-08
0.3,11.9,0,3.06675,-0.0129017,2.98507e-08
0.3,12,0,3.06719,-0.0155512,2.61194e-08
0.3,12.1,0,3.0628,-0.018007,2.75e-08
0.3,12.2,0,3.05888,-0.0198791,2.75e-08
0.3,12.3,0,3.05496,-0.0217511,2.75e-08
0.3,12.4,0,2.72536,-0.0198118,2.35821e-08
0.3,12.5,0,1.8107,-0.0126315,1.49254e-08
0.3,12.6,0,0.905349,-0.00631575,7.46269e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24644,0.0188158,1e-08
0.4,0.2,0,2.47442,0.0352587,1.5e-08
0.4,0.3,0,3.08851,0.0406713,1.75e-08
0.4,0.4,0,3.10719,0.0374266,2.25e-08
0.4,0.5,0,3.11761,0.0343133,1.75e-08
0.4,0.6,0,3.1147,0.0280832,1.25e-08
0.4,0.7,0,3.11267,0.0223465,1e-08
0.4,0.8,0,3.11102,0.0183086,1e-08
0.4,0.9,0,3.10886,0.0154761,1e-08
0.4,1,0,3.10812,0.0136121,2e-08
0.4,1.1,0,3.10698,0.0105839,2e-08
0.4,1.2,0,3.10622,0.00817119,2.5e-08
0.4,1.3,0,3.10571,0.00628544,2.75e-08
0.4,1.4,0,3.10507,0.00431128,2.25e-08
0.4,1.5,0,3.10487,0.00321859,3.25e-08
0.4,1.6,0,3.10438,0.00153185,2.25e-08
0.4,1.7,0,3.10406,0.000261201,1.75e-08
0.4,1.8,0,3.10377,-0.000840555,1.25e-08
0.4,1.9,0,3.10334,-0.00218951,2.5e-09
0.4,2,0,3.10317,-0.00281539,-7.5e-09
0.4,2.1,0,3.10268,-0.00394593,-1.25e-08
0.4,2.2,0,3.10233,-0.00473752,-1.5e-08
0.4,2.3,0,3.10191,-0.00545151,-1.75e-08
0.4,2.4,0,3.10131,-0.00642685,-2.25e-08
0.4,2.5,0,3.10095,-0.00675235,-2.25e-08
0.4,2.6,0,3.1002,-0.00760771,-1.75e-08
0.4,2.7,0,3.09956,-0.00816737,-1.5e-08
0.4,2.8,0,3.09886,-0.00866542,-1e-08
0.4,2.9,0,3.09799,-0.00939755,9.19737e-18
0.4,3,0,3.0973,-0.00969353,1.17675e-17
0.4,3.1,0,3.09644,-0.0103029,3.95249e-18
0.4,3.2,0,3.09564,-0.0108247,-2.5e-09
0.4,3.3,0,3.09496,-0.0112555,-2.5e-09
0.4,3.4,0,3.09434,-0.0116831,2.5e-09
0.4,3.5,0,3.09381,-0.0122989,2.5e-09
0.4,3.6,0,3.09352,-0.012323,7.5e-09
0.4,3.7,0,3.09331,-0.0127671,1e-08
0.4,3.8,0,3.09331,-0.0128277,7.5e-09
0.4,3.9,0,3.09344,-0.0120848,2.5e-09
0.4,4,0,3.09366,-0.0134507,-2.5e-09
0.4,4.1,0,3.09485,-0.0121007,-7.5e-09
0.4,4.2,0,3.09556,-0.0122774,-1.5e-08
0.4,4.3,0,3.09589,-0.0123854,-1.9e-08
0.4,4.4,0,3.09635,-0.0108978,-1.7e-08
0.4,4.5,0,3.09644,-0.0120606,-1.5e-08
0.4,4.6,0,3.09849,-0.0087748,-1.5e-08
0.4,4.7,0,3.09959,-0.00690585,-1.5e-08
0.4,4.8,0,3.10345,-0.00469802,-1.40356e-08
0.4,4.9,0,3.11104,-0.000734466,-1.21069e-08
0.4,5,0,3.11436,0.0022497,-1.40556e-08
0.4,5.1,0,3.12672,0.00545215,-3.5e-09
0.4,5.2,0,3.13192,0.0047611,-2.5e-10
