x,y,z,p
0,0,0,0.000254689
0,0.1,0,0.000560387
0,0.2,0,0.000866085
0,0.3,0,0.00122285
0,0.4,0,0.00163069
0,0.5,0,0.00203853
0,0.6,0,0.00244683
0,0.7,0,0.00285514
0,0.8,0,0.00326373
0,0.9,0,0.00367261
0,1,0,0.00408149
0,1.1,0,0.0044909
0,1.2,0,0.00490031
0,1.3,0,0.00530986
0,1.4,0,0.00571956
0,1.5,0,0.00612926
0,1.6,0,0.00653877
0,1.7,0,0.00694828
0,1.8,0,0.00735733
0,1.9,0,0.00776592
0,2,0,0.0081745
0,2.1,0,0.00858108
0,2.2,0,0.00898766
0,2.3,0,0.00939253
0,2.4,0,0.00979567
0,2.5,0,0.0101988
0,2.6,0,0.0105967
0,2.7,0,0.0109946
0,2.8,0,0.0113887
0,2.9,0,0.011779
0,3,0,0.0121694
0,3.1,0,0.0125496
0,3.2,0,0.0129297
0,3.3,0,0.0133032
0,3.4,0,0.01367
0,3.5,0,0.0140369
0,3.6,0,0.0143868
0,3.7,0,0.0147367
0,3.8,0,0.0150763
0,3.9,0,0.0154055
0,4,0,0.0157346
0,4.1,0,0.0160389
0,4.2,0,0.0163432
0,4.3,0,0.0166328
0,4.4,0,0.0169077
0,4.5,0,0.0171827
0,4.6,0,0.0174239
0,4.7,0,0.0176652
0,4.8,0,0.0178698
0,4.9,0,0.0180379
0,5,0,0.0182059
0,5.1,0,0.0184723
0,5.2,0,0.0186303
0,5.3,0,0.0187703
0,5.4,0,0.0188922
0,5.5,0,0.0189954
0,5.6,0,0.0190795
0,5.7,0,0.0191443
0,5.8,0,0.0191895
0,5.9,0,0.0192151
0,6,0,0.0192208
0,6.1,0,0.0192066
0,6.2,0,0.0191728
0,6.3,0,0.019119
0,6.4,0,0.019046
0,6.5,0,0.0189536
0,6.6,0,0.0188424
0,6.7,0,0.0187127
0,6.8,0,0.0185649
0,6.9,0,0.0183997
0,7,0,0.0181069
0,7.1,0,0.0179326
0,7.2,0,0.0177583
0,7.3,0,0.0175724
0,7.4,0,0.0173204
0,7.5,0,0.0170685
0,7.6,0,0.0168064
0,7.7,0,0.0165209
0,7.8,0,0.0162354
0,7.9,0,0.0159379
0,8,0,0.0156257
0,8.1,0,0.0153135
0,8.2,0,0.0149893
0,8.3,0,0.0146571
0,8.4,0,0.014325
0,8.5,0,0.0139825
0,8.6,0,0.0136366
0,8.7,0,0.0132906
0,8.8,0,0.0129372
0,8.9,0,0.012583
0,9,0,0.0122286
0,9.1,0,0.0118707
0,9.2,0,0.0115128
0,9.3,0,0.0111549
0,9.4,0,0.010797
0,9.5,0,0.0104392
0,9.6,0,0.0100824
0,9.7,0,0.00972742
0,9.8,0,0.00937248
0,9.9,0,0.00902001
0,10,0,0.00867001
0,10.1,0,0.00832
0,10.2,0,0.00797406
0,10.3,0,0.0076303
0,10.4,0,0.00728654
0,10.5,0,0.00694831
0,10.6,0,0.00661148
0,10.7,0,0.00627464
0,10.8,0,0.00594452
0,10.9,0,0.00561476
0,11,0,0.00528568
0,11.1,0,0.00496272
0,11.2,0,0.00463976
0,11.3,0,0.00431835
0,11.4,0,0.00400157
0,11.5,0,0.00368479
0,11.6,0,0.00337012
0,11.7,0,0.00305861
0,11.8,0,0.00274711
0,11.9,0,0.00243789
0,12,0,0.00213056
0,12.1,0,0.00182322
0,12.2,0,0.00151791
0,12.3,0,0.00121347
0,12.4,0,0.00090903
0,12.5,0,0.000669878
0,12.6,0,0.000442248
0,12.7,0,0.000214618
0.1,0,0,0.000152813
0.1,0.1,0,0.00045844
0.1,0.2,0,0.000815051
0.1,0.3,0,0.0012227
0.1,0.4,0,0.0016305
0.1,0.5,0,0.00203831
0.1,0.6,0,0.00244655
0.1,0.7,0,0.00285487
0.1,0.8,0,0.00326345
0.1,0.9,0,0.00367231
0.1,1,0,0.00408124
0.1,1.1,0,0.00449067
0.1,1.2,0,0.00490011
0.1,1.3,0,0.00530975
0.1,1.4,0,0.0057195
0.1,1.5,0,0.00612929
0.1,1.6,0,0.00653901
0.1,1.7,0,0.00694858
0.1,1.8,0,0.00735785
0.1,1.9,0,0.0077666
0.1,2,0,0.0081753
0.1,2.1,0,0.0085824
0.1,2.2,0,0.00898903
0.1,2.3,0,0.00939429
0.1,2.4,0,0.0097978
0.1,2.5,0,0.010201
0.1,2.6,0,0.0105998
0.1,2.7,0,0.0109977
0.1,2.8,0,0.0113924
0.1,2.9,0,0.0117834
0.1,3,0,0.0121737
0.1,3.1,0,0.0125554
0.1,3.2,0,0.0129354
0.1,3.3,0,0.0133098
0.1,3.4,0,0.0136775
0.1,3.5,0,0.014044
0.1,3.6,0,0.0143962
0.1,3.7,0,0.0147458
0.1,3.8,0,0.0150864
0.1,3.9,0,0.0154168
0.1,4,0,0.0157452
0.1,4.1,0,0.0160524
0.1,4.2,0,0.0163562
0.1,4.3,0,0.0166469
0.1,4.4,0,0.0169235
0.1,4.5,0,0.0171969
0.1,4.6,0,0.0174418
0.1,4.7,0,0.0176821
0.1,4.8,0,0.0179055
0.1,4.9,0,0.0180932
0.1,5,0,0.0182228
0.1,5.1,0,0.0184897
0.1,5.2,0,0.018648
0.1,5.3,0,0.0187885
0.1,5.4,0,0.0189107
0.1,5.5,0,0.0190142
0.1,5.6,0,0.0190986
0.1,5.7,0,0.0191636
0.1,5.8,0,0.019209
0.1,5.9,0,0.0192346
0.1,6,0,0.0192404
0.1,6.1,0,0.0192262
0.1,6.2,0,0.0191922
0.1,6.3,0,0.0191383
0.1,6.4,0,0.019065
0.1,6.5,0,0.0189723
0.1,6.6,0,0.0188606
0.1,6.7,0,0.0187305
0.1,6.8,0,0.0185823
0.1,6.9,0,0.0184166
0.1,7,0,0.0181232
0.1,7.1,0,0.0179938
0.1,7.2,0,0.0178125
0.1,7.3,0,0.0175882
0.1,7.4,0,0.0173415
0.1,7.5,0,0.0170862
0.1,7.6,0,0.0168202
0.1,7.7,0,0.0165381
0.1,7.8,0,0.0162488
0.1,7.9,0,0.0159491
0.1,8,0,0.0156389
0.1,8.1,0,0.0153229
0.1,8.2,0,0.0149978
0.1,8.3,0,0.0146667
0.1,8.4,0,0.014331
0.1,8.5,0,0.0139883
0.1,8.6,0,0.0136426
0.1,8.7,0,0.0132939
0.1,8.8,0,0.0129405
0.1,8.9,0,0.012586
0.1,9,0,0.0122299
0.1,9.1,0,0.0118716
0.1,9.2,0,0.0115134
0.1,9.3,0,0.0111546
0.1,9.4,0,0.0107961
0.1,9.5,0,0.0104381
0.1,9.6,0,0.0100808
0.1,9.7,0,0.00972508
0.1,9.8,0,0.00937038
0.1,9.9,0,0.00901749
0.1,10,0,0.00866672
0.1,10.1,0,0.00831732
0.1,10.2,0,0.00797083
0.1,10.3,0,0.00762646
0.1,10.4,0,0.00728368
0.1,10.5,0,0.00694468
0.1,10.6,0,0.00660753
0.1,10.7,0,0.00627188
0.1,10.8,0,0.00594073
0.1,10.9,0,0.00561105
0.1,11,0,0.00528299
0.1,11.1,0,0.00495902
0.1,11.2,0,0.0046365
0.1,11.3,0,0.0043158
0.1,11.4,0,0.00399827
0.1,11.5,0,0.00368211
0.1,11.6,0,0.00336787
0.1,11.7,0,0.0030559
0.1,11.8,0,0.00274508
0.1,11.9,0,0.0024361
0.1,12,0,0.00212852
0.1,12.1,0,0.00182188
0.1,12.2,0,0.00151671
0.1,12.3,0,0.00121221
0.1,12.4,0,0.000908368
0.1,12.5,0,0.000605388
0.1,12.6,0,0.000356005
0.1,12.7,0,0.000128771
0.2,0,0,5.09378e-05
0.2,0.1,0,0.000407478
0.2,0.2,0,0.000814931
0.2,0.3,0,0.00122258
0.2,0.4,0,0.00163032
0.2,0.5,0,0.0020381
0.2,0.6,0,0.00244635
0.2,0.7,0,0.00285461
0.2,0.8,0,0.00326319
0.2,0.9,0,0.00367208
0.2,1,0,0.00408099
0.2,1.1,0,0.00449046
0.2,1.2,0,0.00489996
0.2,1.3,0,0.0053096
0.2,1.4,0,0.00571949
0.2,1.5,0,0.00612933
0.2,1.6,0,0.0065391
0.2,1.7,0,0.00694893
0.2,1.8,0,0.0073582
0.2,1.9,0,0.00776724
0.2,2,0,0.00817611
0.2,2.1,0,0.00858325
0.2,2.2,0,0.00899043
0.2,2.3,0,0.0093957
0.2,2.4,0,0.00979962
0.2,2.5,0,0.0102032
0.2,2.6,0,0.010602
0.2,2.7,0,0.0110009
0.2,2.8,0,0.0113956
0.2,2.9,0,0.0117871
0.2,3,0,0.012178
0.2,3.1,0,0.0125596
0.2,3.2,0,0.0129411
0.2,3.3,0,0.0133154
0.2,3.4,0,0.0136837
0.2,3.5,0,0.0140511
0.2,3.6,0,0.014403
0.2,3.7,0,0.0147546
0.2,3.8,0,0.0150952
0.2,3.9,0,0.0154261
0.2,4,0,0.0157558
0.2,4.1,0,0.0160625
0.2,4.2,0,0.0163686
0.2,4.3,0,0.0166593
0.2,4.4,0,0.0169361
0.2,4.5,0,0.0172112
0.2,4.6,0,0.0174551
0.2,4.7,0,0.0176981
0.2,4.8,0,0.0179215
0.2,4.9,0,0.0180904
0.2,5,0,0.0182398
0.2,5.1,0,0.0185071
0.2,5.2,0,0.0186658
0.2,5.3,0,0.0188066
0.2,5.4,0,0.0189292
0.2,5.5,0,0.019033
0.2,5.6,0,0.0191177
0.2,5.7,0,0.0191829
0.2,5.8,0,0.0192285
0.2,5.9,0,0.0192542
0.2,6,0,0.01926
0.2,6.1,0,0.0192457
0.2,6.2,0,0.0192116
0.2,6.3,0,0.0191575
0.2,6.4,0,0.0190839
0.2,6.5,0,0.0189909
0.2,6.6,0,0.0188789
0.2,6.7,0,0.0187484
0.2,6.8,0,0.0185997
0.2,6.9,0,0.0184336
0.2,7,0,0.0181395
0.2,7.1,0,0.0179903
0.2,7.2,0,0.0178148
0.2,7.3,0,0.0176031
0.2,7.4,0,0.0173522
0.2,7.5,0,0.0170981
0.2,7.6,0,0.0168327
0.2,7.7,0,0.0165466
0.2,7.8,0,0.0162587
