x,y,z,p
0,0,0,5.02066e-05
0,0.1,0,0.000104885
0,0.2,0,0.000159564
0,0.3,0,0.000224113
0,0.4,0,0.000298531
0,0.5,0,0.000372949
0,0.6,0,0.000446783
0,0.7,0,0.000520616
0,0.8,0,0.00059402
0,0.9,0,0.000666995
0,1,0,0.00073997
0,1.1,0,0.000811809
0,1.2,0,0.000883648
0,1.3,0,0.000954784
0,1.4,0,0.00102522
0,1.5,0,0.00109565
0,1.6,0,0.00116441
0,1.7,0,0.00123316
0,1.8,0,0.00130095
0,1.9,0,0.00136776
0,2,0,0.00143457
0,2.1,0,0.00149918
0,2.2,0,0.00156378
0,2.3,0,0.00162716
0,2.4,0,0.0016893
0,2.5,0,0.00175144
0,2.6,0,0.00181087
0,2.7,0,0.00187029
0,2.8,0,0.00192824
0,2.9,0,0.0019847
0,3,0,0.00204117
0,3.1,0,0.00209445
0,3.2,0,0.00214772
0,3.3,0,0.00219929
0,3.4,0,0.00224915
0,3.5,0,0.00229901
0,3.6,0,0.00234526
0,3.7,0,0.00239149
0,3.8,0,0.00243583
0,3.9,0,0.00247826
0,4,0,0.00252069
0,4.1,0,0.00255915
0,4.2,0,0.0025976
0,4.3,0,0.00263398
0,4.4,0,0.00266829
0,4.5,0,0.0027026
0,4.6,0,0.00273264
0,4.7,0,0.00276268
0,4.8,0,0.00278999
0,4.9,0,0.00281457
0,5,0,0.00283915
0,5.1,0,0.00286227
0,5.2,0,0.00288538
0,5.3,0,0.00290348
0,5.4,0,0.00292158
0,5.5,0,0.00293606
0,5.6,0,0.00295053
0,5.7,0,0.00296137
0,5.8,0,0.00297221
0,5.9,0,0.00297938
0,6,0,0.00298655
0,6.1,0,0.00299004
0,6.2,0,0.00299353
0,6.3,0,0.00299334
0,6.4,0,0.00299315
0,6.5,0,0.0029893
0,6.6,0,0.00298544
0,6.7,0,0.00297794
0,6.8,0,0.00297043
0,6.9,0,0.00295793
0,7,0,0.00294542
0,7.1,0,0.00293077
0,7.2,0,0.00291612
0,7.3,0,0.00290057
0,7.4,0,0.00287994
0,7.5,0,0.00285932
0,7.6,0,0.00283719
0,7.7,0,0.00281157
0,7.8,0,0.00278595
0,7.9,0,0.00275816
0,8,0,0.0027277
0,8.1,0,0.00269725
0,8.2,0,0.00266401
0,8.3,0,0.00262891
0,8.4,0,0.00259382
0,8.5,0,0.0025554
0,8.6,0,0.00251588
0,8.7,0,0.00247636
0,8.8,0,0.00243306
0,8.9,0,0.00238933
0,9,0,0.00234542
0,9.1,0,0.00229774
0,9.2,0,0.00225007
0,9.3,0,0.00220166
0,9.4,0,0.0021503
0,9.5,0,0.00209894
0,9.6,0,0.00204639
0,9.7,0,0.00199162
0,9.8,0,0.00193685
0,9.9,0,0.00188052
0,10,0,0.00182262
0,10.1,0,0.00176472
0,10.2,0,0.00170498
0,10.3,0,0.00164424
0,10.4,0,0.0015835
0,10.5,0,0.00152073
0,10.6,0,0.00145746
0,10.7,0,0.00139418
0,10.8,0,0.00132878
0,10.9,0,0.00126327
0,11,0,0.00119757
0,11.1,0,0.00113012
0,11.2,0,0.00106268
0,11.3,0,0.000994837
0,11.4,0,0.000925778
0,11.5,0,0.000856719
0,11.6,0,0.000787139
0,11.7,0,0.000716777
0,11.8,0,0.000646415
0,11.9,0,0.000575512
0,12,0,0.000504167
0,12.1,0,0.000432821
0,12.2,0,0.000361014
0,12.3,0,0.00028901
0,12.4,0,0.000217005
0,12.5,0,0.000161155
0,12.6,0,0.000108157
0,12.7,0,5.51578e-05
0.1,0,0,4.24825e-05
0.1,0.1,0,9.7206e-05
0.1,0.2,0,0.000151885
0.1,0.3,0,0.000224199
0.1,0.4,0,0.000298618
0.1,0.5,0,0.000373594
0.1,0.6,0,0.000446921
0.1,0.7,0,0.000520754
0.1,0.8,0,0.000594212
0.1,0.9,0,0.000667187
0.1,1,0,0.000741214
0.1,1.1,0,0.000812054
0.1,1.2,0,0.000883893
0.1,1.3,0,0.00095508
0.1,1.4,0,0.00102551
0.1,1.5,0,0.00109741
0.1,1.6,0,0.00116476
0.1,1.7,0,0.00123351
0.1,1.8,0,0.00130134
0.1,1.9,0,0.00136816
0.1,2,0,0.00143674
0.1,2.1,0,0.00149963
0.1,2.2,0,0.00156423
0.1,2.3,0,0.00162765
0.1,2.4,0,0.0016898
0.1,2.5,0,0.00175394
0.1,2.6,0,0.00181141
0.1,2.7,0,0.00187084
0.1,2.8,0,0.00192883
0.1,2.9,0,0.0019853
0.1,3,0,0.00204394
0.1,3.1,0,0.00209508
0.1,3.2,0,0.00214836
0.1,3.3,0,0.00219997
0.1,3.4,0,0.00224983
0.1,3.5,0,0.00230201
0.1,3.6,0,0.00234597
0.1,3.7,0,0.00239221
0.1,3.8,0,0.00243658
0.1,3.9,0,0.00247901
0.1,4,0,0.00252391
0.1,4.1,0,0.00255993
0.1,4.2,0,0.00259838
0.1,4.3,0,0.00263479
0.1,4.4,0,0.0026691
0.1,4.5,0,0.00270604
0.1,4.6,0,0.00273347
0.1,4.7,0,0.00276351
0.1,4.8,0,0.00279125
0.1,4.9,0,0.00281584
0.1,5,0,0.00284279
0.1,5.1,0,0.00286326
0.1,5.2,0,0.00288909
0.1,5.3,0,0.00290404
0.1,5.4,0,0.00292535
0.1,5.5,0,0.00293662
0.1,5.6,0,0.00295436
0.1,5.7,0,0.00296193
0.1,5.8,0,0.00297607
0.1,5.9,0,0.00297995
0.1,6,0,0.00299043
0.1,6.1,0,0.00299061
0.1,6.2,0,0.00299742
0.1,6.3,0,0.00299391
0.1,6.4,0,0.00299703
0.1,6.5,0,0.00298986
0.1,6.6,0,0.0029893
0.1,6.7,0,0.0029785
0.1,6.8,0,0.00297424
0.1,6.9,0,0.0029589
0.1,7,0,0.0029492
0.1,7.1,0,0.00293228
0.1,7.2,0,0.00291763
0.1,7.3,0,0.00290341
0.1,7.4,0,0.00288105
0.1,7.5,0,0.00286043
0.1,7.6,0,0.00283908
0.1,7.7,0,0.00281265
0.1,7.8,0,0.00278703
0.1,7.9,0,0.00275919
0.1,8,0,0.00272874
0.1,8.1,0,0.0026985
0.1,8.2,0,0.002665
0.1,8.3,0,0.00262991
0.1,8.4,0,0.00259587
0.1,8.5,0,0.00255635
0.1,8.6,0,0.00251683
0.1,8.7,0,0.00247919
0.1,8.8,0,0.00243395
0.1,8.9,0,0.00239023
0.1,9,0,0.00234845
0.1,9.1,0,0.00229858
0.1,9.2,0,0.00225091
0.1,9.3,0,0.00220378
0.1,9.4,0,0.00215108
0.1,9.5,0,0.00209972
0.1,9.6,0,0.00204759
0.1,9.7,0,0.00199234
0.1,9.8,0,0.00193757
0.1,9.9,0,0.00188117
0.1,10,0,0.00182327
0.1,10.1,0,0.00176582
0.1,10.2,0,0.00170557
0.1,10.3,0,0.00164483
0.1,10.4,0,0.00158522
0.1,10.5,0,0.00152126
0.1,10.6,0,0.00145798
0.1,10.7,0,0.0013964
0.1,10.8,0,0.00132924
0.1,10.9,0,0.00126373
0.1,11,0,0.00119934
0.1,11.1,0,0.00113051
0.1,11.2,0,0.00106307
0.1,11.3,0,0.000995829
0.1,11.4,0,0.000926098
0.1,11.5,0,0.000857039
0.1,11.6,0,0.000787504
0.1,11.7,0,0.000717028
0.1,11.8,0,0.000646666
0.1,11.9,0,0.000575693
0.1,12,0,0.000504347
0.1,12.1,0,0.000433202
0.1,12.2,0,0.000361123
0.1,12.3,0,0.000289118
0.1,12.4,0,0.000217315
0.1,12.5,0,0.000152714
0.1,12.6,0,9.9715e-05
0.1,12.7,0,4.6672e-05
0.2,0,0,3.47584e-05
0.2,0.1,0,8.95268e-05
0.2,0.2,0,0.000149807
0.2,0.3,0,0.000224451
0.2,0.4,0,0.000298705
0.2,0.5,0,0.000374238
0.2,0.6,0,0.000447059
0.2,0.7,0,0.000521463
0.2,0.8,0,0.000594937
0.2,0.9,0,0.000667379
0.2,1,0,0.000742457
0.2,1.1,0,0.000812299
0.2,1.2,0,0.000885025
0.2,1.3,0,0.000956227
0.2,1.4,0,0.00102581
0.2,1.5,0,0.00109917
0.2,1.6,0,0.0011651
0.2,1.7,0,0.001235
0.2,1.8,0,0.00130285
0.2,1.9,0,0.00136855
0.2,2,0,0.00143892
0.2,2.1,0,0.00150008
0.2,2.2,0,0.00156601
0.2,2.3,0,0.00162945
0.2,2.4,0,0.00169029
0.2,2.5,0,0.00175644
0.2,2.6,0,0.00181196
0.2,2.7,0,0.00187285
0.2,2.8,0,0.00193085
0.2,2.9,0,0.00198589
0.2,3,0,0.0020467
0.2,3.1,0,0.00209572
0.2,3.2,0,0.00215057
0.2,3.3,0,0.00220219
0.2,3.4,0,0.00225051
0.2,3.5,0,0.00230501
0.2,3.6,0,0.00234669
0.2,3.7,0,0.0023946
0.2,3.8,0,0.00243898
0.2,3.9,0,0.00247976
0.2,4,0,0.00252713
0.2,4.1,0,0.00256071
0.2,4.2,0,0.00260094
0.2,4.3,0,0.00263736
0.2,4.4,0,0.00266991
0.2,4.5,0,0.00270948
0.2,4.6,0,0.0027343
0.2,4.7,0,0.00276625
0.2,4.8,0,0.00279412
0.2,4.9,0,0.0028171
0.2,5,0,0.00284642
0.2,5.1,0,0.00286424
0.2,5.2,0,0.0028928
0.2,5.3,0,0.00290459
0.2,5.4,0,0.00292912
0.2,5.5,0,0.00293717
0.2,5.6,0,0.00295819
0.2,5.7,0,0.0029625
0.2,5.8,0,0.00297993
0.2,5.9,0,0.00298051
0.2,6,0,0.00299432
0.2,6.1,0,0.00299117
0.2,6.2,0,0.00300131
0.2,6.3,0,0.00299447
0.2,6.4,0,0.00300091
0.2,6.5,0,0.00299042
0.2,6.6,0,0.00299315
0.2,6.7,0,0.00297907
0.2,6.8,0,0.00297806
0.2,6.9,0,0.00295987
0.2,7,0,0.00295298
0.2,7.1,0,0.00293379
0.2,7.2,0,0.00291927
0.2,7.3,0,0.00290714
0.2,7.4,0,0.00288216
0.2,7.5,0,0.00286256
0.2,7.6,0,0.00284273
0.2,7.7,0,0.00281373
0.2,7.8,0,0.00278997
0.2,7.9,0,0.0027627
0.2,8,0,0.00272978
0.2,8.1,0,0.00270202
0.2,8.2,0,0.00266759
0.2,8.3,0,0.0026309
0.2,8.4,0,0.00259932
0.2,8.5,0,0.00255802
0.2,8.6,0,0.00251777
0.2,8.7,0,0.00248258
0.2,8.8,0,0.00243485
0.2,8.9,0,0.00239112
0.2,9,0,0.00235177
0.2,9.1,0,0.00229942
0.2,9.2,0,0.00225217
0.2,9.3,0,0.00220701
0.2,9.4,0,0.00215186
0.2,9.5,0,0.00210172
0.2,9.6,0,0.00205073
0.2,9.7,0,0.00199305
0.2,9.8,0,0.00194025
0.2,9.9,0,0.00188385
0.2,10,0,0.00182393
0.2,10.1,0,0.00176867
