x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00173685,7.5357e-12
0,0.1,0,0.300006,-0.00138127,1.93788e-09
0,0.2,0,0.300004,-0.0010257,3.86822e-09
0,0.3,0,0.300003,-0.000670123,3.64377e-09
0,0.4,0,0.300001,-0.000314548,1.71034e-09
0,0.5,0,0.3,-1.79355e-19,2.5731e-27
0,0.6,0,0.3,-2.15226e-19,3.08773e-27
0,0.7,0,0.3,-2.51097e-19,3.60235e-27
0,0.8,0,0.3,-2.86968e-19,4.11697e-27
0,0.9,0,0.3,-3.22839e-19,4.63159e-27
0,1,0,0.3,-3.49352e-19,7.7114e-27
0,1.1,0,0.3,-3.84288e-19,8.48254e-27
0,1.2,0,0.3,-4.19223e-19,9.25368e-27
0,1.3,0,0.3,-4.54158e-19,1.00248e-26
0,1.4,0,0.3,-4.89093e-19,1.0796e-26
0,1.5,0,0.3,-5.06875e-19,1.57212e-26
0,1.6,0,0.3,-5.40666e-19,1.67693e-26
0,1.7,0,0.3,-5.74458e-19,1.78174e-26
0,1.8,0,0.3,-6.0825e-19,1.88655e-26
0,1.9,0,0.3,-6.42041e-19,1.99136e-26
0,2,0,0.3,-6.42803e-19,2.83082e-26
0,2.1,0,0.3,-6.74943e-19,2.97236e-26
0,2.2,0,0.3,-7.07083e-19,3.1139e-26
0,2.3,0,0.3,-7.39223e-19,3.25544e-26
0,2.4,0,0.3,-7.71364e-19,3.39698e-26
0,2.5,0,0.3,-7.52341e-19,2.65888e-26
0,2.6,0,0.3,-7.82434e-19,2.76524e-26
0,2.7,0,0.3,-8.12528e-19,2.87159e-26
0,2.8,0,0.3,-8.42622e-19,2.97795e-26
0,2.9,0,0.3,-8.72715e-19,3.0843e-26
0,3,0,0.3,-8.26636e-19,2.02859e-26
0,3.1,0,0.3,-8.5419e-19,2.09621e-26
0,3.2,0,0.3,-8.81745e-19,2.16383e-26
0,3.3,0,0.3,-9.09299e-19,2.23145e-26
0,3.4,0,0.3,-9.36854e-19,2.29906e-26
0,3.5,0,0.3,-8.56596e-19,1.42653e-26
0,3.6,0,0.3,-8.8107e-19,1.46729e-26
0,3.7,0,0.3,-9.05544e-19,1.50805e-26
