x,y,z,p
0,0,0,0.000522769
0,0.1,0,0.000839394
0,0.2,0,0.00115602
0,0.3,0,0.00147265
0,0.4,0,0.00178927
0,0.5,0,0.00211744
0,0.6,0,0.0025341
0,0.7,0,0.00295076
0,0.8,0,0.00336742
0,0.9,0,0.00378409
0,1,0,0.00419795
0,1.1,0,0.00460246
0,1.2,0,0.00500697
0,1.3,0,0.00541148
0,1.4,0,0.005816
0,1.5,0,0.00621546
0,1.6,0,0.0066054
0,1.7,0,0.00699534
0,1.8,0,0.00738528
0,1.9,0,0.00777522
0,2,0,0.00815652
0,2.1,0,0.00852772
0,2.2,0,0.00889892
0,2.3,0,0.00927012
0,2.4,0,0.00964133
0,2.5,0,0.00999852
0,2.6,0,0.0103454
0,2.7,0,0.0106924
0,2.8,0,0.0110393
0,2.9,0,0.0113862
0,3,0,0.0117126
0,3.1,0,0.0120298
0,3.2,0,0.012347
0,3.3,0,0.0126642
0,3.4,0,0.0129815
0,3.5,0,0.0132702
0,3.6,0,0.0135521
0,3.7,0,0.013834
0,3.8,0,0.0141159
0,3.9,0,0.0143979
0,4,0,0.0146418
0,4.1,0,0.0148825
0,4.2,0,0.0151232
0,4.3,0,0.0153639
0,4.4,0,0.0156029
0,4.5,0,0.0157972
0,4.6,0,0.0159915
0,4.7,0,0.0161858
0,4.8,0,0.0163802
0,4.9,0,0.0165667
0,5,0,0.01671
0,5.1,0,0.0168533
0,5.2,0,0.0169967
0,5.3,0,0.01714
0,5.4,0,0.0172685
0,5.5,0,0.0173567
0,5.6,0,0.0174449
0,5.7,0,0.0175331
0,5.8,0,0.0176213
0,5.9,0,0.0176873
0,6,0,0.017718
0,6.1,0,0.0177486
0,6.2,0,0.0177793
0,6.3,0,0.0178099
0,6.4,0,0.0178115
0,6.5,0,0.0177841
0,6.6,0,0.0177566
0,6.7,0,0.0177292
0,6.8,0,0.0177018
0,6.9,0,0.0176389
0,7,0,0.0175539
0,7.1,0,0.0174688
0,7.2,0,0.0173838
0,7.3,0,0.0172988
0,7.4,0,0.0171733
0,7.5,0,0.0170328
0,7.6,0,0.0168924
0,7.7,0,0.0167519
0,7.8,0,0.0166115
0,7.9,0,0.0164273
0,8,0,0.0162351
0,8.1,0,0.0160429
0,8.2,0,0.0158508
0,8.3,0,0.0156586
0,8.4,0,0.0154211
0,8.5,0,0.0151818
0,8.6,0,0.0149425
0,8.7,0,0.0147032
0,8.8,0,0.0144606
0,8.9,0,0.0141792
0,9,0,0.0138977
0,9.1,0,0.0136163
0,9.2,0,0.0133348
0,9.3,0,0.0130463
0,9.4,0,0.0127284
0,9.5,0,0.0124104
0,9.6,0,0.0120924
0,9.7,0,0.0117744
0,9.8,0,0.011447
0,9.9,0,0.0110984
0,10,0,0.0107499
0,10.1,0,0.0104013
0,10.2,0,0.0100527
0,10.3,0,0.0096937
0,10.4,0,0.00932049
0,10.5,0,0.00894727
0,10.6,0,0.00857406
0,10.7,0,0.00820084
0,10.8,0,0.00781744
0,10.9,0,0.00742532
0,11,0,0.00703319
0,11.1,0,0.00664106
0,11.2,0,0.00624893
0,11.3,0,0.00584731
0,11.4,0,0.00544066
0,11.5,0,0.005034
0,11.6,0,0.00462735
0,11.7,0,0.0042207
0,11.8,0,0.00380466
0,11.9,0,0.00338581
0,12,0,0.00296696
0,12.1,0,0.00254811
0,12.2,0,0.00212926
0,12.3,0,0.00179927
0,12.4,0,0.00148087
0,12.5,0,0.00116247
0,12.6,0,0.000844068
0,12.7,0,0.000525667
0.1,0,0,0.000418215
0.1,0.1,0,0.000734645
0.1,0.2,0,0.00105127
0.1,0.3,0,0.0013679
0.1,0.4,0,0.00169366
0.1,0.5,0,0.00211559
0.1,0.6,0,0.00253432
0.1,0.7,0,0.00295098
0.1,0.8,0,0.00336764
0.1,0.9,0,0.0037842
0.1,1,0,0.00419853
0.1,1.1,0,0.00460559
0.1,1.2,0,0.0050101
0.1,1.3,0,0.00541462
0.1,1.4,0,0.00581948
0.1,1.5,0,0.00622072
0.1,1.6,0,0.00661241
0.1,1.7,0,0.00700235
0.1,1.8,0,0.00739229
0.1,1.9,0,0.00778296
0.1,2,0,0.00816634
0.1,2.1,0,0.00853888
0.1,2.2,0,0.00891008
0.1,2.3,0,0.00928129
0.1,2.4,0,0.00965254
0.1,2.5,0,0.0100113
0.1,2.6,0,0.0103593
0.1,2.7,0,0.0107063
0.1,2.8,0,0.0110532
0.1,2.9,0,0.0114001
0.1,3,0,0.0117284
0.1,3.1,0,0.0120463
0.1,3.2,0,0.0123636
0.1,3.3,0,0.0126808
0.1,3.4,0,0.0129982
0.1,3.5,0,0.0132892
0.1,3.6,0,0.0135716
0.1,3.7,0,0.0138535
0.1,3.8,0,0.0141354
0.1,3.9,0,0.0144173
0.1,4,0,0.014664
0.1,4.1,0,0.0149049
0.1,4.2,0,0.0151456
0.1,4.3,0,0.0153863
0.1,4.4,0,0.0156251
0.1,4.5,0,0.0158218
0.1,4.6,0,0.0160162
0.1,4.7,0,0.0162105
0.1,4.8,0,0.0164048
0.1,4.9,0,0.0165915
0.1,5,0,0.016737
0.1,5.1,0,0.0168803
0.1,5.2,0,0.0170237
0.1,5.3,0,0.0171668
0.1,5.4,0,0.0172953
0.1,5.5,0,0.0173855
0.1,5.6,0,0.0174737
0.1,5.7,0,0.0175619
0.1,5.8,0,0.0176494
0.1,5.9,0,0.0177152
0.1,6,0,0.0177473
0.1,6.1,0,0.0177779
0.1,6.2,0,0.0178086
0.1,6.3,0,0.0178384
0.1,6.4,0,0.01784
0.1,6.5,0,0.0178134
0.1,6.6,0,0.017786
0.1,6.7,0,0.0177585
0.1,6.8,0,0.0177299
0.1,6.9,0,0.0176671
0.1,7,0,0.0175826
0.1,7.1,0,0.0174976
0.1,7.2,0,0.0174126
0.1,7.3,0,0.0173257
0.1,7.4,0,0.0172002
0.1,7.5,0,0.01706
0.1,7.6,0,0.0169196
0.1,7.7,0,0.0167791
0.1,7.8,0,0.0166365
0.1,7.9,0,0.0164523
0.1,8,0,0.0162602
0.1,8.1,0,0.016068
0.1,8.2,0,0.0158759
0.1,8.3,0,0.0156812
0.1,8.4,0,0.0154438
0.1,8.5,0,0.0152045
0.1,8.6,0,0.0149652
0.1,8.7,0,0.0147257
0.1,8.8,0,0.0144805
0.1,8.9,0,0.0141992
0.1,9,0,0.0139178
0.1,9.1,0,0.0136363
0.1,9.2,0,0.0133544
0.1,9.3,0,0.0130635
0.1,9.4,0,0.0127455
0.1,9.5,0,0.0124275
0.1,9.6,0,0.0121096
0.1,9.7,0,0.0117908
0.1,9.8,0,0.0114614
0.1,9.9,0,0.0111126
0.1,10,0,0.010764
0.1,10.1,0,0.0104154
0.1,10.2,0,0.0100659
0.1,10.3,0,0.0097052
0.1,10.4,0,0.0093317
0.1,10.5,0,0.00895849
0.1,10.6,0,0.00858527
0.1,10.7,0,0.00821083
0.1,10.8,0,0.00782607
0.1,10.9,0,0.00743373
0.1,11,0,0.0070416
0.1,11.1,0,0.00664947
0.1,11.2,0,0.00625582
0.1,11.3,0,0.00585383
0.1,11.4,0,0.00544741
0.1,11.5,0,0.00504076
0.1,11.6,0,0.00463411
0.1,11.7,0,0.00422469
0.1,11.8,0,0.00381079
0.1,11.9,0,0.00339276
0.1,12,0,0.0029739
0.1,12.1,0,0.00255505
0.1,12.2,0,0.00213269
0.1,12.3,0,0.00170704
0.1,12.4,0,0.00137808
0.1,12.5,0,0.00105968
0.1,12.6,0,0.000741277
0.1,12.7,0,0.000420533
0.2,0,0,0.000313661
0.2,0.1,0,0.000630088
0.2,0.2,0,0.000946521
0.2,0.3,0,0.00126923
0.2,0.4,0,0.0016915
0.2,0.5,0,0.00211347
0.2,0.6,0,0.00253249
0.2,0.7,0,0.0029512
0.2,0.8,0,0.00336777
0.2,0.9,0,0.00378391
0.2,1,0,0.00419834
0.2,1.1,0,0.00460622
0.2,1.2,0,0.00501324
0.2,1.3,0,0.00541806
0.2,1.4,0,0.00582368
0.2,1.5,0,0.00622501
0.2,1.6,0,0.00661771
0.2,1.7,0,0.00700936
0.2,1.8,0,0.00739998
0.2,1.9,0,0.00779159
0.2,2,0,0.00817498
0.2,2.1,0,0.00854877
0.2,2.2,0,0.00892125
0.2,2.3,0,0.0092925
0.2,2.4,0,0.0096638
0.2,2.5,0,0.0100226
0.2,2.6,0,0.0103722
0.2,2.7,0,0.0107202
0.2,2.8,0,0.0110671
0.2,2.9,0,0.0114141
0.2,3,0,0.0117423
0.2,3.1,0,0.0120622
0.2,3.2,0,0.0123801
0.2,3.3,0,0.0126975
0.2,3.4,0,0.013015
0.2,3.5,0,0.013306
0.2,3.6,0,0.0135906
0.2,3.7,0,0.013873
0.2,3.8,0,0.0141549
0.2,3.9,0,0.0144368
0.2,4,0,0.0146835
0.2,4.1,0,0.0149272
0.2,4.2,0,0.015168
0.2,4.3,0,0.0154085
0.2,4.4,0,0.0156473
0.2,4.5,0,0.0158442
0.2,4.6,0,0.0160408
0.2,4.7,0,0.0162351
0.2,4.8,0,0.0164293
0.2,4.9,0,0.016616
0.2,5,0,0.0167619
0.2,5.1,0,0.0169073
0.2,5.2,0,0.0170504
0.2,5.3,0,0.0171927
0.2,5.4,0,0.0173212
0.2,5.5,0,0.0174123
0.2,5.6,0,0.0175025
0.2,5.7,0,0.01759
0.2,5.8,0,0.0176765
0.2,5.9,0,0.0177423
0.2,6,0,0.0177752
0.2,6.1,0,0.0178072
0.2,6.2,0,0.0178371
0.2,6.3,0,0.017866
0.2,6.4,0,0.0178677
0.2,6.5,0,0.017842
0.2,6.6,0,0.0178153
0.2,6.7,0,0.0177867
0.2,6.8,0,0.0177572
0.2,6.9,0,0.0176944
0.2,7,0,0.0176108
0.2,7.1,0,0.0175263
0.2,7.2,0,0.0174395
0.2,7.3,0,0.0173519
0.2,7.4,0,0.0172265
0.2,7.5,0,0.017087
0.2,7.6,0,0.0169468
0.2,7.7,0,0.0168042
0.2,7.8,0,0.0166611
0.2,7.9,0,0.0164769
