x,y,z,p
0,0,0,0.000492195
0,0.1,0,0.00079193
0,0.2,0,0.00109167
0,0.3,0,0.0013914
0,0.4,0,0.00169114
0,0.5,0,0.00200198
0,0.6,0,0.00239796
0,0.7,0,0.00279394
0,0.8,0,0.00318993
0,0.9,0,0.00358591
0,1,0,0.00397933
0,1.1,0,0.0043642
0,1.2,0,0.00474907
0,1.3,0,0.00513394
0,1.4,0,0.00551881
0,1.5,0,0.00589805
0,1.6,0,0.00626666
0,1.7,0,0.00663527
0,1.8,0,0.00700389
0,1.9,0,0.0073725
0,2,0,0.0077312
0,2.1,0,0.00807834
0,2.2,0,0.00842549
0,2.3,0,0.00877263
0,2.4,0,0.00911977
0,2.5,0,0.00945159
0,2.6,0,0.00977218
0,2.7,0,0.0100928
0,2.8,0,0.0104134
0,2.9,0,0.010734
0,3,0,0.0110331
0,3.1,0,0.0113227
0,3.2,0,0.0116123
0,3.3,0,0.0119019
0,3.4,0,0.0121915
0,3.5,0,0.0124528
0,3.6,0,0.0127073
0,3.7,0,0.0129619
0,3.8,0,0.0132164
0,3.9,0,0.013471
0,4,0,0.0136896
0,4.1,0,0.0139052
0,4.2,0,0.0141209
0,4.3,0,0.0143365
0,4.4,0,0.0145505
0,4.5,0,0.0147238
0,4.6,0,0.014897
0,4.7,0,0.0150702
0,4.8,0,0.0152435
0,4.9,0,0.0154097
0,5,0,0.0155376
0,5.1,0,0.0156654
0,5.2,0,0.0157933
0,5.3,0,0.0159212
0,5.4,0,0.0160362
0,5.5,0,0.0161163
0,5.6,0,0.0161964
0,5.7,0,0.0162766
0,5.8,0,0.0163567
0,5.9,0,0.0164178
0,6,0,0.0164486
0,6.1,0,0.0164794
0,6.2,0,0.0165101
0,6.3,0,0.0165409
0,6.4,0,0.0165466
0,6.5,0,0.0165273
0,6.6,0,0.016508
0,6.7,0,0.0164887
0,6.8,0,0.0164694
0,6.9,0,0.0164193
0,7,0,0.0163501
0,7.1,0,0.0162808
0,7.2,0,0.0162116
0,7.3,0,0.0161423
0,7.4,0,0.0160372
0,7.5,0,0.0159189
0,7.6,0,0.0158006
0,7.7,0,0.0156823
0,7.8,0,0.015564
0,7.9,0,0.0154058
0,8,0,0.0152403
0,8.1,0,0.0150747
0,8.2,0,0.0149092
0,8.3,0,0.0147437
0,8.4,0,0.0145352
0,8.5,0,0.0143249
0,8.6,0,0.0141147
0,8.7,0,0.0139045
0,8.8,0,0.0136911
0,8.9,0,0.0134393
0,9,0,0.0131875
0,9.1,0,0.0129357
0,9.2,0,0.012684
0,9.3,0,0.0124249
0,9.4,0,0.0121352
0,9.5,0,0.0118455
0,9.6,0,0.0115558
0,9.7,0,0.0112661
0,9.8,0,0.010966
0,9.9,0,0.0106425
0,10,0,0.010319
0,10.1,0,0.00999554
0,10.2,0,0.00967207
0,10.3,0,0.00933631
0,10.4,0,0.00898382
0,10.5,0,0.00863132
0,10.6,0,0.00827882
0,10.7,0,0.00792632
0,10.8,0,0.00756112
0,10.9,0,0.00718503
0,11,0,0.00680895
0,11.1,0,0.00643286
0,11.2,0,0.00605677
0,11.3,0,0.00566909
0,11.4,0,0.00527528
0,11.5,0,0.00488146
0,11.6,0,0.00448765
0,11.7,0,0.00409384
0,11.8,0,0.00369045
0,11.9,0,0.0032842
0,12,0,0.00287795
0,12.1,0,0.0024717
0,12.2,0,0.00206545
0,12.3,0,0.00174535
0,12.4,0,0.0014365
0,12.5,0,0.00112765
0,12.6,0,0.000818797
0,12.7,0,0.000509945
0.1,0,0,0.000393756
0.1,0.1,0,0.000794878
0.1,0.2,0,0.00109461
0.1,0.3,0,0.00139435
0.1,0.4,0,0.00169408
0.1,0.5,0,0.002005
0.1,0.6,0,0.0024038
0.1,0.7,0,0.00279978
0.1,0.8,0,0.00319577
0.1,0.9,0,0.00359175
0.1,1,0,0.00398519
