x,y,z,U_0,U_1,U_2
0,0,0,0.299987,-0.0017017,2.98269e-12
0,0.1,0,0.299989,-0.00135332,2.37206e-12
0,0.2,0,0.299992,-0.00100494,1.76143e-12
0,0.3,0,0.299995,-0.00065656,1.1508e-12
0,0.4,0,0.299998,-0.000308181,5.40173e-13
0,0.5,0,0.3,-1.64488e-19,4.4764e-28
0,0.6,0,0.3,-1.97386e-19,5.37168e-28
0,0.7,0,0.3,-2.30284e-19,6.26696e-28
0,0.8,0,0.3,-2.63181e-19,7.16224e-28
0,0.9,0,0.3,-2.96079e-19,8.05752e-28
0,1,0,0.3,-3.28977e-19,8.95279e-28
0,1.1,0,0.3,-3.61874e-19,9.84807e-28
0,1.2,0,0.3,-3.94772e-19,1.07434e-27
0,1.3,0,0.3,-4.2767e-19,1.16386e-27
0,1.4,0,0.3,-4.60567e-19,1.25339e-27
0,1.5,0,0.3,-4.79671e-19,1.7896e-27
0,1.6,0,0.3,-5.11649e-19,1.9089e-27
0,1.7,0,0.3,-5.43627e-19,2.02821e-27
0,1.8,0,0.3,-5.75606e-19,2.14752e-27
0,1.9,0,0.3,-6.07584e-19,2.26682e-27
0,2,0,0.3,-6.09595e-19,2.49344e-27
0,2.1,0,0.3,-6.40075e-19,2.61812e-27
0,2.2,0,0.3,-6.70555e-19,2.74279e-27
0,2.3,0,0.3,-7.01034e-19,2.86746e-27
0,2.4,0,0.3,-7.31514e-19,2.99213e-27
0,2.5,0,0.3,-7.12337e-19,1.99474e-27
0,2.6,0,0.3,-7.4083e-19,2.07453e-27
0,2.7,0,0.3,-7.69323e-19,2.15432e-27
0,2.8,0,0.3,-7.97817e-19,2.23411e-27
0,2.9,0,0.3,-8.2631e-19,2.3139e-27
0,3,0,0.3,-7.8278e-19,-3.86026e-28
0,3.1,0,0.3,-8.08873e-19,-3.98894e-28
0,3.2,0,0.3,-8.34966e-19,-4.11761e-28
0,3.3,0,0.3,-8.61058e-19,-4.24629e-28
0,3.4,0,0.3,-8.87151e-19,-4.37496e-28
0,3.5,0,0.3,-8.15574e-19,-3.58691e-27
0,3.6,0,0.3,-8.38876e-19,-3.68939e-27
0,3.7,0,0.3,-8.62178e-19,-3.79187e-27
0,3.8,0,0.3,-8.8548e-19,-3.89436e-27
0,3.9,0,0.3,-9.08782e-19,-3.99684e-27
0,4,0,0.3,-8.06098e-19,-5.53771e-27
0,4.1,0,0.3,-8.26251e-19,-5.67615e-27
0,4.2,0,0.3,-8.46403e-19,-5.81459e-27
0,4.3,0,0.3,-8.66556e-19,-5.95303e-27
0,4.4,0,0.3,-7.33895e-19,-4.44897e-27
0,4.5,0,0.3,-7.50574e-19,-4.55008e-27
0,4.6,0,0.3,-7.67254e-19,-4.6512e-27
0,4.7,0,0.3,-7.83933e-19,-4.75231e-27
0,4.8,0,0.3,-8.00613e-19,-4.85342e-27
0,4.9,0,0.3,-6.33311e-19,-5.44828e-28
0,5,0,0.3,-6.46235e-19,-5.55947e-28
0,5.1,0,0.3,-6.5916e-19,-5.67066e-28
0,5.2,0,0.3,-6.72085e-19,-5.78185e-28
0,5.3,0,0.3,-6.8501e-19,-5.89303e-28
0,5.4,0,0.3,-4.82585e-19,4.52346e-27
0,5.5,0,0.3,-4.91522e-19,4.60722e-27
0,5.6,0,0.3,-5.00458e-19,4.69099e-27
0,5.7,0,0.3,-5.09395e-19,4.77476e-27
0,5.8,0,0.3,-5.18332e-19,4.85853e-27
0,5.9,0,0.3,-2.81517e-19,8.07947e-27
0,6,0,0.3,-2.86289e-19,8.21641e-27
0,6.1,0,0.3,-2.9106e-19,8.35335e-27
0,6.2,0,0.3,-2.95832e-19,8.49029e-27
0,6.3,0,0.3,-3.00603e-19,8.62723e-27
0,6.4,0,0.3,-3.22455e-20,8.44561e-27
0,6.5,0,0.3,-3.27493e-20,8.57757e-27
0,6.6,0,0.3,-3.32532e-20,8.70953e-27
0,6.7,0,0.3,-3.3757e-20,8.8415e-27
0,6.8,0,0.3,-3.42608e-20,8.97346e-27
0,6.9,0,0.3,2.61244e-19,5.88964e-27
0,7,0,0.3,2.6503e-19,5.975e-27
0,7.1,0,0.3,2.68816e-19,6.06035e-27
0,7.2,0,0.3,2.72602e-19,6.14571e-27
0,7.3,0,0.3,2.76388e-19,6.23107e-27
0,7.4,0,0.3,5.94676e-19,1.68729e-27
0,7.5,0,0.3,6.02712e-19,1.71009e-27
0,7.6,0,0.3,6.10749e-19,1.7329e-27
0,7.7,0,0.3,6.18785e-19,1.7557e-27
0,7.8,0,0.3,6.26821e-19,1.7785e-27
0,7.9,0,0.3,9.61386e-19,-3.21261e-27
0,8,0,0.3,9.73556e-19,-3.25327e-27
0,8.1,0,0.3,9.85725e-19,-3.29394e-27
0,8.2,0,0.3,9.97895e-19,-3.3346e-27
0,8.3,0,0.3,1.01006e-18,-3.37527e-27
0,8.4,0,0.3,1.35301e-18,-8.492e-27
0,8.5,0,0.3,1.36912e-18,-8.5931e-27
0,8.6,0,0.3,1.38523e-18,-8.69419e-27
0,8.7,0,0.3,1.40134e-18,-8.79529e-27
0,8.8,0,0.3,1.74195e-18,-1.41798e-26
0,8.9,0,0.3,1.76174e-18,-1.43409e-26
0,9,0,0.3,1.78154e-18,-1.45021e-26
0,9.1,0,0.3,1.80133e-18,-1.46632e-26
0,9.2,0,0.3,1.82113e-18,-1.48243e-26
0,9.3,0,0.3,2.15574e-18,-2.00296e-26
0,9.4,0,0.3,2.17892e-18,-2.0245e-26
0,9.5,0,0.3,2.2021e-18,-2.04604e-26
0,9.6,0,0.3,2.22528e-18,-2.06758e-26
0,9.7,0,0.3,2.24846e-18,-2.08911e-26
0,9.8,0,0.3,2.56818e-18,-2.42927e-26
0,9.9,0,0.3,2.59439e-18,-2.45406e-26
0,10,0,0.3,2.6206e-18,-2.47885e-26
0,10.1,0,0.3,2.6468e-18,-2.50363e-26
0,10.2,0,0.3,2.67301e-18,-2.52842e-26
0,10.3,0,0.3,2.96856e-18,-2.51735e-26
0,10.4,0,0.3,2.99738e-18,-2.54179e-26
0,10.5,0,0.3,3.0262e-18,-2.56623e-26
0,10.6,0,0.3,3.05502e-18,-2.59067e-26
0,10.7,0,0.3,3.08384e-18,-2.61511e-26
0,10.8,0,0.3,3.34825e-18,-2.20602e-26
0,10.9,0,0.3,3.37925e-18,-2.22644e-26
0,11,0,0.3,3.41026e-18,-2.24687e-26
0,11.1,0,0.3,3.44126e-18,-2.2673e-26
0,11.2,0,0.3,3.47226e-18,-2.28772e-26
0,11.3,0,0.3,3.68833e-18,-1.65111e-26
0,11.4,0,0.3,3.72097e-18,-1.66572e-26
0,11.5,0,0.3,3.75361e-18,-1.68034e-26
0,11.6,0,0.3,3.78625e-18,-1.69495e-26
0,11.7,0,0.3,3.81889e-18,-1.70956e-26
0,11.8,0,0.3,3.97066e-18,-1.03059e-26
0,11.9,0,0.3,4.00431e-18,-1.03933e-26
0,12,0,0.3,4.03796e-18,-1.04806e-26
0,12.1,0,0.3,4.0716e-18,-1.0568e-26
0,12.2,0,0.3,4.10525e-18,-1.06553e-26
0,12.3,0,0.299996,0.000316388,-1.21539e-13
0,12.4,0,0.299992,0.000674045,-2.58931e-13
0,12.5,0,0.299988,0.0010317,-3.96323e-13
0,12.6,0,0.299983,0.00138936,-5.33714e-13
0,12.7,0,0.299979,0.00174701,-6.71106e-13
0.1,0,0,0.299983,-0.00263551,3.94616e-12
0.1,0.1,0,0.299978,-0.00263126,4.51135e-12
0.1,0.2,0,0.299981,-0.00228289,3.90072e-12
0.1,0.3,0,0.299983,-0.00193451,3.29009e-12
0.1,0.4,0,0.299986,-0.00158613,2.67946e-12
0.1,0.5,0,0.299987,-0.00127537,2.28613e-12
0.1,0.6,0,0.299979,-0.00126356,3.43865e-12
0.1,0.7,0,0.299979,-0.00126356,3.43865e-12
0.1,0.8,0,0.299979,-0.00126356,3.43865e-12
0.1,0.9,0,0.299979,-0.00126356,3.43865e-12
0.1,1,0,0.299979,-0.00126356,3.43865e-12
0.1,1.1,0,0.299979,-0.00126356,3.43865e-12
0.1,1.2,0,0.299979,-0.00126356,3.43865e-12
0.1,1.3,0,0.299979,-0.00126356,3.43865e-12
0.1,1.4,0,0.299977,-0.00125175,3.82105e-12
0.1,1.5,0,0.299971,-0.00122824,4.5824e-12
0.1,1.6,0,0.299971,-0.00122824,4.5824e-12
0.1,1.7,0,0.299971,-0.00122824,4.5824e-12
0.1,1.8,0,0.299971,-0.00122824,4.5824e-12
0.1,1.9,0,0.299967,-0.00120211,4.67595e-12
0.1,2,0,0.299962,-0.00117069,4.78849e-12
0.1,2.1,0,0.299962,-0.00117069,4.78849e-12
0.1,2.2,0,0.299962,-0.00117069,4.78849e-12
0.1,2.3,0,0.299962,-0.00117069,4.78849e-12
0.1,2.4,0,0.299956,-0.00112699,3.80115e-12
0.1,2.5,0,0.299952,-0.0010944,3.06461e-12
0.1,2.6,0,0.299952,-0.0010944,3.06461e-12
0.1,2.7,0,0.299952,-0.0010944,3.06461e-12
0.1,2.8,0,0.299952,-0.0010944,3.06461e-12
0.1,2.9,0,0.299946,-0.00103076,6.0865e-13
0.1,3,0,0.299943,-0.00100218,-4.94225e-13
0.1,3.1,0,0.299943,-0.00100218,-4.94225e-13
0.1,3.2,0,0.299943,-0.00100218,-4.94225e-13
0.1,3.3,0,0.299943,-0.00100218,-4.94225e-13
0.1,3.4,0,0.299937,-0.000915726,-3.27074e-12
0.1,3.5,0,0.299935,-0.000895002,-3.93624e-12
0.1,3.6,0,0.299935,-0.000895002,-3.93624e-12
0.1,3.7,0,0.299935,-0.000895002,-3.93624e-12
0.1,3.8,0,0.299935,-0.000895002,-3.93624e-12
0.1,3.9,0,0.299928,-0.00078333,-5.21121e-12
0.1,4,0,0.299928,-0.000774029,-5.3174e-12
0.1,4.1,0,0.299928,-0.000774029,-5.3174e-12
0.1,4.2,0,0.299928,-0.000774029,-5.3174e-12
0.1,4.3,0,0.299928,-0.000769974,-5.27381e-12
0.1,4.4,0,0.299922,-0.000640634,-3.88361e-12
0.1,4.5,0,0.299922,-0.000640634,-3.88361e-12
0.1,4.6,0,0.299922,-0.000640634,-3.88361e-12
0.1,4.7,0,0.299922,-0.000640634,-3.88361e-12
0.1,4.8,0,0.299921,-0.000619467,-3.37627e-12
