x,y,z,p
0,0,0,0.000132757
0,0.1,0,0.000285489
0,0.2,0,0.000438221
0,0.3,0,0.000617114
0,0.4,0,0.000822169
0,0.5,0,0.00102722
0,0.6,0,0.00123074
0,0.7,0,0.00143426
0,0.8,0,0.00163663
0,0.9,0,0.00183786
0,1,0,0.00203909
0,1.1,0,0.0022373
0,1.2,0,0.00243551
0,1.3,0,0.00263184
0,1.4,0,0.0028263
0,1.5,0,0.00302076
0,1.6,0,0.00321074
0,1.7,0,0.00340072
0,1.8,0,0.00358811
0,1.9,0,0.00377289
0,2,0,0.00395767
0,2.1,0,0.00413654
0,2.2,0,0.0043154
0,2.3,0,0.00449095
0,2.4,0,0.0046632
0,2.5,0,0.00483543
0,2.6,0,0.00500035
0,2.7,0,0.00516526
0,2.8,0,0.00532617
0,2.9,0,0.00548308
0,3,0,0.00563999
0,3.1,0,0.00578821
0,3.2,0,0.00593644
0,3.3,0,0.00608001
0,3.4,0,0.00621891
0,3.5,0,0.00635781
0,3.6,0,0.00648677
0,3.7,0,0.00661573
0,3.8,0,0.00673942
0,3.9,0,0.00685785
0,4,0,0.00697628
0,4.1,0,0.00708363
0,4.2,0,0.00719099
0,4.3,0,0.00729255
0,4.4,0,0.00738831
0,4.5,0,0.00748407
0,4.6,0,0.0075678
0,4.7,0,0.00765152
0,4.8,0,0.00772274
0,4.9,0,0.00778144
0,5,0,0.00784015
0,5.1,0,0.00793471
0,5.2,0,0.00799195
0,5.3,0,0.00804399
0,5.4,0,0.00809077
0,5.5,0,0.00813227
0,5.6,0,0.00816846
0,5.7,0,0.00819931
0,5.8,0,0.00822481
0,5.9,0,0.00824495
0,6,0,0.00825972
0,6.1,0,0.00826908
0,6.2,0,0.0082731
0,6.3,0,0.00827176
0,6.4,0,0.00826506
0,6.5,0,0.00825303
0,6.6,0,0.00823567
0,6.7,0,0.00821303
0,6.8,0,0.00818513
0,6.9,0,0.00815203
0,7,0,0.00808992
0,7.1,0,0.00804993
0,7.2,0,0.00800994
0,7.3,0,0.00796662
0,7.4,0,0.00790442
0,7.5,0,0.00784222
0,7.6,0,0.00777593
0,7.7,0,0.00770009
0,7.8,0,0.00762424
0,7.9,0,0.00754253
0,8,0,0.00745365
0,8.1,0,0.00736477
0,8.2,0,0.00726847
0,8.3,0,0.00716722
0,8.4,0,0.00706598
0,8.5,0,0.00695601
0,8.6,0,0.00684313
0,8.7,0,0.00673025
0,8.8,0,0.00660759
0,8.9,0,0.00648384
0,9,0,0.00635959
0,9.1,0,0.00622576
0,9.2,0,0.00609194
0,9.3,0,0.00595626
0,9.4,0,0.00581317
0,9.5,0,0.00567009
0,9.6,0,0.00552404
0,9.7,0,0.00537251
0,9.8,0,0.00522098
0,9.9,0,0.00506563
0,10,0,0.00490647
0,10.1,0,0.00474731
0,10.2,0,0.00458372
0,10.3,0,0.00441775
0,10.4,0,0.00425177
0,10.5,0,0.00408098
0,10.6,0,0.00390898
0,10.7,0,0.00373699
0,10.8,0,0.00356002
0,10.9,0,0.00338279
0,11,0,0.00320512
0,11.1,0,0.00302342
0,11.2,0,0.00284173
0,11.3,0,0.0026591
0,11.4,0,0.0024737
0,11.5,0,0.0022883
0,11.6,0,0.00210171
0,11.7,0,0.00191335
0,11.8,0,0.00172498
0,11.9,0,0.00153539
0,12,0,0.0013448
0,12.1,0,0.0011542
0,12.2,0,0.000962568
0,12.3,0,0.000770484
0,12.4,0,0.0005784
0,12.5,0,0.000427785
0,12.6,0,0.000284488
0,12.7,0,0.00014119
0.1,0,0,0.000103255
0.1,0.1,0,0.0002561
0.1,0.2,0,0.000411835
0.1,0.3,0,0.000617467
0.1,0.4,0,0.00082249
0.1,0.5,0,0.00102848
0.1,0.6,0,0.00123127
0.1,0.7,0,0.00143492
0.1,0.8,0,0.00163748
0.1,0.9,0,0.0018386
0.1,1,0,0.00204156
0.1,1.1,0,0.00223824
0.1,1.2,0,0.00243666
0.1,1.3,0,0.00263318
0.1,1.4,0,0.00282745
0.1,1.5,0,0.00302443
0.1,1.6,0,0.00321209
0.1,1.7,0,0.00340236
0.1,1.8,0,0.00358992
0.1,1.9,0,0.00377443
0.1,2,0,0.00396253
0.1,2.1,0,0.00413828
0.1,2.2,0,0.00431751
0.1,2.3,0,0.00449325
0.1,2.4,0,0.00466513
0.1,2.5,0,0.00484146
0.1,2.6,0,0.00500248
0.1,2.7,0,0.00516784
0.1,2.8,0,0.00532892
0.1,2.9,0,0.0054854
0.1,3,0,0.00564712
0.1,3.1,0,0.00579072
0.1,3.2,0,0.00593946
0.1,3.3,0,0.00608318
0.1,3.4,0,0.00622159
0.1,3.5,0,0.00636598
0.1,3.6,0,0.00648961
0.1,3.7,0,0.00661915
0.1,3.8,0,0.00674299
0.1,3.9,0,0.00686085
0.1,4,0,0.00698535
0.1,4.1,0,0.00708678
0.1,4.2,0,0.00719477
0.1,4.3,0,0.00729645
0.1,4.4,0,0.0073916
0.1,4.5,0,0.00749386
0.1,4.6,0,0.0075712
0.1,4.7,0,0.00765559
0.1,4.8,0,0.00773319
0.1,4.9,0,0.00779194
0.1,5,0,0.00785028
0.1,5.1,0,0.00794488
0.1,5.2,0,0.00800217
0.1,5.3,0,0.00805425
0.1,5.4,0,0.00810107
0.1,5.5,0,0.0081426
0.1,5.6,0,0.00817882
0.1,5.7,0,0.00820969
0.1,5.8,0,0.0082352
0.1,5.9,0,0.00825534
0.1,6,0,0.0082701
0.1,6.1,0,0.00827946
0.1,6.2,0,0.00828346
0.1,6.3,0,0.00828209
0.1,6.4,0,0.00827535
0.1,6.5,0,0.00826328
0.1,6.6,0,0.00824587
0.1,6.7,0,0.00822318
0.1,6.8,0,0.00819522
0.1,6.9,0,0.00816205
0.1,7,0,0.0080999
0.1,7.1,0,0.00805958
0.1,7.2,0,0.00801959
0.1,7.3,0,0.00797517
0.1,7.4,0,0.00790883
0.1,7.5,0,0.00784663
0.1,7.6,0,0.00778293
0.1,7.7,0,0.00770432
0.1,7.8,0,0.00762912
0.1,7.9,0,0.00754802
0.1,8,0,0.00745768
0.1,8.1,0,0.0073705
0.1,8.2,0,0.00727253
0.1,8.3,0,0.00717103
0.1,8.4,0,0.00707242
0.1,8.5,0,0.00695958
0.1,8.6,0,0.0068467
0.1,8.7,0,0.00673726
0.1,8.8,0,0.00661091
0.1,8.9,0,0.00648716
0.1,9,0,0.0063664
0.1,9.1,0,0.00622883
0.1,9.2,0,0.006095
0.1,9.3,0,0.00596165
0.1,9.4,0,0.00581598
0.1,9.5,0,0.00567289
0.1,9.6,0,0.00552815
0.1,9.7,0,0.00537505
0.1,9.8,0,0.00522414
0.1,9.9,0,0.00506859
0.1,10,0,0.00490876
0.1,10.1,0,0.00475077
0.1,10.2,0,0.00458575
0.1,10.3,0,0.00441978
0.1,10.4,0,0.00425539
0.1,10.5,0,0.00408276
0.1,10.6,0,0.00391077
0.1,10.7,0,0.00374062
0.1,10.8,0,0.00356156
0.1,10.9,0,0.00338433
0.1,11,0,0.00320805
0.1,11.1,0,0.00302471
0.1,11.2,0,0.00284302
0.1,11.3,0,0.00266115
0.1,11.4,0,0.00247476
0.1,11.5,0,0.00228941
0.1,11.6,0,0.00210303
0.1,11.7,0,0.00191417
0.1,11.8,0,0.00172604
0.1,11.9,0,0.00153612
0.1,12,0,0.00134539
0.1,12.1,0,0.00115506
0.1,12.2,0,0.000962922
0.1,12.3,0,0.000770838
0.1,12.4,0,0.000578905
0.1,12.5,0,0.000396533
0.1,12.6,0,0.000253236
0.1,12.7,0,0.000109815
0.2,0,0,7.37539e-05
0.2,0.1,0,0.000226689
0.2,0.2,0,0.000412478
0.2,0.3,0,0.00061811
0.2,0.4,0,0.000822998
0.2,0.5,0,0.00102975
0.2,0.6,0,0.00123195
0.2,0.7,0,0.00143679
0.2,0.8,0,0.00163935
0.2,0.9,0,0.00183968
0.2,1,0,0.00204404
0.2,1.1,0,0.00223949
0.2,1.2,0,0.00243974
0.2,1.3,0,0.00263626
0.2,1.4,0,0.00282909
0.2,1.5,0,0.00302811
0.2,1.6,0,0.00321389
0.2,1.7,0,0.00340663
0.2,1.8,0,0.00359419
0.2,1.9,0,0.00377664
0.2,2,0,0.00396739
0.2,2.1,0,0.00414064
0.2,2.2,0,0.00432296
0.2,2.3,0,0.00449869
0.2,2.4,0,0.00466789
0.2,2.5,0,0.00484748
0.2,2.6,0,0.00500539
0.2,2.7,0,0.00517443
0.2,2.8,0,0.00533551
0.2,2.9,0,0.00548868
0.2,3,0,0.00565426
0.2,3.1,0,0.00579414
0.2,3.2,0,0.00594713
0.2,3.3,0,0.00609085
0.2,3.4,0,0.00622536
0.2,3.5,0,0.00637415
0.2,3.6,0,0.00649352
0.2,3.7,0,0.00662779
0.2,3.8,0,0.00675163
0.2,3.9,0,0.00686507
0.2,4,0,0.00699442
0.2,4.1,0,0.00709112
0.2,4.2,0,0.00720422
0.2,4.3,0,0.0073059
0.2,4.4,0,0.00739619
0.2,4.5,0,0.00750364
0.2,4.6,0,0.00757588
0.2,4.7,0,0.00766563
0.2,4.8,0,0.00774324
0.2,4.9,0,0.00780237
0.2,5,0,0.00786041
0.2,5.1,0,0.00795506
0.2,5.2,0,0.00801239
0.2,5.3,0,0.00806452
0.2,5.4,0,0.00811137
0.2,5.5,0,0.00815293
0.2,5.6,0,0.00818917
0.2,5.7,0,0.00822006
0.2,5.8,0,0.00824558
0.2,5.9,0,0.00826572
0.2,6,0,0.00828048
0.2,6.1,0,0.00828983
0.2,6.2,0,0.00829381
0.2,6.3,0,0.00829241
0.2,6.4,0,0.00828564
0.2,6.5,0,0.00827353
0.2,6.6,0,0.00825608
0.2,6.7,0,0.00823333
0.2,6.8,0,0.00820531
0.2,6.9,0,0.00817208
0.2,7,0,0.00810987
0.2,7.1,0,0.00806937
0.2,7.2,0,0.00802937
0.2,7.3,0,0.00798502
0.2,7.4,0,0.00791424
0.2,7.5,0,0.00785559
0.2,7.6,0,0.00779242
0.2,7.7,0,0.00770855
0.2,7.8,0,0.0076382
0.2,7.9,0,0.00755711
0.2,8,0,0.0074617
0.2,8.1,0,0.00737914
0.2,8.2,0,0.00728117
0.2,8.3,0,0.00717495
0.2,8.4,0,0.00708059
0.2,8.5,0,0.00696689
0.2,8.6,0,0.00685134
0.2,8.7,0,0.00674492
0.2,8.8,0,0.00661674
0.2,8.9,0,0.00649238
0.2,9,0,0.00637353
0.2,9.1,0,0.00623328
0.2,9.2,0,0.00610066
0.2,9.3,0,0.00596824
0.2,9.4,0,0.00581918
0.2,9.5,0,0.00567884
0.2,9.6,0,0.00553418
0.2,9.7,0,0.0053776
0.2,9.8,0,0.00522961
0.2,9.9,0,0.00507406
0.2,10,0,0.00491104
0.2,10.1,0,0.00475569
0.2,10.2,0,0.00459059
0.2,10.3,0,0.00442205
0.2,10.4,0,0.00425974
0.2,10.5,0,0.00408644
0.2,10.6,0,0.00391323
0.2,10.7,0,0.00374442
0.2,10.8,0,0.00356422
0.2,10.9,0,0.00338685
0.2,11,0,0.00321129
0.2,11.1,0,0.00302652
0.2,11.2,0,0.00284545
0.2,11.3,0,0.00266384
0.2,11.4,0,0.00247585
0.2,11.5,0,0.00229157
0.2,11.6,0,0.00210518
0.2,11.7,0,0.00191499
0.2,11.8,0,0.00172766
0.2,11.9,0,0.00153774
0.2,12,0,0.00134598
0.2,12.1,0,0.00115614
0.2,12.2,0,0.000963931
