x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00100489,0
0,0.1,0,0.3,-0.000602934,0
0,0.2,0,0.3,-0.000200978,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000253761,0
0,12.6,0,0.3,0.000552303,0
0,12.7,0,0.3,0.000850845,0
0.1,0,0,0.300001,-0.00221047,0
0.1,0.1,0,0.3,-0.0018088,0
0.1,0.2,0,0.300001,-0.0016086,0
0.1,0.3,0,0.300001,-0.00161038,0
0.1,0.4,0,0.300001,-0.00161139,0
0.1,0.5,0,0.300004,-0.00161466,0
0.1,0.6,0,0.300001,-0.00161821,0
0.1,0.7,0,0.300003,-0.00162059,0
0.1,0.8,0,0.300003,-0.00162537,0
0.1,0.9,0,0.300001,-0.00162776,0
0.1,1,0,0.300007,-0.00163369,0
0.1,1.1,0,0.300002,-0.00163932,0
0.1,1.2,0,0.300004,-0.00164266,0
0.1,1.3,0,0.300004,-0.00164901,0
0.1,1.4,0,0.300002,-0.001652,0
0.1,1.5,0,0.300007,-0.00165894,0
0.1,1.6,0,0.300002,-0.0016647,0
0.1,1.7,0,0.300004,-0.00166798,0
0.1,1.8,0,0.300004,-0.00167367,0
0.1,1.9,0,0.300001,-0.00167607,0
0.1,2,0,0.300005,-0.00168151,0
0.1,2.1,0,0.300001,-0.00168453,0
0.1,2.2,0,0.300002,-0.00168624,0
0.1,2.3,0,0.300001,-0.00168809,0
0.1,2.4,0,0.3,-0.00168822,0
0.1,2.5,0,0.299999,-0.00168863,0
0.1,2.6,0,0.299999,-0.00168505,0
0.1,2.7,0,0.299997,-0.00168319,0
0.1,2.8,0,0.299996,-0.00167703,0
0.1,2.9,0,0.299998,-0.00167273,0
0.1,3,0,0.299988,-0.00166364,0
0.1,3.1,0,0.299997,-0.00164878,0
0.1,3.2,0,0.299988,-0.00164091,0
0.1,3.3,0,0.299988,-0.00162185,0
0.1,3.4,0,0.299995,-0.00161066,0
0.1,3.5,0,0.299971,-0.00158701,0
0.1,3.6,0,0.299994,-0.00155592,0
0.1,3.7,0,0.299977,-0.00153954,0
0.1,3.8,0,0.299976,-0.00150272,0
0.1,3.9,0,0.299992,-0.00148229,0
0.1,4,0,0.299949,-0.00143942,0
0.1,4.1,0,0.29999,-0.00138796,0
0.1,4.2,0,0.299963,-0.00136112,0
0.1,4.3,0,0.299962,-0.00130302,0
0.1,4.4,0,0.299987,-0.00127176,0
0.1,4.5,0,0.299925,-0.00120692,0
0.1,4.6,0,0.299985,-0.0011334,0
0.1,4.7,0,0.299949,-0.00109555,0
0.1,4.8,0,0.299948,-0.00101585,0
0.1,4.9,0,0.299982,-0.000973992,0
0.1,5,0,0.299903,-0.000897054,0
0.1,5.1,0,0.299981,-0.000814168,0
0.1,5.2,0,0.299895,-0.000739608,0
0.1,5.3,0,0.299979,-0.000659351,0
0.1,5.4,0,0.299889,-0.000579869,0
0.1,5.5,0,0.299978,-0.000495506,0
0.1,5.6,0,0.299885,-0.000412174,0
0.1,5.7,0,0.299978,-0.00032512,0
0.1,5.8,0,0.299882,-0.000239076,0
0.1,5.9,0,0.299977,-0.000150689,0
0.1,6,0,0.299881,-6.32331e-05,0
0.1,6.1,0,0.299977,2.50939e-05,0
0.1,6.2,0,0.299882,0.000112543,0
0.1,6.3,0,0.299978,0.000199392,0
0.1,6.4,0,0.299885,0.000285417,0
0.1,6.5,0,0.299978,0.000369462,0
0.1,6.6,0,0.299889,0.000452744,0
0.1,6.7,0,0.299979,0.000532922,0
0.1,6.8,0,0.299896,0.000611966,0
0.1,6.9,0,0.299981,0.000687203,0
0.1,7,0,0.299904,0.000773944,0
0.1,7.1,0,0.299973,0.000846947,0
0.1,7.2,0,0.299965,0.000880506,0
0.1,7.3,0,0.299924,0.000960088,0
0.1,7.4,0,0.299985,0.00103387,0
0.1,7.5,0,0.299963,0.00106404,0
0.1,7.6,0,0.299945,0.00113058,0
0.1,7.7,0,0.299988,0.00118252,0
0.1,7.8,0,0.299965,0.00121546,0
0.1,7.9,0,0.299962,0.00126818,0
0.1,8,0,0.29999,0.00130193,0
0.1,8.1,0,0.299969,0.00133401,0
0.1,8.2,0,0.299976,0.00137331,0
0.1,8.3,0,0.299994,0.00139308,0
0.1,8.4,0,0.299975,0.00142135,0
0.1,8.5,0,0.299986,0.00144836,0
0.1,8.6,0,0.299995,0.00145914,0
0.1,8.7,0,0.299982,0.00148061,0
0.1,8.8,0,0.299994,0.00149689,0
0.1,8.9,0,0.299996,0.00150307,0
0.1,9,0,0.29999,0.00151551,0
0.1,9.1,0,0.299998,0.00152309,0
0.1,9.2,0,0.299999,0.00152565,0
0.1,9.3,0,0.299998,0.00153028,0
0.1,9.4,0,0.3,0.00153131,0
