x,y,z,p
0,0,0,0.000301129
0,0.1,0,0.000662774
0,0.2,0,0.00102442
0,0.3,0,0.00144684
0,0.4,0,0.00193003
0,0.5,0,0.00241322
0,0.6,0,0.0028985
0,0.7,0,0.00338377
0,0.8,0,0.0038705
0,0.9,0,0.00435868
0,1,0,0.00484686
0,1.1,0,0.00533856
0,1.2,0,0.00583027
0,1.3,0,0.00632391
0,1.4,0,0.00681948
0,1.5,0,0.00731506
0,1.6,0,0.00781452
0,1.7,0,0.00831399
0,1.8,0,0.00881521
0,1.9,0,0.00931819
0,2,0,0.00982116
0,2.1,0,0.0103268
0,2.2,0,0.0108324
0,2.3,0,0.0113386
0,2.4,0,0.0118455
0,2.5,0,0.0123523
0,2.6,0,0.0128583
0,2.7,0,0.0133644
0,2.8,0,0.0138686
0,2.9,0,0.0143711
0,3,0,0.0148736
0,3.1,0,0.015369
0,3.2,0,0.0158645
0,3.3,0,0.0163543
0,3.4,0,0.0168384
0,3.5,0,0.0173226
0,3.6,0,0.0177904
0,3.7,0,0.0182583
0,3.8,0,0.0187151
0,3.9,0,0.019161
0,4,0,0.0196068
0,4.1,0,0.0200244
0,4.2,0,0.020442
0,4.3,0,0.0208422
0,4.4,0,0.021225
0,4.5,0,0.0216078
0,4.6,0,0.021949
0,4.7,0,0.0222902
0,4.8,0,0.022601
0,4.9,0,0.0228814
0,5,0,0.0231619
0,5.1,0,0.023423
0,5.2,0,0.023684
0,5.3,0,0.0238825
0,5.4,0,0.024081
0,5.5,0,0.0242302
0,5.6,0,0.0243794
0,5.7,0,0.0244772
0,5.8,0,0.0245751
0,5.9,0,0.0246203
0,6,0,0.0246656
0,6.1,0,0.0246578
0,6.2,0,0.0246501
0,6.3,0,0.0245899
0,6.4,0,0.0245297
0,6.5,0,0.0244182
0,6.6,0,0.0243068
0,6.7,0,0.0241461
0,6.8,0,0.0239854
0,6.9,0,0.0237552
0,7,0,0.0235251
0,7.1,0,0.023283
0,7.2,0,0.0230409
0,7.3,0,0.0227884
