x,y,z,p
0,0,0,0.000247418
0,0.1,0,0.000544686
0,0.2,0,0.000841954
0,0.3,0,0.0011894
0,0.4,0,0.00158703
0,0.5,0,0.00198466
0,0.6,0,0.00238495
0,0.7,0,0.00278523
0,0.8,0,0.0031874
0,0.9,0,0.00359146
0,1,0,0.00399551
0,1.1,0,0.00440425
0,1.2,0,0.00481297
0,1.3,0,0.00522436
0,1.4,0,0.00563842
0,1.5,0,0.00605246
0,1.6,0,0.00647216
0,1.7,0,0.00689185
0,1.8,0,0.00731432
0,1.9,0,0.00773957
0,2,0,0.00816482
0,2.1,0,0.00859508
0,2.2,0,0.00902535
0,2.3,0,0.00945756
0,2.4,0,0.00989173
0,2.5,0,0.0103259
0,2.6,0,0.0107622
0,2.7,0,0.0111985
0,2.8,0,0.0116347
0,2.9,0,0.0120708
0,3,0,0.0125068
0,3.1,0,0.0129394
0,3.2,0,0.0133719
0,3.3,0,0.0138007
0,3.4,0,0.0142258
0,3.5,0,0.0146509
0,3.6,0,0.0150637
0,3.7,0,0.0154765
0,3.8,0,0.0158805
0,3.9,0,0.0162756
0,4,0,0.0166707
0,4.1,0,0.017042
0,4.2,0,0.0174133
0,4.3,0,0.0177695
0,4.4,0,0.0181106
0,4.5,0,0.0184517
0,4.6,0,0.0187559
0,4.7,0,0.0190601
0,4.8,0,0.0193371
0,4.9,0,0.0195868
0,5,0,0.0198365
0,5.1,0,0.0200681
0,5.2,0,0.0202996
0,5.3,0,0.0204743
0,5.4,0,0.0206491
0,5.5,0,0.0207785
0,5.6,0,0.0209078
0,5.7,0,0.02099
0,5.8,0,0.0210721
0,5.9,0,0.0211058
0,6,0,0.0211394
0,6.1,0,0.0211243
0,6.2,0,0.0211092
0,6.3,0,0.0210457
0,6.4,0,0.0209822
0,6.5,0,0.0208718
0,6.6,0,0.0207613
0,6.7,0,0.020606
0,6.8,0,0.0204506
0,6.9,0,0.0202313
0,7,0,0.020012
0,7.1,0,0.019784
0,7.2,0,0.0195561
0,7.3,0,0.0193188
0,7.4,0,0.0190286
0,7.5,0,0.0187384
0,7.6,0,0.0184367
0,7.7,0,0.0181082
0,7.8,0,0.0177797
0,7.9,0,0.0174379
0,8,0,0.0170798
0,8.1,0,0.0167217
0,8.2,0,0.0163509
0,8.3,0,0.0159717
0,8.4,0,0.0155924
0,8.5,0,0.015203
0,8.6,0,0.0148102
0,8.7,0,0.0144175
0,8.8,0,0.0140185
0,8.9,0,0.0136188
0,9,0,0.013219
0,9.1,0,0.0128178
0,9.2,0,0.0124166
0,9.3,0,0.012016
0,9.4,0,0.0116176
0,9.5,0,0.0112192
0,9.6,0,0.010823
0,9.7,0,0.0104306
0,9.8,0,0.0100383
0,9.9,0,0.00965
0,10,0,0.00926582
0,10.1,0,0.00888164
0,10.2,0,0.00850363
0,10.3,0,0.00812894
0,10.4,0,0.00775425
0,10.5,0,0.00738758
0,10.6,0,0.00702292
0,10.7,0,0.00665825
0,10.8,0,0.00630304
0,10.9,0,0.00594833
0,11,0,0.00559456
0,11.1,0,0.00524923
0,11.2,0,0.0049039
0,11.3,0,0.00456067
0,11.4,0,0.00422374
0,11.5,0,0.00388681
0,11.6,0,0.00355272
0,11.7,0,0.0032229
0,11.8,0,0.00289307
0,11.9,0,0.00256631
0,12,0,0.00224206
0,12.1,0,0.00191781
0,12.2,0,0.00159625
0,12.3,0,0.00127586
0,12.4,0,0.000955463
0,12.5,0,0.000704024
0,12.6,0,0.000464754
0,12.7,0,0.000225484
0.1,0,0,0.00014845
0.1,0.1,0,0.000445351
0.1,0.2,0,0.000791985
0.1,0.3,0,0.00118859
0.1,0.4,0,0.001586
0.1,0.5,0,0.00198351
0.1,0.6,0,0.00238332
0.1,0.7,0,0.00278361
0.1,0.8,0,0.00318552
0.1,0.9,0,0.00358932
0.1,1,0,0.0039935
0.1,1.1,0,0.00440171
0.1,1.2,0,0.00481056
0.1,1.3,0,0.00522182
0.1,1.4,0,0.00563563
0.1,1.5,0,0.00605001
0.1,1.6,0,0.0064693
0.1,1.7,0,0.0068892
0.1,1.8,0,0.00731175
0.1,1.9,0,0.00773686
0.1,2,0,0.00816261
0.1,2.1,0,0.00859278
0.1,2.2,0,0.00902332
0.1,2.3,0,0.00945589
0.1,2.4,0,0.00989013
0.1,2.5,0,0.0103249
0.1,2.6,0,0.0107617
0.1,2.7,0,0.0111983
0.1,2.8,0,0.0116351
0.1,2.9,0,0.0120716
0.1,3,0,0.0125082
0.1,3.1,0,0.012942
0.1,3.2,0,0.0133748
0.1,3.3,0,0.0138047
0.1,3.4,0,0.0142307
0.1,3.5,0,0.014656
0.1,3.6,0,0.0150711
0.1,3.7,0,0.015484
0.1,3.8,0,0.0158894
0.1,3.9,0,0.0162859
0.1,4,0,0.0166807
0.1,4.1,0,0.0170555
0.1,4.2,0,0.0174265
0.1,4.3,0,0.0177843
0.1,4.4,0,0.0181274
0.1,4.5,0,0.0184673
0.1,4.6,0,0.018776
0.1,4.7,0,0.0190794
0.1,4.8,0,0.0193635
0.1,4.9,0,0.0196212
0.1,5,0,0.0198573
0.1,5.1,0,0.0200959
0.1,5.2,0,0.0203222
0.1,5.3,0,0.020492
0.1,5.4,0,0.020673
0.1,5.5,0,0.020797
0.1,5.6,0,0.0209329
0.1,5.7,0,0.0210092
0.1,5.8,0,0.0210978
0.1,5.9,0,0.0211253
0.1,6,0,0.0211653
0.1,6.1,0,0.0211438
0.1,6.2,0,0.0211347
0.1,6.3,0,0.0210648
0.1,6.4,0,0.0210071
0.1,6.5,0,0.0208902
0.1,6.6,0,0.020785
0.1,6.7,0,0.0206234
0.1,6.8,0,0.0204729
0.1,6.9,0,0.020265
0.1,7,0,0.0200322
0.1,7.1,0,0.0198274
0.1,7.2,0,0.0195953
0.1,7.3,0,0.0193373
0.1,7.4,0,0.019053
0.1,7.5,0,0.0187589
0.1,7.6,0,0.0184524
0.1,7.7,0,0.0181275
0.1,7.8,0,0.0177947
0.1,7.9,0,0.0174502
0.1,8,0,0.0170942
0.1,8.1,0,0.0167318
0.1,8.2,0,0.0163597
0.1,8.3,0,0.0159814
0.1,8.4,0,0.0155984
0.1,8.5,0,0.0152085
0.1,8.6,0,0.0148158
0.1,8.7,0,0.0144202
0.1,8.8,0,0.0140207
0.1,8.9,0,0.0136207
0.1,9,0,0.0132194
0.1,9.1,0,0.0128174
0.1,9.2,0,0.0124159
0.1,9.3,0,0.0120145
0.1,9.4,0,0.0116149
0.1,9.5,0,0.0112167
0.1,9.6,0,0.0108201
0.1,9.7,0,0.0104265
0.1,9.8,0,0.0100347
0.1,9.9,0,0.00964596
0.1,10,0,0.00926066
0.1,10.1,0,0.00887753
0.1,10.2,0,0.00849884
0.1,10.3,0,0.00812328
0.1,10.4,0,0.0077501
0.1,10.5,0,0.00738239
0.1,10.6,0,0.0070173
0.1,10.7,0,0.00665438
0.1,10.8,0,0.00629777
0.1,10.9,0,0.00594319
0.1,11,0,0.00559087
0.1,11.1,0,0.00524417
0.1,11.2,0,0.00489945
0.1,11.3,0,0.00455722
0.1,11.4,0,0.00421929
0.1,11.5,0,0.0038832
0.1,11.6,0,0.00354971
0.1,11.7,0,0.00321926
0.1,11.8,0,0.00289036
0.1,11.9,0,0.00256392
0.1,12,0,0.00223935
0.1,12.1,0,0.00191602
0.1,12.2,0,0.00159466
0.1,12.3,0,0.00127417
0.1,12.4,0,0.000954583
0.1,12.5,0,0.000636132
0.1,12.6,0,0.000374031
0.1,12.7,0,0.000135291
0.2,0,0,4.94835e-05
0.2,0.1,0,0.00039575
0.2,0.2,0,0.000791382
0.2,0.3,0,0.00118798
0.2,0.4,0,0.00158507
0.2,0.5,0,0.00198237
0.2,0.6,0,0.00238217
0.2,0.7,0,0.00278198
0.2,0.8,0,0.0031839
0.2,0.9,0,0.00358756
0.2,1,0,0.00399148
0.2,1.1,0,0.00439981
0.2,1.2,0,0.00480825
0.2,1.3,0,0.00521952
0.2,1.4,0,0.00563342
0.2,1.5,0,0.00604756
0.2,1.6,0,0.00646706
0.2,1.7,0,0.00688677
0.2,1.8,0,0.00730932
0.2,1.9,0,0.00773479
0.2,2,0,0.00816041
0.2,2.1,0,0.00859085
0.2,2.2,0,0.00902158
0.2,2.3,0,0.00945415
0.2,2.4,0,0.00988904
0.2,2.5,0,0.0103239
0.2,2.6,0,0.0107609
0.2,2.7,0,0.0111983
0.2,2.8,0,0.0116352
0.2,2.9,0,0.0120726
0.2,3,0,0.0125096
0.2,3.1,0,0.0129436
0.2,3.2,0,0.0133778
0.2,3.3,0,0.0138078
0.2,3.4,0,0.0142349
0.2,3.5,0,0.0146611
0.2,3.6,0,0.0150763
0.2,3.7,0,0.0154914
0.2,3.8,0,0.0158968
0.2,3.9,0,0.0162945
0.2,4,0,0.0166908
0.2,4.1,0,0.0170652
0.2,4.2,0,0.0174393
