x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000640774,0
0,0.1,0,0.3,-0.000355986,0
0,0.2,0,0.3,-7.11972e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.97525e-05,0
0,12.5,0,0.3,0.00011476,0
0,12.6,0,0.3,0.000199767,0
0,12.7,0,0.3,0.000284774,0
0.1,0,0,0.300001,-0.00141002,0
0.1,0.1,0,0.3,-0.0011278,0
0.1,0.2,0,0.300001,-0.00102681,0
0.1,0.3,0,0.3,-0.00102897,0
0.1,0.4,0,0.300001,-0.00102902,0
0.1,0.5,0,0.300001,-0.00103046,0
0.1,0.6,0,0.3,-0.00103202,0
0.1,0.7,0,0.300002,-0.00103271,0
0.1,0.8,0,0.300001,-0.00103553,0
0.1,0.9,0,0.300003,-0.0010355,0
0.1,1,0,0.300001,-0.0010393,0
0.1,1.1,0,0.300002,-0.00103941,0
0.1,1.2,0,0.3,-0.00104222,0
0.1,1.3,0,0.300001,-0.00104278,0
0.1,1.4,0,0.300001,-0.00104411,0
0.1,1.5,0,0.3,-0.00104508,0
0.1,1.6,0,0.3,-0.0010449,0
0.1,1.7,0,0.3,-0.00104554,0
0.1,1.8,0,0.299999,-0.00104403,0
0.1,1.9,0,0.299999,-0.00104284,0
0.1,2,0,0.299997,-0.00104064,0
0.1,2.1,0,0.299999,-0.00103653,0
0.1,2.2,0,0.299996,-0.00103357,0
0.1,2.3,0,0.299996,-0.00102662,0
0.1,2.4,0,0.299997,-0.00102203,0
0.1,2.5,0,0.299991,-0.0010122,0
0.1,2.6,0,0.299998,-0.00100397,0
0.1,2.7,0,0.299984,-0.000992508,0
0.1,2.8,0,0.299996,-0.000976352,0
0.1,2.9,0,0.299983,-0.000965095,0
0.1,3,0,0.299992,-0.000942828,0
0.1,3.1,0,0.299985,-0.000930212,0
0.1,3.2,0,0.299984,-0.000903706,0
0.1,3.3,0,0.299989,-0.000887272,0
0.1,3.4,0,0.299972,-0.000856645,0
0.1,3.5,0,0.299993,-0.000832352,0
0.1,3.6,0,0.299957,-0.000801246,0
0.1,3.7,0,0.299991,-0.000761206,0
0.1,3.8,0,0.299961,-0.000734623,0
0.1,3.9,0,0.299984,-0.000685786,0
0.1,4,0,0.299969,-0.000659222,0
0.1,4.1,0,0.299968,-0.000606718,0
0.1,4.2,0,0.29998,-0.000575634,0
0.1,4.3,0,0.299951,-0.000520248,0
0.1,4.4,0,0.299987,-0.000479229,0
0.1,4.5,0,0.299932,-0.000436281,0
0.1,4.6,0,0.299977,-0.000379629,0
0.1,4.7,0,0.299977,-0.00031347,0
0.1,4.8,0,0.299927,-0.000269261,0
0.1,4.9,0,0.299976,-0.000218137,0
0.1,5,0,0.299976,-0.000148878,0
0.1,5.1,0,0.299925,-0.000102926,0
0.1,5.2,0,0.299976,-5.11505e-05,0
0.1,5.3,0,0.299976,1.84506e-05,0
0.1,5.4,0,0.299926,6.44261e-05,0
0.1,5.5,0,0.299977,0.000114697,0
0.1,5.6,0,0.299977,0.000181883,0
0.1,5.7,0,0.29993,0.000225882,0
0.1,5.8,0,0.299978,0.000273036,0
0.1,5.9,0,0.299979,0.000335117,0
0.1,6,0,0.299938,0.000393159,0
0.1,6.1,0,0.299976,0.000435428,0
0.1,6.2,0,0.299989,0.000449799,0
0.1,6.3,0,0.299958,0.000497266,0
0.1,6.4,0,0.299968,0.000545421,0
0.1,6.5,0,0.299991,0.000578725,0
0.1,6.6,0,0.299976,0.000602958,0
0.1,6.7,0,0.299967,0.000640556,0
0.1,6.8,0,0.299993,0.000677536,0
0.1,6.9,0,0.299989,0.000686827,0
0.1,7,0,0.299972,0.000713762,0
0.1,7.1,0,0.299989,0.00073928,0
0.1,7.2,0,0.299996,0.000749202,0
0.1,7.3,0,0.299987,0.000764779,0
0.1,7.4,0,0.29999,0.000780259,0
0.1,7.5,0,0.299998,0.000791175,0
0.1,7.6,0,0.299996,0.000795574,0
0.1,7.7,0,0.299995,0.000802538,0
0.1,7.8,0,0.3,0.000808026,0
0.1,7.9,0,0.3,0.000808514,0
0.1,8,0,0.300001,0.000808489,0
0.1,8.1,0,0.300001,0.00080665,0
0.1,8.2,0,0.300001,0.000805752,0
0.1,8.3,0,0.300006,0.000800635,0
0.1,8.4,0,0.300006,0.000793774,0
0.1,8.5,0,0.300002,0.000787634,0
0.1,8.6,0,0.300006,0.000782353,0
0.1,8.7,0,0.300011,0.000772165,0
0.1,8.8,0,0.300004,0.000760342,0
0.1,8.9,0,0.300005,0.000756351,0
0.1,9,0,0.300014,0.00074406,0
0.1,9.1,0,0.300008,0.000729979,0
0.1,9.2,0,0.300003,0.000722924,0
