x,y,z,p
0,0,0,0.000173919
0,0.1,0,0.000405058
0,0.2,0,0.000636197
0,0.3,0,0.000925629
0,0.4,0,0.00123449
0,0.5,0,0.00154375
0,0.6,0,0.00185341
0,0.7,0,0.00216334
0,0.8,0,0.00247406
0,0.9,0,0.00278478
0,1,0,0.00309667
0,1.1,0,0.00340855
0,1.2,0,0.00372125
0,1.3,0,0.00403423
0,1.4,0,0.00434759
0,1.5,0,0.00466133
0,1.6,0,0.00497511
0,1.7,0,0.00528903
0,1.8,0,0.00560295
0,1.9,0,0.00591613
0,2,0,0.00622931
0,2.1,0,0.00654097
0,2.2,0,0.00685213
0,2.3,0,0.00716145
0,2.4,0,0.00746893
0,2.5,0,0.00777498
0,2.6,0,0.00807671
0,2.7,0,0.00837845
0,2.8,0,0.00867197
0,2.9,0,0.00896549
0,3,0,0.00925069
0,3.1,0,0.00953313
0,3.2,0,0.00980843
0,3.3,0,0.0100766
0,3.4,0,0.0103403
0,3.5,0,0.0105907
0,3.6,0,0.0108412
0,3.7,0,0.0110702
0,3.8,0,0.0112992
0,3.9,0,0.0115095
0,4,0,0.0117136
0,4.1,0,0.0119034
0,4.2,0,0.012079
0,4.3,0,0.0122441
0,4.4,0,0.0123779
0,4.5,0,0.0125117
0,4.6,0,0.012643
0,4.7,0,0.0127546
0,4.8,0,0.0128465
0,4.9,0,0.0129138
0,5,0,0.0129685
0,5.1,0,0.0130107
0,5.2,0,0.0130278
0,5.3,0,0.0130321
0,5.4,0,0.0130239
0,5.5,0,0.0129909
0,5.6,0,0.0129457
0,5.7,0,0.0128883
0,5.8,0,0.0128075
0,5.9,0,0.0126988
0,6,0,0.0125621
0,6.1,0,0.0124411
0,6.2,0,0.0123201
0,6.3,0,0.0121991
0,6.4,0,0.0120432
0,6.5,0,0.0118684
0,6.6,0,0.0116936
0,6.7,0,0.0115098
0,6.8,0,0.0113049
0,6.9,0,0.0111
0,7,0,0.0108951
0,7.1,0,0.0106703
0,7.2,0,0.0104445
