x,y,z,p
0,0,0,0.0234826
0,0.1,0,0.0516632
0,0.2,0,0.0798438
0,0.3,0,0.112727
0,0.4,0,0.150313
0,0.5,0,0.187898
0,0.6,0,0.225496
0,0.7,0,0.263093
0,0.8,0,0.30073
0,0.9,0,0.338405
0,1,0,0.376081
0,1.1,0,0.413898
0,1.2,0,0.451716
0,1.3,0,0.489486
0,1.4,0,0.527208
0,1.5,0,0.564931
0,1.6,0,0.602522
0,1.7,0,0.640114
0,1.8,0,0.67771
0,1.9,0,0.715311
0,2,0,0.752911
0,2.1,0,0.790259
0,2.2,0,0.827607
0,2.3,0,0.864729
0,2.4,0,0.901627
0,2.5,0,0.938524
0,2.6,0,0.974821
0,2.7,0,1.01112
0,2.8,0,1.04698
0,2.9,0,1.08239
0,3,0,1.11781
0,3.1,0,1.15212
0,3.2,0,1.18643
0,3.3,0,1.22004
0,3.4,0,1.25295
0,3.5,0,1.28586
0,3.6,0,1.31683
0,3.7,0,1.3478
0,3.8,0,1.37761
0,3.9,0,1.40627
0,4,0,1.43493
0,4.1,0,1.46116
0,4.2,0,1.48739
0,4.3,0,1.51225
0,4.4,0,1.53572
0,4.5,0,1.55919
0,4.6,0,1.57975
0,4.7,0,1.6003
0,4.8,0,1.6177
0,4.9,0,1.63193
0,5,0,1.64616
0,5.1,0,1.66816
0,5.2,0,1.68096
0,5.3,0,1.69207
0,5.4,0,1.70146
0,5.5,0,1.70907
0,5.6,0,1.71488
0,5.7,0,1.71888
0,5.8,0,1.72107
0,5.9,0,1.72145
0,6,0,1.72002
0,6.1,0,1.71679
0,6.2,0,1.71177
0,6.3,0,1.70492
0,6.4,0,1.69626
0,6.5,0,1.6858
0,6.6,0,1.67361
0,6.7,0,1.65976
0,6.8,0,1.64439
0,6.9,0,1.62777
0,7,0,1.59937
0,7.1,0,1.58335
0,7.2,0,1.56734
0,7.3,0,1.55011
0,7.4,0,1.52599
0,7.5,0,1.50188
0,7.6,0,1.47578
0,7.7,0,1.44507
0,7.8,0,1.41435
0,7.9,0,1.38153
0,8,0,1.34614
