x,y,z,U_0,U_1,U_2
0,0,0,2.99993,-0.0078561,0
0,0.1,0,2.99996,-0.00471366,0
0,0.2,0,2.99999,-0.00157122,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3,0.00154128,0
0,12.6,0,3,0.00335455,0
0,12.7,0,3.00001,0.00516782,0
0.1,0,0,2.99996,-0.0173402,0
0.1,0.1,0,2.99988,-0.014141,0
0.1,0.2,0,2.99995,-0.0125993,0
0.1,0.3,0,2.99991,-0.0126134,0
0.1,0.4,0,2.99982,-0.0125978,0
0.1,0.5,0,3.00001,-0.012634,0
0.1,0.6,0,3.0001,-0.0126036,0
0.1,0.7,0,3.00005,-0.0126258,0
0.1,0.8,0,2.99993,-0.0126533,0
0.1,0.9,0,2.99985,-0.0126586,0
0.1,1,0,3,-0.012689,0
0.1,1.1,0,3.00019,-0.0123733,0
0.1,1.2,0,3.0001,-0.0125378,0
0.1,1.3,0,2.99985,-0.0125531,0
0.1,1.4,0,2.99968,-0.0124038,0
0.1,1.5,0,3.00002,-0.0126415,0
0.1,1.6,0,2.99978,-0.0131129,0
0.1,1.7,0,2.99988,-0.0128666,0
0.1,1.8,0,3.00002,-0.0123172,0
0.1,1.9,0,3.00007,-0.012014,0
0.1,2,0,2.99997,-0.0125787,0
0.1,2.1,0,2.99971,-0.0126022,0
0.1,2.2,0,2.99983,-0.0125226,0
0.1,2.3,0,3,-0.0122833,0
0.1,2.4,0,3.00005,-0.0121235,0
0.1,2.5,0,2.99991,-0.0122655,0
0.1,2.6,0,2.99975,-0.012047,0
0.1,2.7,0,2.99981,-0.012028,0
0.1,2.8,0,3.00003,-0.0118575,0
0.1,2.9,0,3.00018,-0.011706,0
