x,y,z,p
0,8.7,0,3.46635
0,8.8,0,3.39087
0,8.9,0,3.31538
0,9,0,3.23779
0,9.1,0,3.15879
0,9.2,0,3.07829
0,9.3,0,2.99333
0,9.4,0,2.90837
0,9.5,0,2.81916
0,9.6,0,2.72948
0,9.7,0,2.63894
0,9.8,0,2.54769
0,9.9,0,2.4566
0,10,0,2.36613
0,10.1,0,2.27566
0,10.2,0,2.1857
0,10.3,0,2.09583
0,10.4,0,2.00624
0,10.5,0,1.91692
0,10.6,0,1.82786
0,10.7,0,1.74027
0,10.8,0,1.65268
0,10.9,0,1.56655
0,11,0,1.48079
0,11.1,0,1.39509
0,11.2,0,1.30947
0,11.3,0,1.22374
0,11.4,0,1.13714
0,11.5,0,1.05054
0,11.6,0,0.96376
0,11.7,0,0.876915
0,11.8,0,0.790218
0,11.9,0,0.70374
0,12,0,0.617271
0,12.1,0,0.530961
0,12.2,0,0.444651
0,12.3,0,0.357425
0,12.4,0,0.269805
0,12.5,0,0.189234
0,12.6,0,0.121752
0,12.7,0,0.0542706
0.1,0,0,0.0302247
0.1,0.1,0,0.0906741
0.1,0.2,0,0.161523
0.1,0.3,0,0.242256
0.1,0.4,0,0.32284
0.1,0.5,0,0.404826
0.1,0.6,0,0.484919
0.1,0.7,0,0.567632
0.1,0.8,0,0.64994
0.1,0.9,0,0.73153
0.1,1,0,0.81552
0.1,1.1,0,0.896183
0.1,1.2,0,0.979592
0.1,1.3,0,1.0621
0.1,1.4,0,1.14362
0.1,1.5,0,1.22829
0.1,1.6,0,1.30827
0.1,1.7,0,1.39238
0.1,1.8,0,1.47491
0.1,1.9,0,1.55585
0.1,2,0,1.64303
0.1,2.1,0,1.7212
0.1,2.2,0,1.80677
0.1,2.3,0,1.88944
0.1,2.4,0,1.96938
0.1,2.5,0,2.0593
0.1,2.6,0,2.13622
0.1,2.7,0,2.22378
0.1,2.8,0,2.3089
0.1,2.9,0,2.39162
0.1,3,0,2.48167
0.1,3.1,0,2.56542
0.1,3.2,0,2.65252
0.1,3.3,0,2.74015
0.1,3.4,0,2.82751
0.1,3.5,0,2.9083
0.1,3.6,0,2.99784
0.1,3.7,0,3.07603
0.1,3.8,0,3.15578
0.1,3.9,0,3.2371
0.1,4,0,3.30734
0.1,4.1,0,3.3859
0.1,4.2,0,3.45617
0.1,4.3,0,3.52543
0.1,4.4,0,3.59436
0.1,4.5,0,3.66322
0.1,4.6,0,3.72785
0.1,4.7,0,3.79433
0.1,4.8,0,3.85948
0.1,4.9,0,3.92268
0.1,5,0,3.98456
0.1,5.1,0,4.03537
0.1,5.2,0,4.08221
0.1,5.3,0,4.12622
0.1,5.4,0,4.16498
0.1,5.5,0,4.20347
0.1,5.6,0,4.24317
0.1,5.7,0,4.27264
0.1,5.8,0,4.304
0.1,5.9,0,4.33675
0.1,6,0,4.36096
0.1,6.1,0,4.37987
0.1,6.2,0,4.3931
0.1,6.3,0,4.39906
0.1,6.4,0,4.40321
0.1,6.5,0,4.40634
0.1,6.6,0,4.39955
0.1,6.7,0,4.39344
0.1,6.8,0,4.38749
0.1,6.9,0,4.37339
0.1,7,0,4.35495
0.1,7.1,0,4.33118
0.1,7.2,0,4.30254
0.1,7.3,0,4.26825
0.1,7.4,0,4.22917
0.1,7.5,0,4.18232
0.1,7.6,0,4.13749
0.1,7.7,0,4.09512
0.1,7.8,0,4.04355
0.1,7.9,0,3.99565
0.1,8,0,3.94923
0.1,8.1,0,3.8885
0.1,8.2,0,3.82318
0.1,8.3,0,3.7605
0.1,8.4,0,3.69092
0.1,8.5,0,3.6132
0.1,8.6,0,3.5413
0.1,8.7,0,3.45991
0.1,8.8,0,3.39139
0.1,8.9,0,3.30913
0.1,9,0,3.23548
0.1,9.1,0,3.15792
0.1,9.2,0,3.06785
0.1,9.3,0,2.99615
0.1,9.4,0,2.89496
0.1,9.5,0,2.82005
0.1,9.6,0,2.72438
0.1,9.7,0,2.63419
0.1,9.8,0,2.54683
0.1,9.9,0,2.4525
0.1,10,0,2.36554
0.1,10.1,0,2.27622
0.1,10.2,0,2.18579
0.1,10.3,0,2.09828
0.1,10.4,0,2.00839
0.1,10.5,0,1.91717
0.1,10.6,0,1.83416
0.1,10.7,0,1.73918
0.1,10.8,0,1.65835
0.1,10.9,0,1.56714
0.1,11,0,1.48251
0.1,11.1,0,1.39795
0.1,11.2,0,1.31003
0.1,11.3,0,1.22579
0.1,11.4,0,1.13757
0.1,11.5,0,1.05088
0.1,11.6,0,0.963667
0.1,11.7,0,0.876403
0.1,11.8,0,0.789537
0.1,11.9,0,0.703589
0.1,12,0,0.615155
0.1,12.1,0,0.530955
0.1,12.2,0,0.442553
0.1,12.3,0,0.357559
0.1,12.4,0,0.269841
0.1,12.5,0,0.180059
0.1,12.6,0,0.101587
0.1,12.7,0,0.0325623
0.2,0,0,0.0100749
0.2,0.1,0,0.0808577
0.2,0.2,0,0.161974
0.2,0.3,0,0.242706
0.2,0.4,0,0.324089
0.2,0.5,0,0.405773
0.2,0.6,0,0.486906
0.2,0.7,0,0.569078
0.2,0.8,0,0.651386
0.2,0.9,0,0.733921
0.2,1,0,0.817184
0.2,1.1,0,0.898837
0.2,1.2,0,0.981481
0.2,1.3,0,1.06399
0.2,1.4,0,1.14686
0.2,1.5,0,1.23063
0.2,1.6,0,1.31229
0.2,1.7,0,1.39563
0.2,1.8,0,1.47816
0.2,1.9,0,1.56202
0.2,2,0,1.64754
0.2,2.1,0,1.72861
0.2,2.2,0,1.81258
0.2,2.3,0,1.89525
0.2,2.4,0,1.97897
0.2,2.5,0,2.06579
0.2,2.6,0,2.146
0.2,2.7,0,2.2295
0.2,2.8,0,2.31463
0.2,2.9,0,2.39807
0.2,3,0,2.48482
0.2,3.1,0,2.56841
0.2,3.2,0,2.65182
0.2,3.3,0,2.73945
0.2,3.4,0,2.82217
0.2,3.5,0,2.90392
0.2,3.6,0,2.9892
0.2,3.7,0,3.0702
0.2,3.8,0,3.14995
0.2,3.9,0,3.22869
0.2,4,0,3.30318
0.2,4.1,0,3.38017
0.2,4.2,0,3.45559
0.2,4.3,0,3.52486
0.2,4.4,0,3.59556
0.2,4.5,0,3.66534
0.2,4.6,0,3.73049
0.2,4.7,0,3.79617
0.2,4.8,0,3.86132
0.2,4.9,0,3.92341
0.2,5,0,3.9854
0.2,5.1,0,4.03524
0.2,5.2,0,4.08361
0.2,5.3,0,4.12937
0.2,5.4,0,4.16882
0.2,5.5,0,4.20929
0.2,5.6,0,4.24931
0.2,5.7,0,4.27926
0.2,5.8,0,4.30996
0.2,5.9,0,4.34188
0.2,6,0,4.36376
0.2,6.1,0,4.38216
0.2,6.2,0,4.39746
0.2,6.3,0,4.40312
0.2,6.4,0,4.40833
0.2,6.5,0,4.41229
0.2,6.6,0,4.40549
0.2,6.7,0,4.39868
0.2,6.8,0,4.39239
0.2,6.9,0,4.37602
0.2,7,0,4.35627
0.2,7.1,0,4.33411
0.2,7.2,0,4.30367
0.2,7.3,0,4.27054
0.2,7.4,0,4.23384
0.2,7.5,0,4.18803
0.2,7.6,0,4.14377
0.2,7.7,0,4.10064
0.2,7.8,0,4.04937
0.2,7.9,0,3.99854
0.2,8,0,3.95035
0.2,8.1,0,3.88641
0.2,8.2,0,3.81945
0.2,8.3,0,3.75473
0.2,8.4,0,3.68352
0.2,8.5,0,3.60805
0.2,8.6,0,3.53226
0.2,8.7,0,3.45312
0.2,8.8,0,3.37866
0.2,8.9,0,3.29785
0.2,9,0,3.22171
0.2,9.1,0,3.13848
0.2,9.2,0,3.05259
0.2,9.3,0,2.97179
0.2,9.4,0,2.87963
0.2,9.5,0,2.79882
0.2,9.6,0,2.71311
0.2,9.7,0,2.6225
0.2,9.8,0,2.53787
0.2,9.9,0,2.44746
0.2,10,0,2.36279
0.2,10.1,0,2.27701
0.2,10.2,0,2.18868
0.2,10.3,0,2.10351
0.2,10.4,0,2.01386
0.2,10.5,0,1.9272
0.2,10.6,0,1.84187
0.2,10.7,0,1.75113
0.2,10.8,0,1.66585
0.2,10.9,0,1.57662
0.2,11,0,1.48825
0.2,11.1,0,1.40299
0.2,11.2,0,1.31436
0.2,11.3,0,1.22804
0.2,11.4,0,1.13942
0.2,11.5,0,1.05119
0.2,11.6,0,0.963714
0.2,11.7,0,0.8754
0.2,11.8,0,0.788464
0.2,11.9,0,0.700906
0.2,12,0,0.61292
0.2,12.1,0,0.527085
0.2,12.2,0,0.439474
0.2,12.3,0,0.353528
0.2,12.4,0,0.266358
0.2,12.5,0,0.177402
0.2,12.6,0,0.0898493
0.2,12.7,0,0.0108541
0.3,0,0,0
0.3,0.1,0,0.0815465
0.3,0.2,0,0.162663
0.3,0.3,0,0.243819
0.3,0.4,0,0.325201
0.3,0.5,0,0.406585
0.3,0.6,0,0.48958
0.3,0.7,0,0.571753
0.3,0.8,0,0.654493
0.3,0.9,0,0.737028
0.3,1,0,0.818659
0.3,1.1,0,0.902384
0.3,1.2,0,0.985028
0.3,1.3,0,1.068
0.3,1.4,0,1.15087
0.3,1.5,0,1.23313
0.3,1.6,0,1.31766
0.3,1.7,0,1.401
0.3,1.8,0,1.4858
0.3,1.9,0,1.56966
0.3,2,0,1.65207
0.3,2.1,0,1.73899
0.3,2.2,0,1.82297
0.3,2.3,0,1.90811
0.3,2.4,0,1.99183
0.3,2.5,0,2.07186
0.3,2.6,0,2.15913
0.3,2.7,0,2.24262
0.3,2.8,0,2.32439
0.3,2.9,0,2.40784
0.3,3,0,2.48804
0.3,3.1,0,2.57125
0.3,3.2,0,2.65466
0.3,3.3,0,2.73381
0.3,3.4,0,2.81653
0.3,3.5,0,2.90134
0.3,3.6,0,2.97733
0.3,3.7,0,3.05834
0.3,3.8,0,3.1385
0.3,3.9,0,3.21725
0.3,4,0,3.30146
0.3,4.1,0,3.37499
0.3,4.2,0,3.45041
0.3,4.3,0,3.52777
0.3,4.4,0,3.59846
0.3,4.5,0,3.66958
0.3,4.6,0,3.73606
0.3,4.7,0,3.80173
0.3,4.8,0,3.86313
0.3,4.9,0,3.92522
0.3,5,0,3.98986
0.3,5.1,0,4.03675
0.3,5.2,0,4.08512
0.3,5.3,0,4.13668
0.3,5.4,0,4.1799
0.3,5.5,0,4.22038
0.3,5.6,0,4.25991
0.3,5.7,0,4.29273
0.3,5.8,0,4.32342
0.3,5.9,0,4.35182
0.3,6,0,4.37081
0.3,6.1,0,4.38921
0.3,6.2,0,4.40698
0.3,6.3,0,4.41353
0.3,6.4,0,4.41874
0.3,6.5,0,4.42345
0.3,6.6,0,4.41889
0.3,6.7,0,4.41208
0.3,6.8,0,4.40243
0.3,6.9,0,4.38219
0.3,7,0,4.36244
0.3,7.1,0,4.34221
0.3,7.2,0,4.30922
0.3,7.3,0,4.27608
0.3,7.4,0,4.24334
0.3,7.5,0,4.20116
0.3,7.6,0,4.1569
0.3,7.7,0,4.11051
0.3,7.8,0,4.05832
0.3,7.9,0,4.00749
0.3,8,0,3.95581
0.3,8.1,0,3.88201
0.3,8.2,0,3.81632
0.3,8.3,0,3.74423
0.3,8.4,0,3.67301
0.3,8.5,0,3.6011
0.3,8.6,0,3.52215
0.3,8.7,0,3.44932
0.3,8.8,0,3.36162
0.3,8.9,0,3.28239
0.3,9,0,3.19362
0.3,9.1,0,3.1104
0.3,9.2,0,3.03065
0.3,9.3,0,2.93886
0.3,9.4,0,2.8643
0.3,9.5,0,2.77041
0.3,9.6,0,2.68552
0.3,9.7,0,2.60585
0.3,9.8,0,2.52122
0.3,9.9,0,2.443
0.3,10,0,2.35926
0.3,10.1,0,2.27573
0.3,10.2,0,2.19536
0.3,10.3,0,2.11019
0.3,10.4,0,2.02801
0.3,10.5,0,1.94134
0.3,10.6,0,1.85113
0.3,10.7,0,1.76781
0.3,10.8,0,1.67613
0.3,10.9,0,1.58993
0.3,11,0,1.50155
0.3,11.1,0,1.40971
0.3,11.2,0,1.32121
0.3,11.3,0,1.2294
0.3,11.4,0,1.14154
0.3,11.5,0,1.05212
0.3,11.6,0,0.962835
0.3,11.7,0,0.874521
0.3,11.8,0,0.78535
0.3,11.9,0,0.697493
0.3,12,0,0.61035
0.3,12.1,0,0.521556
0.3,12.2,0,0.434934
0.3,12.3,0,0.34674
0.3,12.4,0,0.25957
0.3,12.5,0,0.173943
0.3,12.6,0,0.0860111
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0819768
0.4,0.2,0,0.162879
0.4,0.3,0,0.244035
0.4,0.4,0,0.325877
0.4,0.5,0,0.407263
0.4,0.6,0,0.491081
0.4,0.7,0,0.572748
0.4,0.8,0,0.655488
0.4,0.9,0,0.73922
0.4,1,0,0.819946
0.4,1.1,0,0.904753
0.4,1.2,0,0.986848
0.4,1.3,0,1.06982
0.4,1.4,0,1.15414
0.4,1.5,0,1.23579
0.4,1.6,0,1.32151
0.4,1.7,0,1.40466
0.4,1.8,0,1.48947
0.4,1.9,0,1.57567
0.4,2,0,1.65664
0.4,2.1,0,1.74651
0.4,2.2,0,1.82827
0.4,2.3,0,1.91341
0.4,2.4,0,2.00117
0.4,2.5,0,2.0775
0.4,2.6,0,2.16853
0.4,2.7,0,2.24768
0.4,2.8,0,2.32945
0.4,2.9,0,2.41436
0.4,3,0,2.49133
0.4,3.1,0,2.57432
0.4,3.2,0,2.65548
0.4,3.3,0,2.73463
0.4,3.4,0,2.81364
0.4,3.5,0,2.90054
0.4,3.6,0,2.97152
0.4,3.7,0,3.05764
0.4,3.8,0,3.13781
0.4,3.9,0,3.21249
0.4,4,0,3.30218
0.4,4.1,0,3.3738
0.4,4.2,0,3.45381
0.4,4.3,0,3.53117
0.4,4.4,0,3.6044
0.4,4.5,0,3.67593
0.4,4.6,0,3.74322
0.4,4.7,0,3.80925
0.4,4.8,0,3.87065
0.4,4.9,0,3.93076
0.4,5,0,3.99796
0.4,5.1,0,4.04385
0.4,5.2,0,4.09448
0.4,5.3,0,4.14816
0.4,5.4,0,4.19321
0.4,5.5,0,4.23608
0.4,5.6,0,4.27498
0.4,5.7,0,4.30922
0.4,5.8,0,4.3397
0.4,5.9,0,4.36657
0.4,6,0,4.38595
0.4,6.1,0,4.40429
0.4,6.2,0,4.42165
0.4,6.3,0,4.42909
0.4,6.4,0,4.43543
0.4,6.5,0,4.43981
0.4,6.6,0,4.43676
0.4,6.7,0,4.42917
0.4,6.8,0,4.41763
0.4,6.9,0,4.39707
0.4,7,0,4.37602
0.4,7.1,0,4.35546
0.4,7.2,0,4.32257
0.4,7.3,0,4.29014
0.4,7.4,0,4.25765
0.4,7.5,0,4.21686
0.4,7.6,0,4.17254
0.4,7.7,0,4.12473
0.4,7.8,0,4.07163
0.4,7.9,0,4.01784
0.4,8,0,3.96559
0.4,8.1,0,3.88451
0.4,8.2,0,3.82118
0.4,8.3,0,3.74689
0.4,8.4,0,3.67317
0.4,8.5,0,3.60346
0.4,8.6,0,3.51842
0.4,8.7,0,3.45002
0.4,8.8,0,3.3542
0.4,8.9,0,3.28092
0.4,9,0,3.18864
0.4,9.1,0,3.09983
0.4,9.2,0,3.02699
0.4,9.3,0,2.92009
0.4,9.4,0,2.85848
0.4,9.5,0,2.75417
0.4,9.6,0,2.67848
0.4,9.7,0,2.59795
0.4,9.8,0,2.5118
0.4,9.9,0,2.43775
0.4,10,0,2.35605
0.4,10.1,0,2.2745
0.4,10.2,0,2.19761
0.4,10.3,0,2.11256
0.4,10.4,0,2.03061
0.4,10.5,0,1.94964
0.4,10.6,0,1.85499
0.4,10.7,0,1.77821
0.4,10.8,0,1.67974
0.4,10.9,0,1.59699
0.4,11,0,1.50451
0.4,11.1,0,1.41169
0.4,11.2,0,1.32443
0.4,11.3,0,1.22949
0.4,11.4,0,1.14242
0.4,11.5,0,1.051
0.4,11.6,0,0.961693
0.4,11.7,0,0.872854
0.4,11.8,0,0.783607
0.4,11.9,0,0.694564
0.4,12,0,0.60815
0.4,12.1,0,0.517546
0.4,12.2,0,0.432421
0.4,12.3,0,0.343226
0.4,12.4,0,0.256649
0.4,12.5,0,0.171894
0.4,12.6,0,0.0841417
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0813327
0.5,0.2,0,0.162665
0.5,0.3,0,0.244254
0.5,0.4,0,0.326097
0.5,0.5,0,0.407941
0.5,0.6,0,0.49043
0.5,0.7,0,0.57292
0.5,0.8,0,0.655578
0.5,0.9,0,0.738406
0.5,1,0,0.821234
0.5,1.1,0,0.90441
0.5,1.2,0,0.987587
0.5,1.3,0,1.07103
0.5,1.4,0,1.15474
0.5,1.5,0,1.23845
0.5,1.6,0,1.32279
0.5,1.7,0,1.40714
0.5,1.8,0,1.49169
0.5,1.9,0,1.57645
0.5,2,0,1.6612
0.5,2.1,0,1.74591
0.5,2.2,0,1.83062
0.5,2.3,0,1.915
0.5,2.4,0,1.99907
0.5,2.5,0,2.08313
0.5,2.6,0,2.16605
0.5,2.7,0,2.24897
0.5,2.8,0,2.33127
0.5,2.9,0,2.41295
0.5,3,0,2.49462
0.5,3.1,0,2.57557
0.5,3.2,0,2.65652
0.5,3.3,0,2.73754
0.5,3.4,0,2.81864
0.5,3.5,0,2.89974
0.5,3.6,0,2.98085
0.5,3.7,0,3.06195
0.5,3.8,0,3.14258
0.5,3.9,0,3.22274
0.5,4,0,3.30289
0.5,4.1,0,3.38101
0.5,4.2,0,3.45912
0.5,4.3,0,3.535
0.5,4.4,0,3.60864
0.5,4.5,0,3.68228
0.5,4.6,0,3.74912
0.5,4.7,0,3.81596
0.5,4.8,0,3.88072
0.5,4.9,0,3.94338
0.5,5,0,4.00605
0.5,5.1,0,4.05724
0.5,5.2,0,4.10844
0.5,5.3,0,4.15963
0.5,5.4,0,4.20311
0.5,5.5,0,4.24657
0.5,5.6,0,4.29005
0.5,5.7,0,4.32047
0.5,5.8,0,4.35089
0.5,5.9,0,4.38131
0.5,6,0,4.39965
0.5,6.1,0,4.41798
0.5,6.2,0,4.43632
0.5,6.3,0,4.44294
0.5,6.4,0,4.44956
0.5,6.5,0,4.45618
0.5,6.6,0,4.4484
0.5,6.7,0,4.44061
0.5,6.8,0,4.43283
0.5,6.9,0,4.41146
0.5,7,0,4.39009
0.5,7.1,0,4.36872
0.5,7.2,0,4.33647
0.5,7.3,0,4.30422
0.5,7.4,0,4.27197
0.5,7.5,0,4.22763
0.5,7.6,0,4.18329
0.5,7.7,0,4.13894
0.5,7.8,0,4.08442
0.5,7.9,0,4.0299
0.5,8,0,3.97537
0.5,8.1,0,3.9033
0.5,8.2,0,3.83123
0.5,8.3,0,3.75799
0.5,8.4,0,3.68411
0.5,8.5,0,3.60878
0.5,8.6,0,3.53004
0.5,8.7,0,3.4513
0.5,8.8,0,3.36892
0.5,8.9,0,3.28634
0.5,9,0,3.20198
0.5,9.1,0,3.11642
0.5,9.2,0,3.03042
0.5,9.3,0,2.94308
0.5,9.4,0,2.85573
0.5,9.5,0,2.76901
0.5,9.6,0,2.68236
0.5,9.7,0,2.59787
0.5,9.8,0,2.51514
0.5,9.9,0,2.43296
0.5,10,0,2.35297
0.5,10.1,0,2.27297
0.5,10.2,0,2.19169
0.5,10.3,0,2.11018
0.5,10.4,0,2.02698
0.5,10.5,0,1.94208
0.5,10.6,0,1.8567
0.5,10.7,0,1.76862
0.5,10.8,0,1.68054
0.5,10.9,0,1.59083
0.5,11,0,1.50073
0.5,11.1,0,1.41039
0.5,11.2,0,1.31978
0.5,11.3,0,1.22924
0.5,11.4,0,1.13929
0.5,11.5,0,1.04935
0.5,11.6,0,0.960128
0.5,11.7,0,0.871153
0.5,11.8,0,0.782488
0.5,11.9,0,0.694289
0.5,12,0,0.606123
0.5,12.1,0,0.518581
0.5,12.2,0,0.43104
0.5,12.3,0,0.344105
0.5,12.4,0,0.257429
0.5,12.5,0,0.17114
0.5,12.6,0,0.0855701
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0805888
0.6,0.2,0,0.162048
0.6,0.3,0,0.243657
0.6,0.4,0,0.325395
0.6,0.5,0,0.40674
0.6,0.6,0,0.489409
0.6,0.7,0,0.571496
0.6,0.8,0,0.654106
0.6,0.9,0,0.737287
0.6,1,0,0.819455
0.6,1.1,0,0.903676
0.6,1.2,0,0.986619
0.6,1.3,0,1.07039
0.6,1.4,0,1.15467
0.6,1.5,0,1.23778
0.6,1.6,0,1.32347
0.6,1.7,0,1.40715
0.6,1.8,0,1.49164
0.6,1.9,0,1.57699
0.6,2,0,1.66011
0.6,2.1,0,1.74565
0.6,2.2,0,1.8297
0.6,2.3,0,1.91365
0.6,2.4,0,1.99792
0.6,2.5,0,2.08143
0.6,2.6,0,2.16491
0.6,2.7,0,2.24773
0.6,2.8,0,2.33047
0.6,2.9,0,2.41268
0.6,3,0,2.49419
0.6,3.1,0,2.57712
0.6,3.2,0,2.65793
0.6,3.3,0,2.74038
0.6,3.4,0,2.82304
0.6,3.5,0,2.90371
0.6,3.6,0,2.99076
0.6,3.7,0,3.07044
0.6,3.8,0,3.15189
0.6,3.9,0,3.23429
0.6,4,0,3.31241
0.6,4.1,0,3.39099
0.6,4.2,0,3.46955
0.6,4.3,0,3.54564
0.6,4.4,0,3.61905
0.6,4.5,0,3.69437
0.6,4.6,0,3.76247
0.6,4.7,0,3.82977
0.6,4.8,0,3.89461
0.6,4.9,0,3.95691
0.6,5,0,4.02341
0.6,5.1,0,4.07474
0.6,5.2,0,4.12643
0.6,5.3,0,4.17995
0.6,5.4,0,4.22737
0.6,5.5,0,4.27121
0.6,5.6,0,4.31257
0.6,5.7,0,4.34616
0.6,5.8,0,4.37689
0.6,5.9,0,4.4057
0.6,6,0,4.42593
0.6,6.1,0,4.44451
0.6,6.2,0,4.4622
0.6,6.3,0,4.47111
0.6,6.4,0,4.47782
0.6,6.5,0,4.4826
0.6,6.6,0,4.47806
0.6,6.7,0,4.47026
0.6,6.8,0,4.4591
0.6,6.9,0,4.43852
0.6,7,0,4.41705
0.6,7.1,0,4.39442
0.6,7.2,0,4.36338
0.6,7.3,0,4.33084
0.6,7.4,0,4.29589
0.6,7.5,0,4.25323
0.6,7.6,0,4.20845
0.6,7.7,0,4.16021
0.6,7.8,0,4.10552
0.6,7.9,0,4.05065
0.6,8,0,3.99457
0.6,8.1,0,3.92029
0.6,8.2,0,3.84885
0.6,8.3,0,3.77674
0.6,8.4,0,3.70256
0.6,8.5,0,3.62504
0.6,8.6,0,3.54561
0.6,8.7,0,3.46629
0.6,8.8,0,3.38691
0.6,8.9,0,3.30182
0.6,9,0,3.22224
0.6,9.1,0,3.13799
0.6,9.2,0,3.0455
0.6,9.3,0,2.96711
0.6,9.4,0,2.86622
0.6,9.5,0,2.78223
0.6,9.6,0,2.69141
0.6,9.7,0,2.59985
0.6,9.8,0,2.51519
0.6,9.9,0,2.43338
0.6,10,0,2.34977
0.6,10.1,0,2.27161
0.6,10.2,0,2.18848
0.6,10.3,0,2.10723
0.6,10.4,0,2.023
0.6,10.5,0,1.93693
0.6,10.6,0,1.85303
0.6,10.7,0,1.76161
0.6,10.8,0,1.67689
0.6,10.9,0,1.58478
0.6,11,0,1.49611
0.6,11.1,0,1.40701
0.6,11.2,0,1.31483
0.6,11.3,0,1.2281
0.6,11.4,0,1.1352
0.6,11.5,0,1.04818
0.6,11.6,0,0.958076
0.6,11.7,0,0.869699
0.6,11.8,0,0.782388
0.6,11.9,0,0.69342
0.6,12,0,0.607057
0.6,12.1,0,0.518974
0.6,12.2,0,0.431971
0.6,12.3,0,0.345195
0.6,12.4,0,0.258437
0.6,12.5,0,0.171828
0.6,12.6,0,0.0859046
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0807149
0.7,0.2,0,0.161556
0.7,0.3,0,0.243165
0.7,0.4,0,0.3243
0.7,0.5,0,0.40554
0.7,0.6,0,0.487806
0.7,0.7,0,0.56967
0.7,0.8,0,0.65228
0.7,0.9,0,0.735155
0.7,1,0,0.817677
0.7,1.1,0,0.901664
0.7,1.2,0,0.985419
0.7,1.3,0,1.06919
0.7,1.4,0,1.15344
0.7,1.5,0,1.23712
0.7,1.6,0,1.32215
0.7,1.7,0,1.40651
0.7,1.8,0,1.49099
0.7,1.9,0,1.57531
0.7,2,0,1.65903
0.7,2.1,0,1.74391
0.7,2.2,0,1.82814
0.7,2.3,0,1.91208
0.7,2.4,0,1.99601
0.7,2.5,0,2.07974
0.7,2.6,0,2.16311
0.7,2.7,0,2.24638
0.7,2.8,0,2.32912
0.7,2.9,0,2.41171
0.7,3,0,2.49376
0.7,3.1,0,2.57655
0.7,3.2,0,2.6592
0.7,3.3,0,2.74165
0.7,3.4,0,2.82544
0.7,3.5,0,2.90767
0.7,3.6,0,2.9933
0.7,3.7,0,3.07751
0.7,3.8,0,3.15895
0.7,3.9,0,3.24156
0.7,4,0,3.32192
0.7,4.1,0,3.40095
0.7,4.2,0,3.48042
0.7,4.3,0,3.55652
0.7,4.4,0,3.63137
0.7,4.5,0,3.70645
0.7,4.6,0,3.77502
0.7,4.7,0,3.84405
0.7,4.8,0,3.90889
0.7,4.9,0,3.97464
0.7,5,0,4.04078
0.7,5.1,0,4.09304
0.7,5.2,0,4.14669
0.7,5.3,0,4.20026
0.7,5.4,0,4.24684
0.7,5.5,0,4.29216
0.7,5.6,0,4.3351
0.7,5.7,0,4.36804
0.7,5.8,0,4.40002
0.7,5.9,0,4.43009
0.7,6,0,4.45006
0.7,6.1,0,4.46964
0.7,6.2,0,4.48809
0.7,6.3,0,4.49626
0.7,6.4,0,4.50332
0.7,6.5,0,4.50902
0.7,6.6,0,4.50313
