x,y,z,p
0,10,0,0.00995839
0,10.1,0,0.00959282
0,10.2,0,0.00922528
0,10.3,0,0.00885668
0,10.4,0,0.00848807
0,10.5,0,0.00811825
0,10.6,0,0.00774813
0,10.7,0,0.00737801
0,10.8,0,0.00700746
0,10.9,0,0.00663689
0,11,0,0.00626634
0,11.1,0,0.00589602
0,11.2,0,0.0055257
0,11.3,0,0.00515555
0,11.4,0,0.00478587
0,11.5,0,0.0044162
0,11.6,0,0.00404684
0,11.7,0,0.00367797
0,11.8,0,0.00330909
0,11.9,0,0.00294063
0,12,0,0.00257252
0,12.1,0,0.0022044
0,12.2,0,0.0018367
0,12.3,0,0.00146918
0,12.4,0,0.00110165
0,12.5,0,0.000812075
0,12.6,0,0.000536251
0,12.7,0,0.000260428
0.1,0,0,0.000142278
0.1,0.1,0,0.000426834
0.1,0.2,0,0.000758804
0.1,0.3,0,0.00113818
0.1,0.4,0,0.0015175
0.1,0.5,0,0.00189683
0.1,0.6,0,0.00227603
0.1,0.7,0,0.00265518
0.1,0.8,0,0.00303422
0.1,0.9,0,0.00341311
0.1,1,0,0.00379196
0.1,1.1,0,0.00417043
0.1,1.2,0,0.00454881
0.1,1.3,0,0.00492688
0.1,1.4,0,0.00530457
0.1,1.5,0,0.00568219
0.1,1.6,0,0.0060589
0.1,1.7,0,0.00643539
0.1,1.8,0,0.00681122
0.1,1.9,0,0.00718623
0.1,2,0,0.00756108
0.1,2.1,0,0.00793404
0.1,2.2,0,0.0083066
0.1,2.3,0,0.00867784
0.1,2.4,0,0.00904752
0.1,2.5,0,0.0094169
0.1,2.6,0,0.00978275
0.1,2.7,0,0.0101479
0.1,2.8,0,0.0105107
0.1,2.9,0,0.0108707
0.1,3,0,0.0112302
0.1,3.1,0,0.0115836
0.1,3.2,0,0.0119359
0.1,3.3,0,0.0122843
0.1,3.4,0,0.0126281
0.1,3.5,0,0.012971
0.1,3.6,0,0.0133043
0.1,3.7,0,0.0136358
0.1,3.8,0,0.0139611
0.1,3.9,0,0.0142795
0.1,4,0,0.0145965
0.1,4.1,0,0.014899
0.1,4.2,0,0.0151989
0.1,4.3,0,0.0154899
0.1,4.4,0,0.0157708
0.1,4.5,0,0.0160497
0.1,4.6,0,0.016308
0.1,4.7,0,0.016563
0.1,4.8,0,0.0168057
0.1,4.9,0,0.0170144
0.1,5,0,0.0171576
0.1,5.1,0,0.0174704
0.1,5.2,0,0.0176643
0.1,5.3,0,0.0178444
0.1,5.4,0,0.0180102
0.1,5.5,0,0.0181612
0.1,5.6,0,0.0182968
0.1,5.7,0,0.0184166
0.1,5.8,0,0.0185201
0.1,5.9,0,0.0186069
0.1,6,0,0.0186768
0.1,6.1,0,0.0187295
0.1,6.2,0,0.0187647
0.1,6.3,0,0.0187822
0.1,6.4,0,0.018782
0.1,6.5,0,0.018764
0.1,6.6,0,0.0187282
0.1,6.7,0,0.0186747
0.1,6.8,0,0.0186037
0.1,6.9,0,0.0185153
0.1,7,0,0.0183436
0.1,7.1,0,0.0182597
0.1,7.2,0,0.0181408
0.1,7.3,0,0.0179914
0.1,7.4,0,0.0178175
0.1,7.5,0,0.0176336
0.1,7.6,0,0.0174373
0.1,7.7,0,0.017222
0.1,7.8,0,0.0169977
0.1,7.9,0,0.0167601
0.1,8,0,0.0165087
0.1,8.1,0,0.0162493
0.1,8.2,0,0.0159768
0.1,8.3,0,0.0156948
0.1,8.4,0,0.015406
0.1,8.5,0,0.0151048
0.1,8.6,0,0.0147977
0.1,8.7,0,0.0144852
0.1,8.8,0,0.0141614
0.1,8.9,0,0.013834
0.1,9,0,0.0135027
0.1,9.1,0,0.0131623
0.1,9.2,0,0.0128195
0.1,9.3,0,0.0124734
0.1,9.4,0,0.0121216
0.1,9.5,0,0.0117677
0.1,9.6,0,0.011411
0.1,9.7,0,0.0110511
0.1,9.8,0,0.0106896
0.1,9.9,0,0.010326
0.1,10,0,0.00996062
0.1,10.1,0,0.00959426
0.1,10.2,0,0.00922645
0.1,10.3,0,0.00885791
0.1,10.4,0,0.00848871
0.1,10.5,0,0.00811876
0.1,10.6,0,0.0077486
0.1,10.7,0,0.00737815
0.1,10.8,0,0.00700749
0.1,10.9,0,0.00663687
0.1,11,0,0.0062662
0.1,11.1,0,0.00589573
0.1,11.2,0,0.00552542
0.1,11.3,0,0.00515524
0.1,11.4,0,0.00478543
0.1,11.5,0,0.00441582
0.1,11.6,0,0.00404647
0.1,11.7,0,0.0036775
0.1,11.8,0,0.00330872
0.1,11.9,0,0.00294028
0.1,12,0,0.00257212
0.1,12.1,0,0.00220413
0.1,12.2,0,0.00183645
0.1,12.3,0,0.00146891
0.1,12.4,0,0.00110151
0.1,12.5,0,0.000734298
0.1,12.6,0,0.000431994
0.1,12.7,0,0.000156257
0.2,0,0,4.7426e-05
0.2,0.1,0,0.000379414
0.2,0.2,0,0.000758834
0.2,0.3,0,0.00113821
0.2,0.4,0,0.00151756
0.2,0.5,0,0.0018969
0.2,0.6,0,0.00227609
0.2,0.7,0,0.0026553
0.2,0.8,0,0.00303434
0.2,0.9,0,0.00341326
0.2,1,0,0.00379216
0.2,1.1,0,0.00417063
0.2,1.2,0,0.00454911
0.2,1.3,0,0.00492718
0.2,1.4,0,0.00530496
0.2,1.5,0,0.00568265
0.2,1.6,0,0.00605936
0.2,1.7,0,0.00643606
0.2,1.8,0,0.00681189
0.2,1.9,0,0.00718703
0.2,2,0,0.00756203
0.2,2.1,0,0.00793498
0.2,2.2,0,0.00830791
0.2,2.3,0,0.00867915
0.2,2.4,0,0.00904903
0.2,2.5,0,0.00941866
0.2,2.6,0,0.00978447
0.2,2.7,0,0.0101502
0.2,2.8,0,0.010513
0.2,2.9,0,0.0108733
0.2,3,0,0.0112332
0.2,3.1,0,0.0115865
0.2,3.2,0,0.0119398
0.2,3.3,0,0.0122881
0.2,3.4,0,0.0126323
0.2,3.5,0,0.0129759
0.2,3.6,0,0.0133089
0.2,3.7,0,0.0136417
0.2,3.8,0,0.0139671
0.2,3.9,0,0.0142859
0.2,4,0,0.0146038
0.2,4.1,0,0.0149059
0.2,4.2,0,0.0152076
0.2,4.3,0,0.0154985
0.2,4.4,0,0.0157798
0.2,4.5,0,0.0160599
0.2,4.6,0,0.0163177
0.2,4.7,0,0.0165748
0.2,4.8,0,0.0168174
0.2,4.9,0,0.0170049
0.2,5,0,0.0171703
0.2,5.1,0,0.0174836
0.2,5.2,0,0.017678
0.2,5.3,0,0.0178586
0.2,5.4,0,0.0180249
0.2,5.5,0,0.0181763
0.2,5.6,0,0.0183123
0.2,5.7,0,0.0184325
0.2,5.8,0,0.0185363
0.2,5.9,0,0.0186235
0.2,6,0,0.0186937
0.2,6.1,0,0.0187466
0.2,6.2,0,0.0187819
0.2,6.3,0,0.0187996
0.2,6.4,0,0.0187994
0.2,6.5,0,0.0187814
0.2,6.6,0,0.0187456
0.2,6.7,0,0.018692
0.2,6.8,0,0.0186209
0.2,6.9,0,0.0185324
0.2,7,0,0.0183605
0.2,7.1,0,0.0182634
0.2,7.2,0,0.0181487
0.2,7.3,0,0.0180078
0.2,7.4,0,0.0178293
0.2,7.5,0,0.0176475
0.2,7.6,0,0.0174521
0.2,7.7,0,0.0172324
0.2,7.8,0,0.0170106
0.2,7.9,0,0.016773
0.2,8,0,0.0165174
0.2,8.1,0,0.0162602
0.2,8.2,0,0.0159875
0.2,8.3,0,0.0157019
0.2,8.4,0,0.015415
0.2,8.5,0,0.015113
0.2,8.6,0,0.0148033
0.2,8.7,0,0.0144923
0.2,8.8,0,0.0141673
0.2,8.9,0,0.0138386
0.2,9,0,0.0135081
0.2,9.1,0,0.0131664
0.2,9.2,0,0.0128232
0.2,9.3,0,0.0124774
0.2,9.4,0,0.0121243
0.2,9.5,0,0.0117704
0.2,9.6,0,0.0114138
0.2,9.7,0,0.0110528
0.2,9.8,0,0.0106914
0.2,9.9,0,0.0103278
0.2,10,0,0.00996164
0.2,10.1,0,0.00959534
0.2,10.2,0,0.00922748
0.2,10.3,0,0.00885838
0.2,10.4,0,0.00848923
0.2,10.5,0,0.0081192
0.2,10.6,0,0.00774873
0.2,10.7,0,0.00737827
0.2,10.8,0,0.00700757
0.2,10.9,0,0.00663677
0.2,11,0,0.00626607
0.2,11.1,0,0.00589562
0.2,11.2,0,0.00552518
0.2,11.3,0,0.00515497
0.2,11.4,0,0.00478522
0.2,11.5,0,0.0044155
0.2,11.6,0,0.00404615
0.2,11.7,0,0.00367727
0.2,11.8,0,0.00330842
0.2,11.9,0,0.00293998
0.2,12,0,0.00257193
0.2,12.1,0,0.0022039
0.2,12.2,0,0.00183623
0.2,12.3,0,0.0014688
0.2,12.4,0,0.00110138
0.2,12.5,0,0.000734195
0.2,12.6,0,0.000367105
0.2,12.7,0,5.20855e-05
0.3,0,0,0
0.3,0.1,0,0.000379443
0.3,0.2,0,0.000758863
0.3,0.3,0,0.0011383
0.3,0.4,0,0.00151765
0.3,0.5,0,0.00189703
0.3,0.6,0,0.00227627
0.3,0.7,0,0.00265547
0.3,0.8,0,0.00303463
0.3,0.9,0,0.00341356
0.3,1,0,0.00379255
0.3,1.1,0,0.00417111
0.3,1.2,0,0.00454959
0.3,1.3,0,0.00492792
0.3,1.4,0,0.0053057
0.3,1.5,0,0.00568359
0.3,1.6,0,0.00606045
0.3,1.7,0,0.00643716
0.3,1.8,0,0.00681347
0.3,1.9,0,0.00718861
0.3,2,0,0.00756397
0.3,2.1,0,0.00793719
0.3,2.2,0,0.00831012
0.3,2.3,0,0.00868217
0.3,2.4,0,0.00905205
0.3,2.5,0,0.00942229
0.3,2.6,0,0.00978851
0.3,2.7,0,0.0101543
0.3,2.8,0,0.0105183
0.3,2.9,0,0.0108786
0.3,3,0,0.0112394
0.3,3.1,0,0.0115934
0.3,3.2,0,0.0119466
0.3,3.3,0,0.0122967
0.3,3.4,0,0.0126409
0.3,3.5,0,0.0129859
0.3,3.6,0,0.0133196
0.3,3.7,0,0.0136525
0.3,3.8,0,0.0139802
0.3,3.9,0,0.014299
0.3,4,0,0.0146188
0.3,4.1,0,0.0149218
0.3,4.2,0,0.0152235
0.3,4.3,0,0.0155174
0.3,4.4,0,0.0157987
0.3,4.5,0,0.0160811
0.3,4.6,0,0.0163397
0.3,4.7,0,0.0165968
0.3,4.8,0,0.0168424
0.3,4.9,0,0.0170299
0.3,5,0,0.0171973
0.3,5.1,0,0.0175123
0.3,5.2,0,0.0177079
0.3,5.3,0,0.0178896
0.3,5.4,0,0.018057
0.3,5.5,0,0.0182095
0.3,5.6,0,0.0183465
0.3,5.7,0,0.0184676
0.3,5.8,0,0.0185723
0.3,5.9,0,0.0186602
0.3,6,0,0.0187309
0.3,6.1,0,0.0187843
0.3,6.2,0,0.01882
0.3,6.3,0,0.0188379
0.3,6.4,0,0.0188378
0.3,6.5,0,0.0188198
0.3,6.6,0,0.0187838
0.3,6.7,0,0.01873
0.3,6.8,0,0.0186584
0.3,6.9,0,0.0185694
0.3,7,0,0.0183967
0.3,7.1,0,0.0182975
0.3,7.2,0,0.0181828
0.3,7.3,0,0.0180413
0.3,7.4,0,0.0178607
0.3,7.5,0,0.0176789
0.3,7.6,0,0.0174813
0.3,7.7,0,0.0172602
0.3,7.8,0,0.0170383
0.3,7.9,0,0.0167975
0.3,8,0,0.0165413
0.3,8.1,0,0.0162838
0.3,8.2,0,0.0160074
0.3,8.3,0,0.0157217
0.3,8.4,0,0.0154341
0.3,8.5,0,0.015129
0.3,8.6,0,0.0148193
0.3,8.7,0,0.0145072
0.3,8.8,0,0.0141798
0.3,8.9,0,0.0138511
0.3,9,0,0.0135192
0.3,9.1,0,0.0131758
0.3,9.2,0,0.0128326
0.3,9.3,0,0.0124851
0.3,9.4,0,0.012131
0.3,9.5,0,0.0117771
0.3,9.6,0,0.0114188
0.3,9.7,0,0.0110573
0.3,9.8,0,0.0106958
0.3,9.9,0,0.0103307
0.3,10,0,0.00996445
0.3,10.1,0,0.0095979
0.3,10.2,0,0.00922898
0.3,10.3,0,0.00885989
0.3,10.4,0,0.00849043
0.3,10.5,0,0.00811977
0.3,10.6,0,0.0077493
0.3,10.7,0,0.00737853
0.3,10.8,0,0.0070075
0.3,10.9,0,0.00663671
0.3,11,0,0.00626575
0.3,11.1,0,0.00589517
0.3,11.2,0,0.00552473
0.3,11.3,0,0.00515437
0.3,11.4,0,0.00478459
0.3,11.5,0,0.00441487
0.3,11.6,0,0.00404549
0.3,11.7,0,0.00367661
0.3,11.8,0,0.00330777
0.3,11.9,0,0.00293943
0.3,12,0,0.00257137
0.3,12.1,0,0.00220338
0.3,12.2,0,0.00183586
0.3,12.3,0,0.00146843
0.3,12.4,0,0.00110109
0.3,12.5,0,0.00073406
0.3,12.6,0,0.00036697
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000379466
0.4,0.2,0,0.000758953
0.4,0.3,0,0.00113839
0.4,0.4,0,0.00151782
0.4,0.5,0,0.00189723
0.4,0.6,0,0.0022765
0.4,0.7,0,0.00265582
0.4,0.8,0,0.00303499
0.4,0.9,0,0.00341409
0.4,1,0,0.00379314
0.4,1.1,0,0.00417179
0.4,1.2,0,0.00455052
0.4,1.3,0,0.00492885
0.4,1.4,0,0.00530699
0.4,1.5,0,0.005685
0.4,1.6,0,0.00606203
0.4,1.7,0,0.00643922
0.4,1.8,0,0.00681553
0.4,1.9,0,0.00719133
0.4,2,0,0.0075669
0.4,2.1,0,0.00794041
0.4,2.2,0,0.00831418
0.4,2.3,0,0.00868623
0.4,2.4,0,0.00905719
0.4,2.5,0,0.00942777
0.4,2.6,0,0.00979445
0.4,2.7,0,0.0101615
0.4,2.8,0,0.0105255
0.4,2.9,0,0.0108875
0.4,3,0,0.0112489
0.4,3.1,0,0.0116035
0.4,3.2,0,0.0119587
0.4,3.3,0,0.0123088
0.4,3.4,0,0.0126553
0.4,3.5,0,0.013001
0.4,3.6,0,0.0133357
0.4,3.7,0,0.0136712
0.4,3.8,0,0.013999
0.4,3.9,0,0.0143209
0.4,4,0,0.0146416
0.4,4.1,0,0.0149458
0.4,4.2,0,0.0152508
0.4,4.3,0,0.0155447
0.4,4.4,0,0.0158298
0.4,4.5,0,0.0161133
0.4,4.6,0,0.0163732
0.4,4.7,0,0.016634
0.4,4.8,0,0.0168796
0.4,4.9,0,0.0170913
0.4,5,0,0.0172386
0.4,5.1,0,0.0175565
0.4,5.2,0,0.0177539
0.4,5.3,0,0.0179375
0.4,5.4,0,0.0181067
0.4,5.5,0,0.0182608
0.4,5.6,0,0.0183994
0.4,5.7,0,0.0185219
0.4,5.8,0,0.0186279
0.4,5.9,0,0.0187169
0.4,6,0,0.0187886
0.4,6.1,0,0.0188427
0.4,6.2,0,0.018879
0.4,6.3,0,0.0188972
0.4,6.4,0,0.0188973
0.4,6.5,0,0.0188792
0.4,6.6,0,0.0188429
0.4,6.7,0,0.0187885
0.4,6.8,0,0.0187162
0.4,6.9,0,0.0186264
0.4,7,0,0.018452
0.4,7.1,0,0.0183646
0.4,7.2,0,0.0182433
0.4,7.3,0,0.0180933
0.4,7.4,0,0.0179145
0.4,7.5,0,0.0177266
0.4,7.6,0,0.0175281
0.4,7.7,0,0.0173073
0.4,7.8,0,0.017079
0.4,7.9,0,0.0168382
0.4,8,0,0.016581
0.4,8.1,0,0.0163181
0.4,8.2,0,0.0160418
0.4,8.3,0,0.0157539
0.4,8.4,0,0.0154623
0.4,8.5,0,0.0151571
0.4,8.6,0,0.0148443
0.4,8.7,0,0.0145295
0.4,8.8,0,0.014202
0.4,8.9,0,0.0138698
0.4,9,0,0.0135363
0.4,9.1,0,0.0131925
0.4,9.2,0,0.0128459
0.4,9.3,0,0.0124976
0.4,9.4,0,0.0121429
0.4,9.5,0,0.011786
0.4,9.6,0,0.0114275
0.4,9.7,0,0.0110651
0.4,9.8,0,0.0107015
0.4,9.9,0,0.0103364
0.4,10,0,0.009969
0.4,10.1,0,0.00960119
0.4,10.2,0,0.00923223
0.4,10.3,0,0.00886208
0.4,10.4,0,0.00849198
0.4,10.5,0,0.0081212
0.4,10.6,0,0.00774991
0.4,10.7,0,0.00737885
0.4,10.8,0,0.00700767
0.4,10.9,0,0.00663634
0.4,11,0,0.00626529
0.4,11.1,0,0.00589455
0.4,11.2,0,0.00552385
0.4,11.3,0,0.00515348
0.4,11.4,0,0.00478358
0.4,11.5,0,0.00441383
0.4,11.6,0,0.00404446
0.4,11.7,0,0.00367554
0.4,11.8,0,0.00330681
0.4,11.9,0,0.00293846
0.4,12,0,0.00257049
0.4,12.1,0,0.00220264
0.4,12.2,0,0.00183513
0.4,12.3,0,0.00146789
0.4,12.4,0,0.00110068
0.4,12.5,0,0.000733695
0.4,12.6,0,0.000366879
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.00037951
0.5,0.2,0,0.00075902
0.5,0.3,0,0.00113851
0.5,0.4,0,0.00151797
0.5,0.5,0,0.00189743
0.5,0.6,0,0.00227679
0.5,0.7,0,0.00265614
0.5,0.8,0,0.0030354
0.5,0.9,0,0.00341457
0.5,1,0,0.00379373
0.5,1.1,0,0.00417255
0.5,1.2,0,0.00455137
0.5,1.3,0,0.00492991
0.5,1.4,0,0.00530816
0.5,1.5,0,0.00568641
0.5,1.6,0,0.00606377
0.5,1.7,0,0.00644113
0.5,1.8,0,0.00681781
0.5,1.9,0,0.00719382
0.5,2,0,0.00756984
0.5,2.1,0,0.0079439
0.5,2.2,0,0.00831796
0.5,2.3,0,0.00869064
0.5,2.4,0,0.00906195
0.5,2.5,0,0.00943326
0.5,2.6,0,0.0098008
0.5,2.7,0,0.0101683
0.5,2.8,0,0.0105333
0.5,2.9,0,0.0108958
0.5,3,0,0.0112583
0.5,3.1,0,0.0116142
0.5,3.2,0,0.01197
0.5,3.3,0,0.0123216
0.5,3.4,0,0.0126689
0.5,3.5,0,0.0130162
0.5,3.6,0,0.0133526
0.5,3.7,0,0.013689
0.5,3.8,0,0.0140186
0.5,3.9,0,0.0143415
0.5,4,0,0.0146644
0.5,4.1,0,0.0149706
0.5,4.2,0,0.0152769
0.5,4.3,0,0.0155731
0.5,4.4,0,0.0158593
0.5,4.5,0,0.0161454
0.5,4.6,0,0.0164076
0.5,4.7,0,0.0166699
0.5,4.8,0,0.0168967
0.5,4.9,0,0.0170883
0.5,5,0,0.0172798
0.5,5.1,0,0.0176006
0.5,5.2,0,0.0178
0.5,5.3,0,0.0179855
0.5,5.4,0,0.0181564
0.5,5.5,0,0.0183122
0.5,5.6,0,0.0184523
0.5,5.7,0,0.0185763
0.5,5.8,0,0.0186835
0.5,5.9,0,0.0187736
0.5,6,0,0.0188463
0.5,6.1,0,0.0189011
0.5,6.2,0,0.018938
0.5,6.3,0,0.0189565
0.5,6.4,0,0.0189567
0.5,6.5,0,0.0189385
0.5,6.6,0,0.018902
0.5,6.7,0,0.0188471
0.5,6.8,0,0.0187741
0.5,6.9,0,0.0186833
0.5,7,0,0.0185074
0.5,7.1,0,0.0183897
0.5,7.2,0,0.0182721
0.5,7.3,0,0.0181441
0.5,7.4,0,0.0179577
0.5,7.5,0,0.0177712
0.5,7.6,0,0.0175726
0.5,7.7,0,0.0173456
0.5,7.8,0,0.0171186
0.5,7.9,0,0.0168759
0.5,8,0,0.0166139
0.5,8.1,0,0.016352
0.5,8.2,0,0.0160725
0.5,8.3,0,0.0157814
0.5,8.4,0,0.0154902
0.5,8.5,0,0.0151814
0.5,8.6,0,0.0148666
0.5,8.7,0,0.0145518
0.5,8.8,0,0.0142204
0.5,8.9,0,0.0138871
0.5,9,0,0.0135531
0.5,9.1,0,0.0132059
0.5,9.2,0,0.0128587
0.5,9.3,0,0.0125096
0.5,9.4,0,0.0121523
0.5,9.5,0,0.0117951
0.5,9.6,0,0.0114355
0.5,9.7,0,0.0110715
0.5,9.8,0,0.0107075
0.5,9.9,0,0.0103413
0.5,10,0,0.009973
0.5,10.1,0,0.0096047
0.5,10.2,0,0.00923489
0.5,10.3,0,0.00886426
0.5,10.4,0,0.00849364
0.5,10.5,0,0.00812228
0.5,10.6,0,0.00775074
0.5,10.7,0,0.0073792
0.5,10.8,0,0.00700771
0.5,10.9,0,0.00663623
0.5,11,0,0.00626482
0.5,11.1,0,0.005894
0.5,11.2,0,0.00552318
0.5,11.3,0,0.00515261
0.5,11.4,0,0.00478276
0.5,11.5,0,0.00441291
0.5,11.6,0,0.00404348
0.5,11.7,0,0.00367468
0.5,11.8,0,0.00330588
0.5,11.9,0,0.00293761
0.5,12,0,0.00256975
0.5,12.1,0,0.0022019
0.5,12.2,0,0.00183454
0.5,12.3,0,0.00146741
0.5,12.4,0,0.00110027
0.5,12.5,0,0.00073347
0.5,12.6,0,0.000366735
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000379581
0.6,0.2,0,0.000759123
0.6,0.3,0,0.00113868
0.6,0.4,0,0.00151818
0.6,0.5,0,0.00189773
0.6,0.6,0,0.00227721
0.6,0.7,0,0.00265663
0.6,0.8,0,0.00303605
0.6,0.9,0,0.0034153
0.6,1,0,0.00379468
0.6,1.1,0,0.00417375
0.6,1.2,0,0.00455273
0.6,1.3,0,0.0049316
0.6,1.4,0,0.00531003
0.6,1.5,0,0.00568873
0.6,1.6,0,0.00606659
0.6,1.7,0,0.00644425
0.6,1.8,0,0.00682158
0.6,1.9,0,0.00719793
0.6,2,0,0.00757474
0.6,2.1,0,0.00794969
0.6,2.2,0,0.00832426
0.6,2.3,0,0.00869803
0.6,2.4,0,0.00906991
0.6,2.5,0,0.00944253
0.6,2.6,0,0.00981149
0.6,2.7,0,0.0101798
0.6,2.8,0,0.0105465
0.6,2.9,0,0.0109099
0.6,3,0,0.0112744
0.6,3.1,0,0.0116324
0.6,3.2,0,0.0119894
0.6,3.3,0,0.0123435
0.6,3.4,0,0.012692
0.6,3.5,0,0.0130421
0.6,3.6,0,0.0133816
0.6,3.7,0,0.0137196
0.6,3.8,0,0.0140525
0.6,3.9,0,0.0143771
0.6,4,0,0.0147037
0.6,4.1,0,0.0150138
0.6,4.2,0,0.0153221
0.6,4.3,0,0.0156224
0.6,4.4,0,0.0159107
0.6,4.5,0,0.0162013
0.6,4.6,0,0.016468
0.6,4.7,0,0.0167325
0.6,4.8,0,0.0169854
0.6,4.9,0,0.0172007
0.6,5,0,0.0173522
0.6,5.1,0,0.0176786
0.6,5.2,0,0.0178814
0.6,5.3,0,0.0180703
0.6,5.4,0,0.0182445
0.6,5.5,0,0.0184034
0.6,5.6,0,0.0185464
0.6,5.7,0,0.0186729
0.6,5.8,0,0.0187825
0.6,5.9,0,0.0188747
0.6,6,0,0.0189491
0.6,6.1,0,0.0190053
0.6,6.2,0,0.0190432
0.6,6.3,0,0.0190624
0.6,6.4,0,0.0190628
0.6,6.5,0,0.0190445
0.6,6.6,0,0.0190073
0.6,6.7,0,0.0189515
0.6,6.8,0,0.0188772
0.6,6.9,0,0.0187847
0.6,7,0,0.0186051
0.6,7.1,0,0.0185145
0.6,7.2,0,0.0183912
0.6,7.3,0,0.0182356
0.6,7.4,0,0.0180502
0.6,7.5,0,0.0178595
0.6,7.6,0,0.0176542
0.6,7.7,0,0.017427
0.6,7.8,0,0.0171946
0.6,7.9,0,0.0169462
0.6,8,0,0.0166835
0.6,8.1,0,0.0164151
0.6,8.2,0,0.016131
0.6,8.3,0,0.0158389
0.6,8.4,0,0.0155408
0.6,8.5,0,0.0152283
0.6,8.6,0,0.0149124
0.6,8.7,0,0.0145908
0.6,8.8,0,0.0142565
0.6,8.9,0,0.0139216
0.6,9,0,0.0135821
0.6,9.1,0,0.0132327
0.6,9.2,0,0.0128837
0.6,9.3,0,0.0125304
0.6,9.4,0,0.0121712
0.6,9.5,0,0.0118122
0.6,9.6,0,0.0114496
0.6,9.7,0,0.0110841
0.6,9.8,0,0.0107183
0.6,9.9,0,0.0103499
0.6,10,0,0.00998058
0.6,10.1,0,0.00961074
0.6,10.2,0,0.00923942
0.6,10.3,0,0.00886817
0.6,10.4,0,0.00849629
0.6,10.5,0,0.00812387
0.6,10.6,0,0.00775192
0.6,10.7,0,0.00737955
0.6,10.8,0,0.00700733
0.6,10.9,0,0.00663561
0.6,11,0,0.00626376
0.6,11.1,0,0.00589246
0.6,11.2,0,0.00552157
0.6,11.3,0,0.00515083
0.6,11.4,0,0.00478073
0.6,11.5,0,0.00441093
0.6,11.6,0,0.00404152
0.6,11.7,0,0.00367265
0.6,11.8,0,0.00330401
0.6,11.9,0,0.00293587
0.6,12,0,0.00256805
0.6,12.1,0,0.00220046
0.6,12.2,0,0.00183333
0.6,12.3,0,0.00146626
0.6,12.4,0,0.00109948
0.6,12.5,0,0.000732963
0.6,12.6,0,0.000366356
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000379613
0.7,0.2,0,0.000759259
0.7,0.3,0,0.00113882
0.7,0.4,0,0.00151845
0.7,0.5,0,0.00189804
0.7,0.6,0,0.00227758
0.7,0.7,0,0.00265719
0.7,0.8,0,0.00303661
0.7,0.9,0,0.00341616
0.7,1,0,0.00379562
