x,y,z,p
0,0,0,0.00017215
0,0.1,0,0.000378777
0,0.2,0,0.000585403
0,0.3,0,0.000826542
0,0.4,0,0.0011022
0,0.5,0,0.00137785
0,0.6,0,0.00165382
0,0.7,0,0.00192979
0,0.8,0,0.00220596
0,0.9,0,0.00248235
0,1,0,0.00275873
0,1.1,0,0.00303556
0,1.2,0,0.0033124
0,1.3,0,0.00358944
0,1.4,0,0.00386668
0,1.5,0,0.00414392
0,1.6,0,0.00442142
0,1.7,0,0.00469892
0,1.8,0,0.00497641
0,1.9,0,0.00525388
0,2,0,0.00553135
0,2.1,0,0.00580835
0,2.2,0,0.00608535
0,2.3,0,0.0063618
0,2.4,0,0.00663769
0,2.5,0,0.00691358
0,2.6,0,0.00718751
0,2.7,0,0.00746144
0,2.8,0,0.00773383
0,2.9,0,0.00800468
0,3,0,0.00827553
0,3.1,0,0.0085419
0,3.2,0,0.00880827
0,3.3,0,0.00907154
0,3.4,0,0.00933171
0,3.5,0,0.00959189
0,3.6,0,0.00984382
0,3.7,0,0.0100958
0,3.8,0,0.0103424
0,3.9,0,0.0105837
0,4,0,0.0108249
0,4.1,0,0.0110529
0,4.2,0,0.0112808
0,4.3,0,0.0115006
0,4.4,0,0.0117121
0,4.5,0,0.0119237
0,4.6,0,0.0121157
0,4.7,0,0.0123076
0,4.8,0,0.012473
0,4.9,0,0.0126118
0,5,0,0.0127506
0,5.1,0,0.01298
0,5.2,0,0.0131206
0,5.3,0,0.0132497
0,5.4,0,0.0133668
0,5.5,0,0.0134715
0,5.6,0,0.0135634
0,5.7,0,0.013642
0,5.8,0,0.0137071
0,5.9,0,0.0137583
0,6,0,0.0137955
0,6.1,0,0.0138183
0,6.2,0,0.0138267
0,6.3,0,0.0138206
0,6.4,0,0.0137999
0,6.5,0,0.0137647
0,6.6,0,0.013715
0,6.7,0,0.0136511
0,6.8,0,0.013573
0,6.9,0,0.0134812
0,7,0,0.0133104
0,7.1,0,0.0132028
0,7.2,0,0.0130952
0,7.3,0,0.0129792
0,7.4,0,0.0128162
0,7.5,0,0.0126531
0,7.6,0,0.0124814
0,7.7,0,0.0122894
0,7.8,0,0.0120975
0,7.9,0,0.0118948
0,8,0,0.0116789
0,8.1,0,0.011463
0,8.2,0,0.0112359
0,8.3,0,0.0110013
0,8.4,0,0.0107666
0,8.5,0,0.0105216
0,8.6,0,0.0102731
0,8.7,0,0.0100246
0,8.8,0,0.00976759
0,8.9,0,0.00950969
0,9,0,0.00925151
0,9.1,0,0.0089881
0,9.2,0,0.00872468
0,9.3,0,0.00846081
0,9.4,0,0.00819512
0,9.5,0,0.00792943
0,9.6,0,0.00766383
0,9.7,0,0.00739841
0,9.8,0,0.007133
0,9.9,0,0.00686867
0,10,0,0.00660544
0,10.1,0,0.00634221
0,10.2,0,0.00608125
0,10.3,0,0.00582152
0,10.4,0,0.00556179
0,10.5,0,0.00530548
0,10.6,0,0.00505003
0,10.7,0,0.00479458
0,10.8,0,0.00454353
0,10.9,0,0.00429271
0,11,0,0.00404234
0,11.1,0,0.00379612
0,11.2,0,0.0035499
0,11.3,0,0.00330475
0,11.4,0,0.00306281
0,11.5,0,0.00282087
0,11.6,0,0.00258041
0,11.7,0,0.00234218
0,11.8,0,0.00210395
0,11.9,0,0.00186734
