x,y,z,p
0,0,0,8.57615e-05
0,0.1,0,0.000159296
0,0.2,0,0.000232831
0,0.3,0,0.000306366
0,0.4,0,0.0003922
0,0.5,0,0.000490333
0,0.6,0,0.000588466
0,0.7,0,0.000686599
0,0.8,0,0.000784903
0,0.9,0,0.000883207
0,1,0,0.000981511
0,1.1,0,0.00107992
0,1.2,0,0.00117842
0,1.3,0,0.00127693
0,1.4,0,0.00137543
0,1.5,0,0.00147411
0,1.6,0,0.00157279
0,1.7,0,0.00167147
0,1.8,0,0.00177018
0,1.9,0,0.00186891
0,2,0,0.00196765
0,2.1,0,0.00206639
0,2.2,0,0.00216496
0,2.3,0,0.00226353
0,2.4,0,0.00236211
0,2.5,0,0.00246043
0,2.6,0,0.0025585
0,2.7,0,0.00265657
0,2.8,0,0.00275464
0,2.9,0,0.00285171
0,3,0,0.00294878
0,3.1,0,0.00304585
0,3.2,0,0.0031421
0,3.3,0,0.00323752
0,3.4,0,0.00333293
0,3.5,0,0.00342835
0,3.6,0,0.00352128
0,3.7,0,0.00361421
0,3.8,0,0.00370714
0,3.9,0,0.00379832
0,4,0,0.00388775
0,4.1,0,0.00397718
0,4.2,0,0.00406661
0,4.3,0,0.00415133
0,4.4,0,0.00423606
0,4.5,0,0.00432078
0,4.6,0,0.00440248
0,4.7,0,0.00448115
0,4.8,0,0.00455981
0,4.9,0,0.00463848
0,5,0,0.0047096
0,5.1,0,0.00478071
0,5.2,0,0.00485183
0,5.3,0,0.00491839
0,5.4,0,0.00498038
0,5.5,0,0.00504237
0,5.6,0,0.00510436
0,5.7,0,0.00515565
0,5.8,0,0.00520693
0,5.9,0,0.00525821
0,6,0,0.00530337
0,6.1,0,0.00534241
0,6.2,0,0.00538146
0,6.3,0,0.0054205
0,6.4,0,0.0054459
0,6.5,0,0.00547131
0,6.6,0,0.00549671
0,6.7,0,0.00551451
0,6.8,0,0.0055247
0,6.9,0,0.0055349
0,7,0,0.0055451
0,7.1,0,0.00554791
0,7.2,0,0.00554412
0,7.3,0,0.0055357
0,7.4,0,0.00552267
0,7.5,0,0.00550501
0,7.6,0,0.00548271
0,7.7,0,0.00545579
0,7.8,0,0.00542422
0,7.9,0,0.00538802
0,8,0,0.00533295
0,8.1,0,0.00529062
0,8.2,0,0.00524829
0,8.3,0,0.00519539
0,8.4,0,0.0051368
0,8.5,0,0.00507523
0,8.6,0,0.00500672
0,8.7,0,0.0049382
0,8.8,0,0.00486071
0,8.9,0,0.00478275
0,9,0,0.00469946
0,9.1,0,0.00461263
0,9.2,0,0.00452373
0,9.3,0,0.00442864
0,9.4,0,0.00433355
0,9.5,0,0.00423162
0,9.6,0,0.00412894
0,9.7,0,0.00402245
0,9.8,0,0.00391285
0,9.9,0,0.003802
0,10,0,0.00368616
0,10.1,0,0.00357033
0,10.2,0,0.00344977
0,10.3,0,0.00332838
0,10.4,0,0.00320455
0,10.5,0,0.00307826
0,10.6,0,0.00295133
0,10.7,0,0.00282077
0,10.8,0,0.00269022
0,10.9,0,0.00255673
0,11,0,0.0024225
0,11.1,0,0.00228688
0,11.2,0,0.00214955
0,11.3,0,0.00201196
0,11.4,0,0.00187205
0,11.5,0,0.00173213
0,11.6,0,0.00159065
0,11.7,0,0.00144865
0,11.8,0,0.00130599
0,11.9,0,0.00116235
0,12,0,0.00101865
