x,y,z,U_0,U_1,U_2
0,0,0,2.99836,0.000336838,0
0,0.1,0,2.99902,0.000202103,0
0,0.2,0,2.99967,6.73675e-05,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99996,0.00030971,0
0,12.5,0,2.99984,0.0011946,0
0,12.6,0,2.99973,0.00207948,0
0,12.7,0,2.99961,0.00296437,0
0.1,0,0,2.99864,-0.000168755,0
0.1,0.1,0,2.99818,0.000373846,0
0.1,0.2,0,2.99884,0.000239111,0
0.1,0.3,0,2.99905,0.00024756,0
0.1,0.4,0,2.99905,0.00024756,0
0.1,0.5,0,2.99992,-0.000685621,0
0.1,0.6,0,2.99913,0.000319966,0
0.1,0.7,0,2.99913,0.000319966,0
0.1,0.8,0,2.99847,0.000645268,0
0.1,0.9,0,2.99847,0.000645268,0
0.1,1,0,2.9997,-0.000888782,0
0.1,1.1,0,2.99767,0.000952077,0
0.1,1.2,0,2.99767,0.000952077,0
0.1,1.3,0,2.99709,0.00124552,0
0.1,1.4,0,2.99709,0.00124552,0
0.1,1.5,0,2.9999,-0.00118663,0
0.1,1.6,0,2.99697,0.00133829,0
0.1,1.7,0,2.99697,0.00133829,0
0.1,1.8,0,2.99735,0.00128415,0
0.1,1.9,0,2.99735,0.00128415,0
0.1,2,0,3.00003,-0.00141888,0
0.1,2.1,0,2.99791,0.00113077,0
0.1,2.2,0,2.99791,0.00113077,0
0.1,2.3,0,2.99842,0.000983843,0
0.1,2.4,0,2.99842,0.000983843,0
0.1,2.5,0,2.99998,-0.00145687,0
0.1,2.6,0,2.99934,0.00075704,0
0.1,2.7,0,2.99934,0.00075704,0
0.1,2.8,0,3.00158,0.000308738,0
0.1,2.9,0,3.00158,0.000308738,0
0.1,3,0,3.00013,-0.00137107,0
0.1,3.1,0,3.00521,-0.00035188,0
0.1,3.2,0,3.00521,-0.00035188,0
0.1,3.3,0,3.00917,-0.000835425,0
0.1,3.4,0,3.00917,-0.000835425,0
0.1,3.5,0,2.99958,-0.000990497,0
0.1,3.6,0,3.01294,-0.00110328,0
0.1,3.7,0,3.01294,-0.00110328,0
0.1,3.8,0,3.01673,-0.00122651,0
0.1,3.9,0,3.01673,-0.00122651,0
0.1,4,0,2.99895,-0.00062863,0
0.1,4.1,0,3.01954,-0.00118601,0
0.1,4.2,0,3.01954,-0.00118601,0
0.1,4.3,0,3.02026,-0.000760406,0
0.1,4.4,0,3.02026,-0.000760406,0
0.1,4.5,0,2.99856,-0.000354224,0
0.1,4.6,0,3.01883,-0.000333597,0
0.1,4.7,0,3.01883,-0.000333597,0
0.1,4.8,0,3.01668,-0.000199228,0
0.1,4.9,0,3.01668,-0.000199228,0
0.1,5,0,2.99898,-0.000126203,0
0.1,5.1,0,2.99903,-6.04434e-05,0
0.1,5.2,0,2.99901,-2.44964e-05,0
0.1,5.3,0,2.99896,1.37093e-05,0
0.1,5.4,0,2.99886,5.11597e-05,0
0.1,5.5,0,2.99876,8.50297e-05,0
0.1,5.6,0,2.99864,0.000113864,0
0.1,5.7,0,2.99854,0.000136141,0
0.1,5.8,0,2.99848,0.000150623,0
0.1,5.9,0,2.99847,0.000157598,0
0.1,6,0,2.99857,0.000183765,0
0.1,6.1,0,3.01233,0.00220455,0
0.1,6.2,0,3.01233,0.00220455,0
0.1,6.3,0,3.00811,0.00157369,0
0.1,6.4,0,3.00388,0.00237494,0
0.1,6.5,0,3.00388,0.00237494,0
0.1,6.6,0,3.00388,0.00237494,0
0.1,6.7,0,3.00026,0.000909867,0
0.1,6.8,0,3.00057,0.00129864,0
0.1,6.9,0,3.00057,0.00129864,0
0.1,7,0,3.00007,0.00056714,0
0.1,7.1,0,2.99893,0.00102711,0
0.1,7.2,0,2.99893,0.00102711,0
0.1,7.3,0,2.99918,0.000923862,0
0.1,7.4,0,2.99844,0.000261011,0
0.1,7.5,0,2.99844,0.000261011,0
0.1,7.6,0,2.99844,0.000261011,0
0.1,7.7,0,2.99921,0.000386892,0
0.1,7.8,0,2.99835,0.00012206,0
0.1,7.9,0,2.99835,0.00012206,0
0.1,8,0,2.9996,0.000530153,0
0.1,8.1,0,2.99871,-7.10938e-05,0
0.1,8.2,0,2.99871,-7.10938e-05,0
0.1,8.3,0,2.99886,1.87093e-05,0
0.1,8.4,0,2.99891,0.000269579,0
0.1,8.5,0,2.99891,0.000269579,0
0.1,8.6,0,2.99891,0.000269579,0
0.1,8.7,0,2.99938,0.000367742,0
0.1,8.8,0,2.99839,-0.000106667,0
0.1,8.9,0,2.99839,-0.000106667,0
0.1,9,0,2.99936,0.000354274,0
0.1,9.1,0,2.99915,0.000348852,0
0.1,9.2,0,2.99915,0.000348852,0
0.1,9.3,0,2.99917,0.000353159,0
0.1,9.4,0,3.00054,0.00102193,0
0.1,9.5,0,3.00057,0.0010382,0
0.1,9.6,0,3.00057,0.0010382,0
0.1,9.7,0,2.99995,0.000779503,0
0.1,9.8,0,2.99982,0.00100989,0
0.1,9.9,0,2.99982,0.00100989,0
0.1,10,0,3,0.000847202,0
0.1,10.1,0,2.99818,0.000598111,0
0.1,10.2,0,2.99818,0.000598111,0
0.1,10.3,0,2.99818,0.000598111,0
0.1,10.4,0,2.99881,0.00113155,0
0.1,10.5,0,2.99869,0.00122148,0
0.1,10.6,0,2.99869,0.00122148,0
0.1,10.7,0,2.99961,0.000680009,0
0.1,10.8,0,3.00057,0.00212247,0
0.1,10.9,0,3.00057,0.00212247,0
0.1,11,0,3.00018,0.00124693,0
0.1,11.1,0,3.00124,0.00243571,0
0.1,11.2,0,3.00124,0.00243571,0
0.1,11.3,0,3.00124,0.00243571,0
0.1,11.4,0,2.99976,0.00152804,0
0.1,11.5,0,2.99957,0.00179901,0
0.1,11.6,0,2.99957,0.00179901,0
0.1,11.7,0,3.00017,0.00059306,0
0.1,11.8,0,2.99791,0.00118207,0
0.1,11.9,0,2.99791,0.00118207,0
0.1,12,0,2.99875,0.000797499,0
0.1,12.1,0,2.99864,0.00141289,0
0.1,12.2,0,2.99864,0.00141289,0
0.1,12.3,0,2.99864,0.00141289,0
0.1,12.4,0,2.99973,0.00133663,0
0.1,12.5,0,2.99965,0.00268217,0
0.1,12.6,0,2.99953,0.00356706,0
0.1,12.7,0,2.99939,0.00248643,0
0.2,0,0,2.99892,-0.000674347,0
0.2,0.1,0,2.99734,0.000545589,0
0.2,0.2,0,2.99859,-0.000100857,0
0.2,0.3,0,2.99877,-6.96627e-05,0
0.2,0.4,0,2.9981,0.000495119,0
0.2,0.5,0,2.99984,-0.00137124,0
0.2,0.6,0,2.99826,0.000639932,0
0.2,0.7,0,2.99871,-0.000122468,0
0.2,0.8,0,2.99785,0.000300424,0
0.2,0.9,0,2.99694,0.00129054,0
0.2,1,0,2.99941,-0.00177756,0
0.2,1.1,0,2.99534,0.00190415,0
0.2,1.2,0,2.99681,0.000519618,0
0.2,1.3,0,2.99605,0.000901094,0
0.2,1.4,0,2.99417,0.00249104,0
0.2,1.5,0,2.9998,-0.00237326,0
0.2,1.6,0,2.99393,0.00267658,0
0.2,1.7,0,2.99607,0.000810072,0
0.2,1.8,0,2.99657,0.000739696,0
0.2,1.9,0,2.9947,0.00256831,0
0.2,2,0,3.00007,-0.00283775,0
0.2,2.1,0,2.99582,0.00226154,0
0.2,2.2,0,2.99726,0.000452267,0
0.2,2.3,0,2.99793,0.000261263,0
0.2,2.4,0,2.99684,0.00196769,0
0.2,2.5,0,2.99995,-0.00291373,0
0.2,2.6,0,2.99867,0.00151408,0
0.2,2.7,0,2.9992,-2.66566e-05,0
0.2,2.8,0,3.00212,-0.000609449,0
0.2,2.9,0,3.00316,0.000617477,0
0.2,3,0,3.00026,-0.00274213,0
0.2,3.1,0,3.01041,-0.00070376,0
0.2,3.2,0,3.0067,-0.00129844,0
